1,0.0,0.978417,0.971154,0.995205,0.983405
1,0.0,0.976366,1.0,0.983405,0.98258
1,0.0,0.993007,0.984598,0.98258,1.006648
1,15.862570634396972,0.984832,0.996089,1.006648,0.970831
1,9.041134602578051,1.039054,0.975322,0.970831,0.99093
1,7.932157974871107,0.929592,0.971823,0.99093,0.927346
1,3.8721811871831653,0.965831,0.946154,0.927346,0.999383
1,3.8554476417305636,0.96816,0.999375,0.999383,1.016049
0,14.233332845351184,1.004263,1.006258,1.016049,0.989672
0,13.227938142350697,0.998181,0.995025,0.989672,1.017188
0,22.889301537754406,1.015796,1.015625,1.017188,0.971635
0,19.05422305964171,0.995215,0.987077,0.971635,1.018634
0,27.414137571637024,0.991587,0.996259,1.018634,1.035366
1,40.26002469234547,1.060606,1.00438,1.035366,0.974087
1,35.17436094385684,0.984,1.026791,0.974087,1.001814
1,35.77011092733484,0.984901,0.983617,1.001814,0.961376
0,29.53436664914107,0.983491,0.978408,0.961376,0.977401
0,26.713362190189343,0.958633,0.970996,0.977401,1.0
0,26.713362190189343,0.995622,1.0,1.0,0.979448
0,24.318754949346584,0.97299,0.948052,0.979448,0.998033
0,24.100637590228192,1.016785,1.027397,0.998033,1.036137
0,35.51906596880547,1.001905,1.0,1.036137,1.003171
0,36.454992243879126,1.010773,1.033333,1.003171,0.98799
0,34.41101488209781,0.998746,0.993548,0.98799,0.988484
0,32.54909261880512,0.993723,0.990909,0.988484,1.009061
1,35.47352908509031,0.985471,1.005242,1.009061,1.01347
1,39.6969977033818,1.016026,1.016297,1.01347,0.99557
1,38.785687401405696,1.0,1.007056,0.99557,1.010172
1,42.05981157890216,1.009464,1.002548,1.010172,0.988043
1,39.36707645552521,0.9925,0.991105,0.988043,0.97707
0,34.81855137307935,0.994332,0.978846,0.97707,1.018253
0,40.570074012269345,0.9905,0.992796,1.018253,1.015365
1,45.04612514893155,1.023657,1.025726,1.015365,1.007566
1,47.187919716086384,1.009369,1.013505,1.007566,1.026909
1,54.09246882581498,1.022277,1.014594,1.026909,0.998781
1,53.740543657350514,1.004237,1.019387,0.998781,1.012203
1,56.769470356793796,1.000603,0.988344,1.012203,0.969861
1,48.261703532651225,1.004819,0.992551,0.969861,0.998135
1,47.7988388796802,0.976619,1.001251,0.998135,1.028643
1,54.93567181657619,1.022099,1.000625,1.028643,1.015133
1,58.274497911570144,1.01982,1.018102,1.015133,1.0
1,58.274497911570144,1.003534,1.021459,1.0,0.990459
1,55.23683867129007,1.000587,0.990996,0.990459,0.969296
0,46.85316568209697,0.978299,0.972744,0.969296,0.98323
0,43.121698351119356,0.973621,0.976339,0.98323,1.018951
0,48.07046849348473,0.994458,1.005102,1.018951,1.022319
1,53.31920569793378,1.024768,1.020305,1.022319,0.997574
1,52.68205044467217,1.007251,1.021144,0.997574,1.005471
1,54.01360261402892,0.993401,0.994519,1.005471,0.999395
1,53.832336063619024,1.010266,1.007961,0.999395,0.978221
0,47.634711699450854,0.991632,0.978129,0.978221,0.995671
0,46.513364755766624,0.986739,0.993168,0.995671,0.982609
0,42.230920799142474,0.985339,0.984991,0.982609,1.027813
1,50.01850106233893,1.026658,1.003175,1.027813,1.04182
1,59.1774930960682,1.023551,1.032278,1.04182,0.998819
1,58.835995792068594,1.00295,1.030656,0.998819,0.98818
1,55.39349411995444,0.999412,0.987507,0.98818,1.003589
1,56.22105935479666,0.994114,0.998193,1.003589,1.004768
1,57.357049844198926,1.003552,1.01207,1.004768,1.002372
1,57.94465464915935,1.014749,1.00477,1.002372,0.98284
1,52.31610866173724,0.981395,0.979228,0.98284,0.980734
0,46.902179955429105,0.98045,0.978182,0.980734,1.007366
0,49.03222470616439,0.993353,1.003098,1.007366,0.97989
0,43.825589183520506,1.000608,0.983941,0.97989,1.013682
0,47.8048223079527,0.998784,1.004394,1.013682,0.990184
0,45.291985955214464,0.994522,1.0,0.990184,1.001239
0,45.67637933757707,0.99082,0.9975,1.001239,0.975866
0,39.803329936890684,0.994441,0.985589,0.975866,0.919467
0,27.433239491972444,0.963975,0.915448,0.919467,0.966897
0,24.352725147386415,0.947165,0.961806,0.966897,1.014265
0,27.981528880912606,0.969388,0.999278,1.014265,0.962729
0,24.61214690582248,0.991579,0.967486,0.962729,1.003652
0,25.523272427913682,0.988677,1.005228,1.003652,0.988355
0,24.5027414872422,0.989979,1.004458,0.988355,0.971281
0,22.175252175522747,0.982646,0.967456,0.971281,1.022745
0,27.852473127556454,0.995585,0.997706,1.022745,1.025204
0,33.75095242560474,1.036216,1.038314,1.025204,1.019523
1,38.08024904522299,1.012839,1.019188,1.019523,0.970922
0,34.403644417453656,0.985915,0.980449,0.970922,1.028488
1,40.30745825972043,1.010714,0.995569,1.028488,0.949574
0,34.26182425880476,0.994346,0.986647,0.949574,1.002992
0,34.854648827892916,0.965885,0.975188,1.002992,1.027591
1,40.22445383194647,1.015453,1.023901,1.027591,0.950653
0,34.582569075469074,1.026087,0.973645,0.950653,1.028244
0,39.55080352572178,0.95339,0.982985,1.028244,1.03118
1,44.68620393447269,1.036296,1.051928,1.03118,0.992801
1,43.73355270830384,0.993567,1.022438,0.992801,0.958666
0,38.672691724914294,0.977698,0.954645,0.958666,1.032526
1,43.942797734633906,1.014717,1.006897,1.032526,0.98315
0,41.870202146819445,0.997099,1.004566,0.98315,0.976155
0,39.10655109220844,0.992727,0.988636,0.976155,1.014504
0,41.57249828574966,0.978755,0.977011,1.014504,1.035365
1,47.26190023894827,1.033683,1.048627,1.035365,0.979651
0,44.482908033759784,1.007241,1.001496,0.979651,1.0
0,44.482908033759784,1.0,1.0,1.0,1.005935
1,45.543928544379334,0.984903,0.98357,1.005935,0.99115
0,44.179978352653,1.00292,1.018223,0.99115,0.967262
0,39.50791958712715,0.978894,0.967934,0.967262,0.976923
0,36.66121188352091,0.973978,0.959168,0.976923,0.998425
0,36.47253526133411,0.973282,0.991968,0.998425,0.991325
0,35.39362892956491,1.014118,1.016194,0.991325,0.996818
0,34.988313822014504,0.977572,0.988845,0.996818,0.9585
0,30.15394411718757,0.977057,0.965351,0.9585,0.978351
0,28.06585150309455,0.981377,0.966611,0.978351,1.06383
0,40.80072459456697,1.039604,0.991364,1.06383,0.9584
0,36.03711371889364,0.96746,1.038328,0.9584,1.007513
0,37.39940725748556,1.007383,1.00755,1.007513,1.004971
0,38.342216810997044,1.008958,1.002498,1.004971,1.004946
0,39.326297501693055,1.008878,1.003322,1.004946,1.045119
1,47.58471571497266,1.0288,1.018212,1.045119,0.993721
1,46.59133995993241,0.998445,1.022764,0.993721,0.981043
1,43.64751782701245,0.98676,0.977742,0.981043,1.011272
1,45.79889226984506,1.006314,1.003252,1.011272,1.004777
1,46.7373901496626,0.996078,1.004862,1.004777,1.010301
1,48.805736288389596,1.009449,1.008871,1.010301,0.956863
0,41.468634667277996,1.00234,0.968825,0.956863,0.994262
0,40.63142213172482,0.961868,0.990924,0.994262,1.004122
0,41.539318970048924,0.995955,1.004996,1.004122,1.012315
0,44.29168276245866,1.016247,1.001657,1.012315,1.003244
0,45.034843657277996,1.0,1.001654,1.003244,1.021019
1,49.72920585470322,1.011191,1.016515,1.021019,0.995249
1,48.69563152240675,1.0,1.004874,0.995249,1.009547
1,50.89389797627669,1.01581,1.018593,1.009547,1.026793
1,56.5717106919021,1.03035,0.997619,1.026793,1.033768
1,62.598584318227466,1.020393,1.02864,1.033768,0.985152
1,58.61657901691979,0.995559,1.006187,0.985152,1.012811
1,60.8937076981252,1.020074,1.019985,1.012811,0.971726
1,53.77123845869886,0.984694,0.969857,0.971726,0.993874
1,52.382141728225626,0.968172,0.990676,0.993874,1.028505
1,57.810663297847434,1.022936,1.004706,1.028505,0.996255
1,56.8671967765269,1.016442,1.030445,0.996255,1.004511
1,57.75809474611592,0.989706,0.998485,1.004511,1.022455
1,61.98594127550338,1.016345,1.002276,1.022455,1.014641
1,64.53439369190237,1.030702,1.028766,1.014641,1.004329
1,65.28625831922761,0.992908,1.015453,1.004329,0.97773
1,58.39777385585705,0.992143,0.984783,0.97773,1.031594
1,64.06207514184264,1.012239,0.99117,1.031594,0.995726
1,62.7776688101156,1.002845,1.01856,0.995726,0.998569
1,62.32907267301553,0.996454,1.007289,0.998569,1.023639
1,66.57342000759009,1.021352,1.006512,1.023639,0.971309
1,57.85216784617345,1.000697,0.995687,0.971309,1.002161
0,58.28280859199086,0.977716,0.981949,1.002161,0.972682
0,51.15328614293928,0.99359,0.9875,0.972682,1.006652
0,52.63122252929835,0.979928,0.984363,1.006652,1.00514
0,53.80202477028147,1.013899,1.015129,1.00514,0.961286
0,44.77768361212471,0.992063,0.979881,0.961286,0.99924
0,44.625590455266995,0.970909,0.989354,0.99924,0.985551
0,41.725647718641504,0.991011,0.991545,0.985551,1.011574
0,44.776703289348944,0.994709,0.976744,1.011574,1.018307
0,49.34640258897668,1.022036,1.02619,1.018307,1.003745
1,50.2696753730808,1.006691,1.027842,1.003745,0.994776
0,48.92516319132541,1.002216,0.998495,0.994776,1.006752
1,50.74906839884103,0.998526,0.993971,1.006752,0.991058
1,48.27375725047444,1.0,1.003791,0.991058,0.993233
0,46.444065624957716,0.99631,0.993202,0.993233,1.0
0,46.44406562495773,0.991111,0.989354,1.0,0.962907
0,37.475263697077324,0.985052,0.976172,0.962907,1.0
0,37.47526369707733,1.0,1.0,1.0,0.999214
0,37.30475689709763,0.97041,0.991339,0.999214,1.011015
0,41.32942498351048,1.010164,1.009531,1.011015,0.985214
0,37.784407776575954,0.993808,0.989772,0.985214,1.013428
0,42.53393567448182,1.024143,1.003975,1.013428,1.002338
0,43.35573198886321,0.994677,1.012668,1.002338,0.990669
0,40.83989757523816,0.98318,0.983581,0.990669,1.029827
1,50.61305184896576,1.022551,1.009539,1.029827,0.99314
1,48.5666650935416,1.003042,1.01811,0.99314,0.978511
0,42.77250979825972,0.980288,0.972931,0.978511,0.978039
0,37.90275285907778,0.984532,0.989666,0.978039,0.99599
0,37.09066351934444,0.990573,0.983936,0.99599,0.991948
0,35.45452738791046,0.991277,0.992653,0.991948,1.000812
0,35.759701064215186,1.0032,1.007401,1.000812,0.970803
0,30.220252251516413,0.979266,0.969796,0.970803,0.974937
0,26.531809987946747,0.976384,0.976431,0.974937,0.997429
0,26.187598577363477,0.985822,0.999138,0.997429,1.008591
0,29.472196196280397,1.002538,0.999137,1.008591,0.999148
0,29.331632310511736,1.0,1.010363,0.999148,0.997442
0,28.88652725521669,0.997468,0.991453,0.997442,0.973504
0,24.71321677671756,0.988156,0.975862,0.973504,1.009658
0,28.65217843981334,0.994007,1.00265,1.009658,1.038261
1,41.77475245071263,1.037037,1.00793,1.038261,1.032663
1,50.470362857129444,1.030731,1.033217,1.032663,1.038929
1,58.654584847602905,1.043513,1.038917,1.038929,1.006245
1,59.84549757365609,1.003089,1.026873,1.006245,1.037238
1,66.14628522964584,1.035412,1.013481,1.037238,0.991025
1,63.46513887280662,1.034201,1.035211,0.991025,1.074717
1,73.13860733016828,1.031632,0.995465,1.074717,1.019663
1,75.14320580518782,1.055749,1.082764,1.019663,1.008264
1,75.97085276966803,0.970297,0.995091,1.008264,0.985656
1,71.48507145370257,1.020408,1.01339,0.985656,0.964657
1,61.92249142544331,0.973333,0.952712,0.964657,0.990661
1,59.729161302210215,0.958219,0.989781,0.990661,1.020305
1,62.786577471512544,1.022159,0.988938,1.020305,0.982232
0,58.51491322670636,1.0,1.020134,0.982232,0.984081
0,54.970630384420346,0.996503,0.986842,0.984081,1.025735
0,59.20420531952976,0.989474,1.00963,1.025735,0.983513
0,55.510749165850086,0.989362,1.0,0.983513,1.007289
0,56.77341425521837,0.994265,1.002935,1.007289,1.002171
0,57.16617302999415,1.009373,0.99049,1.002171,1.018051
1,60.3955750429292,1.025,1.003693,1.018051,0.998582
1,60.00580971392475,0.989547,1.025018,0.998582,1.0
1,60.00580971392475,1.005634,1.002154,1.0,1.002841
1,60.595659611350975,1.006303,1.008596,1.002841,0.97238
0,52.47022134630453,0.988866,0.965909,0.97238,0.965768
0,44.692416387971896,0.959887,0.960294,0.965768,1.009804
0,47.03122280594719,0.996334,1.009954,1.009804,0.941748
0,36.93820000044153,0.980868,0.955269,0.941748,1.0
0,36.938200000441526,0.95874,0.984921,1.0,0.962728
0,32.12098084672063,0.989828,0.971797,0.962728,1.007414
0,33.89868748394119,0.988142,0.990879,1.007414,1.0139
0,37.242056657002315,0.9952,1.012552,1.0139,0.993548
0,36.3112882014442,0.996785,0.990909,0.993548,0.979708
0,33.49412898040175,0.985484,1.003336,0.979708,0.98343
0,31.395608047344457,0.986907,0.972569,0.98343,1.015164
0,35.32314861405319,1.010779,1.011111,1.015164,1.019087
1,40.04622841286529,1.012305,1.01437,1.019087,0.982085
0,37.24454766238031,0.990276,1.001667,0.982085,0.995854
0,36.617532406781294,0.991817,0.991681,0.995854,0.990841
0,35.213018565889605,0.999175,0.982383,0.990841,1.00084
0,35.455394167422334,0.990091,1.005978,1.00084,1.005038
0,36.9788278877336,1.013344,1.013582,1.005038,1.004177
1,38.28605296924557,0.99177,0.994137,1.004177,1.008319
1,40.9253003374347,1.011618,1.004212,1.008319,1.0
1,40.9253003374347,0.995898,0.997483,1.0,0.981023
0,36.734749971812896,0.999176,0.998318,0.981023,0.973087
0,31.84850666225727,0.97197,0.968829,0.973087,1.011236
0,35.59639167526617,0.997455,1.0,1.011236,1.01453
0,40.22569530962941,1.010204,1.012174,1.01453,0.999158
0,40.04335959815902,1.001684,1.014605,0.999158,0.999157
0,39.84883769135465,1.005042,0.994073,0.999157,0.98903
0,37.311333230785046,0.988294,0.997445,0.98903,0.993174
0,35.80051656430716,0.993232,0.988898,0.993174,0.983677
0,32.44074243614937,0.996593,0.980138,0.983677,1.025328
1,41.46957404626632,1.010256,1.004405,1.025328,0.984668
0,38.06881951373268,0.99577,1.010526,0.984668,1.014706
1,42.83668725630398,1.028037,0.994792,1.014706,1.012788
1,46.7333870198343,0.993388,1.005236,1.012788,0.974747
0,40.750303292385496,1.004992,1.0,0.974747,0.997409
0,40.19610337032115,0.966887,0.997396,0.997409,0.993074
0,38.6852094181242,0.989726,0.990426,0.993074,0.993897
0,37.36186964443459,0.997405,0.992091,0.993897,1.003509
0,38.65328038139462,0.993062,1.0,1.003509,1.016608
1,44.505905037623236,1.026201,1.001771,1.016608,1.00086
1,44.80437119590587,0.994894,1.016799,1.00086,1.0
1,44.804371195905865,1.004277,1.006087,1.0,1.035223
1,56.04539624015478,1.046848,1.002593,1.035223,0.973444
1,47.85380117196654,0.98454,1.010345,0.973444,1.019608
1,53.15368672333302,0.990909,0.994027,1.019608,1.021739
1,58.31176088027906,1.021685,1.020601,1.021739,0.994272
1,56.50778863801965,1.001633,1.014298,0.994272,0.98107
1,50.9323170424152,0.98533,0.983416,0.98107,0.962248
0,42.166202404164395,0.984285,0.961214,0.962248,1.000872
0,42.403439408639485,0.97395,0.99386,1.000872,1.009582
0,45.07255561650128,1.002588,1.00353,1.009582,0.976704
0,40.15381916374515,0.995697,0.993843,0.976704,1.017668
0,44.946486912822806,1.022472,0.999115,1.017668,0.999132
0,44.75350233775091,0.980558,1.011515,0.999132,1.008688
0,47.19516261920026,1.009483,1.005254,1.008688,1.007752
1,49.36419195096707,0.999146,1.00784,1.007752,1.008547
1,51.736404306994665,1.011966,0.991357,1.008547,0.983051
1,46.99445293385695,0.997466,1.004359,0.983051,1.001724
1,47.51253804371045,0.989839,1.002604,1.001724,1.012909
1,51.35298632745914,1.013687,1.004329,1.012909,0.97706
0,44.974085143017746,1.000844,0.988793,0.97706,1.014783
1,49.24870173682883,0.985666,0.999128,1.014783,0.995716
0,48.066004227708,0.997434,1.007853,0.995716,1.031842
1,56.40851801217497,1.034305,1.005195,1.031842,0.99166
1,53.88894008123199,1.000829,1.023256,0.99166,1.007569
1,55.80235614897737,0.9942,0.995791,1.007569,1.010017
1,58.28772909094461,1.033333,1.010989,1.010017,0.990083
1,54.95945164365188,0.979839,1.000836,0.990083,0.997496
1,54.127335915265,0.983539,0.985798,0.997496,0.966527
0,44.46132719626494,0.999163,0.974576,0.966527,1.0
