end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period
20170930,20171028,20171028,0.18,20913334963.32,20574610527.22,,,368315273.26,476237565.13,466307006.48,,14428763330.36,20591137405.46,,68242042334.62,842526470.22,,,79443910783.57,15250373663.26,53844434576.09,56881573663.53,25774530589.4
20170630,20170831,20170831,0.16,14577702423.17,14230534889.99,,,379116511.41,423541519.61,128291330.95,650155440.98,14928316978.24,21100527829.89,,70097691713.45,847968057.29,,,81419398069.79,14815382107.36,55677398205.35,58897694375.85,26733594864.08
20170331,20170429,20170429,0.07,5585978309.66,5538624563.54,,,61145485.08,176183878.11,,,15173199666.18,22165949859.94,,71908278650.85,901295109.94,,,83756185823.35,15112208645.23,58108321199.19,61473419330.83,27143002330.28
20161231,20170325,20170325,-0.76,33285723808.34,35521296310.11,,,-1995933133.63,-1759438400.27,-2865040821.11,-1777514483.54,15954481388.79,19871046530.61,,72637075446.01,911701102.64,,,84702600301.42,14380312585.36,59289960317.56,62616845381.45,28394277304.32
20160930,20161022,20161022,-0.46,23639712787.11,24900755837.75,,,-1114794438.71,-1049349296.38,,,16701300364.87,26041901321.83,,75403043190.49,912562252.52,,,87388286379.37,16910692550.22,61544394463.86,64600982890.49,25005911993.71
20160630,20160827,20160827,-0.15,18219614274.86,18696866748.98,,,-343135896.28,-337209703.56,-730843904.62,-187926739.22,17488729890.58,25790262585.32,,73687791561.99,923632360.67,,,85662734170.99,17288454728.55,59161130725.6,62159503284.35,23090087405.08
20160331,20160430,20160430,0.002,9287202976.7,9260897698.2,,,38332163.69,16358397.68,,,18013253205.66,27874681857.3,,74045078230.56,935339902.63,,,86045946807.05,16880976773.64,59282165149.31,62045610978.16,20243408924.34
20151231,20160330,20160330,0.19,36017943700.32,35804857985.8,,,383982344.61,459497611.5,-255198758.79,885859926.83,17290192715.92,26899590387.82,,73953195196.01,946229278.85,,,86134423264.67,15179533382.72,59483441627.03,62156834114.73,21066533111.81
20150930,20151030,20151030,0.11,26000799898.45,25772569953.9,,,334348789.51,264432343.52,,,15455354911.46,31674074162.7,,71698395928.52,947377644.62,,,83939029721.36,17344788616.32,57793564902.28,60160016687.2,16406097098.94
20150630,20150829,20150829,0.08,18204942335.15,17996770209.86,,,261817608.52,187537096.44,116051367.08,688107908.42,16268078743.6,29900149271.57,,70494108004.61,959477232.08,,,82873824675.19,18237342672.72,56853337110.57,59155680574.63,16286304430.78
20150331,20150430,20150430,0.05,7685559058.0,7605927296.12,,,112532283.49,115223409.43,,,16234133392.48,32421472266.68,,71718120624.96,973099016.06,,,84314189020.81,16490375898.03,58309521317.09,60463590676.1,15340693648.59
20141231,20150328,20150328,0.64,39036164758.11,37955204556.76,,,1325599392.82,1320616720.78,911844632.93,2121085087.43,17698467285.71,29640990594.62,,72492724679.5,988752792.34,,,85230169494.86,15893241172.06,62395232195.42,64760903863.54,17802441129.06
20140930,20141031,20141031,0.54,28473542683.95,27392052239.88,,,1218865488.74,1128558460.55,,,17518704492.89,30928600842.61,,72088397466.06,976453771.99,,,85146094440.09,16765608578.22,59469322059.89,64886309303.75,15757601416.84
20140630,20140830,20140830,0.42,18984168298.81,18069976218.98,,,960078656.17,868766894.02,808406533.33,1408313373.05,17767984751.63,28939270429.53,,65617998178.72,988913463.27,,,78832301304.33,15005648722.49,57783143292.93,59699852914.79,10891825675.62
20140331,20140430,20140430,0.21,8259606361.4,7786903994.66,,,494252109.93,439827951.9,,,17330400985.59,28356571212.07,,65282374935.4,1003940149.23,,,78573295368.66,14517239404.43,57429645888.86,59520580673.28,10865239771.39
20131231,20140312,20140312,1.17,42390796682.51,39862595263.78,,,2776932096.36,2399402681.13,2396334703.14,3670667663.34,17032484330.47,27301842960.2,,64448583518.92,1013339900.46,,,77836703054.12,14224698923.21,57250442096.23,59243312433.39,12108370760.93
20130930,20131031,20131031,0.94,30388282935.57,28331260900.66,,,2203977758.65,1929870392.99,,,16087752818.95,29848456483.16,,64573425151.62,1015270334.65,,,77953194857.88,14728435442.28,58160247852.04,59831962335.2,9900509221.36
20130630,20130829,20130829,0.59,20467106740.89,19168798771.16,,,1387417561.17,1212073931.35,1253247278.72,1883180263.08,15136371229.11,29826862557.09,,63444085841.61,1019892759.26,,,76871129568.41,13916314319.74,57774905035.83,59432158071.1,9926832850.54
20130331,20130426,20130426,0.24,8346336074.84,7839021592.01,,,528083648.02,465732352.67,,,14915782428.49,31635084463.84,,64370246011.09,990966025.48,,,78002001551.78,12923106956.02,59238247199.76,61002466849.46,9131485193.15
20121231,20130328,20130328,1.09,38079202510.13,35746806430.03,,,2482215251.52,2253721281.51,2279713868.58,3579677078.06,14991233562.34,31901091912.16,,64624304220.91,997185846.76,,,78327056597.82,13385150089.62,60045154864.14,61779541443.39,8928997459.4
20120930,20121027,20121027,0.91,29698965290.31,27665818244.99,,,2079088670.54,1859829677.63,,,15004987189.52,32567275733.3,,64918312972.85,992979815.29,,,78618938642.66,13759171310.97,60592212265.46,62526258330.35,7316754386.1
20120630,20120822,20120822,0.62,20011488282.92,18602938862.25,,,1428078596.18,1262850268.12,1397275268.41,2034859295.36,15042306050.1,33866326404.66,,65893375906.84,996583782.05,,,79758914277.99,14439869224.93,62342515003.7,64216800112.23,8054909324.41
20120331,20120425,20120425,0.37,9630756696.15,8814256084.25,,,828804627.28,743561628.44,,,13731857409.68,36409129736.07,,66390341768.77,981783412.06,,,80538229717.77,15189931994.52,63414034956.11,65195645650.37,7659712762.5
20111231,20120330,20120330,1.53,42916618329.18,39660796872.7,,,3356335285.96,3118217731.99,3167913840.93,4397456007.57,14240086148.67,35859918720.62,,68864302393.42,991153405.69,,,82442725917.98,14460216174.87,66052609185.0,67835972139.68,10284224638.84
20110930,20111022,20111022,1.14,30090863163.61,27556181302.94,,,2649324150.9,2315551547.13,,,14811116297.94,39803402298.79,,74627215574.51,972957765.98,,,87747942887.23,15845095325.05,72177487372.19,73992529854.71,9410911102.58
20110630,20110824,20110824,0.77,19759214532.88,18124177954.14,,,1722532439.38,1568300826.67,1607484705.07,2176580615.63,14068628761.47,38443670236.99,,73270660534.63,963512137.29,,,86308320289.48,13289741964.89,71335690302.8,73239782985.34,10715945237.45
20110331,20110430,20110430,0.31,8577464390.61,7885752670.74,,,701417347.14,626147053.86,,,12697259463.68,38078955191.4,,71116976732.64,965675378.92,,,84172746761.22,12266320271.98,69924310339.34,71774090753.42,10645533276.21
20101231,20110331,20110331,1.29,38080112185.86,35442500547.07,,,2755895884.04,2676014395.07,2602832233.4,3537773021.21,11708888636.3,34580411051.57,,69459062202.74,975603071.61,,,82252888512.58,11108250924.51,68619405981.08,70468505994.63,13670551363.06
20100930,20101030,20101030,0.85,25967505068.63,24112883914.9,,,1905684130.54,1782582360.45,,,11152073956.98,34086745683.75,,70154110220.66,939567284.63,,,82141387858.06,13189120330.02,69243710412.43,71325756969.7,14705074055.08
20100630,20100826,20100826,0.5,16911367827.06,15807302086.85,,,1127421274.28,1039075536.68,1095084614.43,1475858005.54,11382676936.0,31120132716.91,,66156481307.52,944648034.3,,,77638470922.17,12457148903.21,65405507560.15,67704955608.57,12725953296.54
20100331,20100430,20100430,0.47,6918531393.02,6407553523.92,,,517210241.46,505354640.8,,,10114955662.62,30744634342.9,,63431835842.31,918959427.18,,,74406613634.4,11525896837.24,61322077850.31,64767780866.24,12172585804.09
20091231,20100416,20100416,1.76,33223247119.22,31596344839.39,,,1652645862.67,1595897152.98,1767116928.52,2449137573.61,9896693949.65,28579424569.31,,62744678936.44,901099985.69,,,73030834706.57,10850984283.17,60057908233.69,63961489929.3,14825839468.26
20090930,20091030,20091030,1.2,22790235303.59,21423217504.15,,,1396312919.04,1072527867.92,,,11062970165.1,26878469882.08,,61552726477.51,738143316.41,,,68650052835.81,10676645260.69,60917931232.19,65142013396.95,10856417303.95
20090630,20090828,20090828,0.78,15174206749.26,14329140048.59,,,853581673.87,692639465.26,929282530.44,1169150331.01,9722255932.83,24172369171.62,,57409484038.37,729083465.36,,,63804733690.18,9466262059.89,55993287326.32,60676344076.19,12441048706.37
20090331,20090427,20090427,0.36,7218838040.52,6814453350.68,,,393899475.97,322263690.96,,,9438005605.87,23486673901.18,,53649812005.64,513897114.95,,,59348706949.25,9225615499.94,51237282490.78,56585841572.74,10163891836.87
20081231,20090409,20090409,0.21,27948054382.61,26396983018.23,,,1541726009.44,210623584.18,1839454437.16,2277310010.98,9297264763.68,21498320276.15,,51164738851.96,518842608.11,,,56459166582.38,7481161656.77,49129514358.3,54025574466.82,11314289620.58
20080930,20081028,20081028,0.93,19123004458.13,17966721062.35,,,1140493704.94,768751700.34,,,9174009854.2,20139303595.17,,48319116703.48,381500591.87,,,52194792177.12,6934786833.23,45162225722.7,50569223921.51,8248704928.65
20080630,20080822,20080822,0.54,12069762820.31,11236951280.85,,,824508452.69,447798909.13,927877857.6,1060123055.94,8331897925.46,16050371755.74,,42873806937.01,345564978.52,,,46510356995.21,5738734928.92,39761847596.98,45197726952.12,9198057310.87
20080331,20080430,20080430,0.52,5957704493.19,5464092011.0,,,490517156.72,427252738.09,,,8660088890.1,14237603792.18,,36381800591.49,351378356.03,,,40285799444.52,4091650019.53,33717676823.0,38790323235.42,4819104621.02
20071231,20080331,20080331,2.44,24886776619.93,22439058111.39,,,2424550741.05,2176373053.04,2402377097.59,2865040419.04,7776081054.89,13525874727.87,,32539802237.31,348472241.17,,,36378397130.7,3426040657.01,29682498501.02,32510289465.69,4827380712.67
20070930,20071025,20071025,1.7,4480290048.96,3614908169.82,,,861014558.29,765263425.8,,,1754501183.19,3248276169.0,,8823674477.95,29890912.59,,,9769262261.48,755409990.86,6495846151.54,6777869774.89,2240004274.24
20070630,20070831,20070831,0.97,2723050068.52,2238801152.12,,,485784491.09,436838690.38,470581469.07,525211244.38,1390813538.11,3229135233.32,,8642906659.73,30238623.06,,,9607545835.9,721990932.3,6567322055.2,6854578084.73,2356556320.2
20070331,20070427,20070427,0.47,1299508549.76,1060881305.99,,,238627243.77,213151137.69,,,1255391419.49,3158999405.86,,8611656394.65,30590928.0,,,9496633144.91,567111152.27,6652895323.96,6943867005.94,2683122658.07
20061231,20080331,20070403,2.53,23077260672.5,20599743574.19,,,2483159907.55,2258502061.28,2894698194.27,3238902547.51,5311719480.72,10077549131.26,,28122359897.86,302713453.85,,,31429773581.06,2806618928.65,24351800865.63,25348143130.09,6926194176.42
20060930,20071025,20061018,1.452,3403697798.91,2687330974.15,,,716366824.76,653431671.15,,,1183682166.56,2842465155.19,,7981047461.84,27835859.4,,,8863672892.21,553365121.54,6494352441.66,6604538582.67,2719369141.95
20060630,20070831,20060823,0.88,2065224221.69,1644164873.87,,,421059347.82,396242630.59,407894158.61,458127854.3,1015128750.41,2702164947.08,2290427.36,7903459529.93,28155685.98,,,8732322613.55,435560479.1,6613592044.83,6722643712.52,3144123397.4
20060331,20070427,20060421,0.32,853808195.97,696549680.87,,,157258515.1,142855920.67,,,1056979094.52,2338391378.86,190983.43,7942213255.34,28087305.84,,,8726757475.4,484624313.31,6629682652.07,6750649748.13,3371981539.94
20051231,20060421,20060421,,3047858001.17,2500392487.64,,,612570950.43,528346392.06,516847512.02,614957873.85,852384702.76,2053892146.91,190983.43,7705823682.3,28502581.86,,,8462083475.87,450197991.13,6502104706.58,6627398471.04,
20050930,20051031,20051031,,1888580780.45,1509508361.42,,,421482964.58,357782157.3,,,850166499.39,1605152003.44,486913.09,7348025137.77,28862357.88,,,8078964899.63,438812974.32,6320759639.63,6486471857.31,
20050630,20050825,20050825,,1176354054.58,895731970.93,,,306333630.29,262942993.15,265921857.66,302682403.35,740366188.36,1286649913.71,604443.26,6616464905.28,29273133.9,,,7328274969.28,223562837.47,5730964096.49,5830621091.11,
20050331,20050428,20050428,,488066821.78,388167489.19,,,107845995.96,90897616.87,,,748047464.26,1048175463.16,653996.6,6336838601.57,29683909.92,,,7026680453.66,196925555.18,5601761970.34,5718813382.14,
20041231,20050322,20050322,,2051360454.99,1768247230.06,,,321907703.71,264887876.51,269952102.82,394466067.54,718272188.4,924440842.08,895501.97,5702456210.58,30094685.94,,,6374066995.56,173453299.52,4986006953.58,5103097540.91,
20040930,20041027,20041027,,1302633475.27,1207199623.38,,,119322173.3,105234973.94,,,589568463.11,870329080.35,221771.48,4575217174.17,30442189.96,,,5230127172.94,147616498.55,4013731688.4,4174778026.89,
20040630,20040826,20040826,,891383801.99,851239620.56,,,50991774.99,36991028.97,38200355.18,104931096.94,671978781.18,732985408.86,60667.67,4079331902.36,30853430.59,,,4724481157.59,122392206.25,3637578431.95,3737357252.51,
20040331,20040428,20040428,,254482895.58,255227724.41,,,9244633.75,9088426.8,,,743961274.31,698130178.7,,3609841243.0,31264671.1,,,4252495485.3,124044401.26,3192807708.19,3293379857.55,
20031231,20040322,20040322,,1199621959.95,1199404390.97,,,24170373.61,33117798.22,16431498.3,71461710.63,775239494.19,581337419.48,38643.63,3097511987.02,29723256.65,,,3714720827.54,86962353.14,2609186117.72,2764699267.08,
20030930,20031028,20031028,,676934553.07,685322799.42,,,1808418.92,10481489.32,,,764170335.27,722529773.56,613866.63,2777991267.64,30046035.13,,,3397617128.09,103435975.34,2328318261.84,2418127599.34,
20030630,20030813,20030813,,441425319.0,437640018.0,,,7751819.0,8069469.0,14445878.0,39189957.0,677569875.0,638089586.0,412781.0,2343193914.0,31303065.0,,,2929398949.0,103072781.0,1789226527.0,2013035865.0,
20030331,20030428,20030428,,241456996.93,238361116.38,,,4111786.09,3355716.52,,,767086314.21,555814725.96,-1354312.68,2275058869.26,31669477.33,,,2819160003.42,162750814.36,1513180986.59,1907894674.09,
20021231,20030402,20030402,,920904570.0,920890703.0,,,11114564.0,19882367.0,28620834.0,74465711.0,733582932.0,553692913.0,159632.0,2236174555.0,32046262.0,,,2764955869.0,81834280.0,1446934800.0,1857046256.0,
20020930,20021031,20021031,,452249387.28,485569006.69,,,-21076614.99,-22563947.24,,,582264006.64,657561519.74,204523.76,2217490421.41,32378635.51,,,2697230372.43,111394326.52,1364805113.21,1832705425.71,
20020630,20020819,20020819,,252482083.89,283072286.0,,,-29079507.18,-29600784.41,-15989755.0,10283703.68,584432935.13,560355098.46,19894.65,2132252042.54,32740762.6,,,2601231132.1,84377961.59,1275933095.96,1743733408.46,
20020331,20020430,20020430,,81499294.88,107942219.68,,,-25973252.13,-25550737.13,,,567315599.3,422630049.13,17377.47,2004314221.06,29747709.71,,,2469429749.55,65609138.53,1142393280.23,1608057592.73,
20011231,20020410,20020410,,370292656.27,621493629.77,,,-260589580.85,-261595654.96,-230672400.15,-183318793.37,627577905.36,387341156.08,45451.07,2116441210.19,32123189.73,,,2578023232.34,71151740.22,1225636411.79,1691313724.29,
20010630,20010817,20010817,,177293796.43,248857152.5,,,-70402053.02,-70531123.72,-61450698.64,-50134972.47,654654095.17,279274251.4,742830.36,2041276843.01,30282099.74,,,2507833044.98,68467560.27,1056953667.37,1430259005.69,
20001231,20010409,20010409,,644416959.2,674304740.85,,,-21462584.16,2234249.84,-22832278.7,22802213.15,,240870347.95,774283.77,1924497097.44,30697736.43,,,2397273428.69,73339681.71,856297927.36,1249283611.68,
20000630,20000828,20000828,,205001068.33,242975792.29,,,-36344367.09,-12006840.57,-36539767.99,-8323451.15,,296381794.54,3700606.21,1854401399.67,31053996.45,,,2351586908.3,67015123.4,751534307.34,1196219560.18,
19991231,20000420,20000420,,757129286.51,760978163.42,,,554565.77,6212143.3,-1171453.17,46215413.51,,286121328.47,2425396.52,1829369742.35,31350879.8,,,2330106187.63,79344822.28,719261705.92,1163946958.76,
19990630,19990816,19990816,,374598508.44,370566267.14,,,8047524.86,9555542.07,9183314.4,9183314.4,,579025145.78,4084174.08,2163563217.47,31707139.82,,,2663873145.24,76303075.2,965456607.19,1441141860.03,
19981231,19990426,19990426,,820382945.23,769267425.1,,,49160080.1,41100635.62,82676405.22,126120413.6,736098736.49,493623894.37,3283204.2,2114095526.92,32063399.84,,,2603189595.59,49011882.45,934417770.5,1390103023.34,
