end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period
20131231,20140423,20140423,0.16,969331768.19,911520813.67,,,64133699.95,102247970.81,109685079.84,219545451.21,54426415.57,1307810541.43,,1599297888.77,94327633.57,,,4183399036.23,95580697.27,1180935136.3,1242286302.45,185555771.64
20130930,20131026,20131026,0.1,657545534.74,614986713.88,,,47547533.92,60585149.78,77175100.89,,54476227.43,1368665446.36,,1603337114.24,73346177.26,,,4005832269.97,110608098.76,1059018610.32,1106397357.22,79155199.55
20130630,20130829,20130829,0.09,507146922.1,463628909.01,,,48506726.15,59672439.21,65851592.56,143636064.4,76454918.47,1285288892.66,,1792500581.14,73927479.52,,,4160395445.55,110507628.05,1215394496.47,1261873243.37,351198322.73
20130331,20130427,20130427,0.036,189946330.32,171038098.97,,,23896944.41,23900304.62,31640976.15,,60959537.78,1228907510.19,,1688702499.45,74520804.61,,,3983556945.26,95774830.41,1007715643.3,1054733645.2,308702846.53
20121231,20130326,20130326,0.3,1028681877.41,840466051.21,,,192043054.21,209852167.61,220956571.48,309261570.5,42514942.29,1126932272.44,,1658163056.22,75130556.55,,,3852678606.03,70544356.83,901130264.15,948084099.38,444493948.54
20120930,20121020,20121020,0.18,692733981.73,575619734.65,,,120599704.95,126099322.91,139553995.59,,39163123.63,1078290649.03,,1869275865.06,71628104.98,,,3856049654.36,135049937.84,1020112312.18,1034850680.74,609112313.76
20120630,20120822,20120822,0.14,479993062.74,378905593.97,,,104193788.77,104346900.08,109112492.52,170503798.44,34963910.4,986015811.51,,1879157421.97,69670124.36,,,3766835554.87,126723027.08,955887823.52,970626192.08,703901967.78
20120331,20120420,20120420,0.034,188137876.41,167064948.7,,,24179247.71,24372332.95,26226110.89,,56188977.04,927658047.78,,1925501269.16,60781726.95,,,3671129077.89,132731511.92,867476626.14,882214994.7,834076930.94
20111231,20120328,20120328,0.32,880866259.79,681114739.02,,,200439520.77,205328964.93,237394590.08,310682004.12,20586525.64,927019396.22,,2005663287.64,61069549.17,,,3689479855.02,176917098.8,943524289.82,958262658.38,1032343793.92
20110930,20111022,20111022,0.17,599562102.75,499934525.16,,,99627577.59,106879264.37,120941827.81,,24805099.47,717431514.56,,892347953.87,61994959.4,,,2456404287.94,115064757.45,888072731.61,903664888.5,81339289.22
20110630,20110729,20110729,0.13,401161681.94,320298634.22,,,80863047.72,84748460.0,99742203.79,135961800.81,19182544.95,729669959.8,,885740203.34,62291229.15,,,2409212934.57,111609635.39,847961536.8,883553693.69,76500572.67
20110331,20110423,20110423,0.04,143220020.04,120410406.94,,,22809613.1,24052498.37,31915489.34,,20486597.79,585166467.26,,736743549.23,62426367.31,,,2196743107.35,57169959.34,696495220.34,732087377.23,91033143.61
20101231,20110308,20110308,0.23,774110665.5,630402163.08,,,143708502.42,144510683.33,161405510.03,227944714.24,20992567.54,566967451.9,,668599516.52,62681443.02,,,2121015130.6,50627196.11,653109691.32,686701848.21,51132936.74
20100930,20101022,20101022,0.12,526209727.67,451211905.67,,,74997822.0,78133817.23,88586352.11,,21800394.38,550352594.1,,661973465.37,58234475.19,,,1964162293.73,38230367.76,529403299.77,601708317.77,62757310.36
20100630,20100818,20100818,0.1,352181106.71,288460466.52,,,63720640.19,63884652.36,72023103.78,108424159.05,16016275.53,560173018.37,,662633430.83,56821933.28,,,1916396824.61,35245283.77,491143466.49,563448484.49,49353680.51
20100331,20100421,20100421,0.04,153289178.89,130790996.71,,,22498182.18,23832720.25,28309450.04,,10753051.43,498758564.18,,628668962.21,57118278.47,,,1855781163.55,49325787.34,432297588.95,504602606.95,83316747.31
20091231,20100416,20100416,0.12,528290284.77,455385897.24,,,72904387.53,74491554.88,84009050.89,148322284.74,12036204.15,452361469.54,,543634421.06,60460922.5,,,1767185776.13,30851947.88,376985997.53,439291015.53,51947549.88
20090930,20091029,20091029,0.11,398261890.56,329328812.69,,,68933077.87,72322636.7,70914181.35,,20416510.65,424994281.75,,503373056.13,57815372.71,,,1701473244.89,38096993.46,346111871.82,367313239.82,35087833.53
20090630,20090826,20090826,0.09,241496483.8,182610079.29,,,58886404.51,59373539.39,64302946.48,96014767.17,13006381.17,431567672.24,,559959743.41,58083047.95,,,1711285075.87,34031056.99,367136427.6,391022795.6,75906090.22
20090331,20090429,20090429,0.03,108008166.48,87415816.73,,,20592349.75,19864914.06,24026725.73,,10089324.61,397747815.84,,506110523.2,58714358.95,,,1656021869.49,41186201.23,354204338.23,376905706.23,73652708.71
20081231,20090429,20090429,0.2,474956113.94,354713541.43,,,120242572.51,122920947.27,156791855.62,210265903.21,10651887.26,352504273.05,,426402184.3,58957898.46,,,1568360558.12,29808784.5,291572794.4,314274162.4,35120460.15
20080930,20081027,20081027,0.21,413903785.79,278990783.67,,,134913002.12,132864121.86,145303380.3,,17016975.86,342686079.3,,412984254.79,59804627.22,,,1541028439.74,36337682.0,240514295.97,275119313.97,24836985.19
20080630,20080821,20080821,0.16,278307884.08,175200852.18,,,103107031.9,101823241.33,113537474.29,141363956.55,12323408.27,350487265.02,,461773018.49,60061115.53,,,1577066233.75,62024251.1,307704424.48,342309442.48,72274069.68
20080331,20080422,20080422,0.05,116660161.16,85281564.93,,,31378596.23,31036824.59,36315167.28,,8367316.93,294676499.59,,390663341.82,60336049.06,,,1497865345.57,39179035.47,300736242.25,335341260.25,61278741.05
20071231,20080415,20080415,0.32,773877230.91,561336679.54,,,212540551.37,204295291.6,231358501.3,285492860.11,17643377.34,281043127.12,,396106179.16,58764125.71,,,1516469264.09,39442245.91,348312744.13,382917762.13,59400905.44
20070930,20071022,20071022,0.2,551053867.98,415240568.13,,,135813299.85,130563893.21,150475899.44,,52020261.31,244949121.69,,384613991.53,59107455.89,,,1514720935.13,46187963.29,406825408.53,448515408.53,52215809.53
20070630,20070809,20070809,0.23,308644487.67,214421220.09,,,94223267.58,91951019.79,103684091.71,130715905.5,15147950.26,252753294.77,,340270251.58,59449631.8,,,1414180810.69,52425787.67,342332344.4,374022344.4,56990239.34
20070331,20070418,20070418,0.06,131498472.99,104162639.92,,,27335833.07,25565952.93,32022664.62,,11949307.26,226151735.47,,311521323.71,59727075.29,,,1404731152.48,32945956.21,375283127.05,416973127.05,50170546.81
20061231,20080415,20070313,0.24,660278030.17,559733490.46,,,100544539.71,96914033.76,116745834.88,165663442.97,14264365.28,211752239.15,,294094675.07,60137785.67,,,1371207249.78,53752004.17,364447554.5,406137554.5,41796522.68
20060930,20071022,20061024,0.21,477814540.54,390075816.2,,,87738724.34,85743584.23,,,6279070.48,220279475.66,1485637.32,324035222.9,19445402.83,,,1384595246.56,21729103.91,395140986.05,430140986.05,77685480.24
20060630,20070809,20060808,0.13,263150414.97,207759587.13,,,55390827.84,54766857.93,62094780.99,83271202.35,5310866.23,208849654.51,3568201.52,283864028.53,11891930.45,,,1294051071.36,26897108.21,336605633.63,371605633.63,58539101.65
20060331,20070418,20060422,0.07,97094653.81,84956465.29,,,12138188.52,12052158.27,,,11632066.03,185859545.36,4964912.58,261409267.38,18209058.38,,,1109657142.7,21347098.16,331745754.33,331745754.33,
20051231,20060228,20060228,,571056844.06,472590370.52,,,101285929.17,84130700.14,108766590.08,138662841.26,15145224.1,198033422.38,49050.85,272289205.23,18240784.39,,,1083045251.66,27179095.42,312037579.89,312037579.89,
20050930,20051021,20051021,,396994156.82,333349955.73,,,64758077.41,49672988.05,,,14539709.45,185159943.57,1483021.63,271253652.11,19850718.43,,,1027531600.25,10189394.78,293098816.72,293098816.72,
20050630,20050816,20050816,,243826885.12,202614066.88,,,41708833.08,27050310.93,44166115.61,57472201.64,3348099.44,194074689.99,2783991.38,254962713.37,15517060.49,,,942734233.77,23347754.92,233654033.68,233654033.68,
20050331,20050419,20050419,,97854952.41,82173744.74,,,15710526.97,10558833.72,,,2174573.62,166520144.8,3540591.94,328232039.87,12316305.5,,,900469334.33,15563496.89,238131502.69,238131502.69,
20041231,20050301,20050301,,400578318.81,303248173.47,,,97806307.25,66950846.59,103216386.83,123388322.06,13108243.89,169403579.99,,346357749.01,12401180.51,,,903123802.44,24506047.89,225280493.9,225280493.9,
20040930,20041019,20041019,,267753613.0,205362365.36,,,62392951.89,42747794.9,,,6071394.14,144231301.58,1020313.28,323850004.75,12486055.52,,,862609859.0,20471048.51,208506009.84,208506009.84,
20040630,20040803,20040803,,152669159.34,115985345.45,,,36684096.51,25096978.26,40763264.4,48974605.03,1536099.84,144206437.73,1562759.43,434744253.14,12570930.53,,,898817223.93,26415545.34,262264191.35,262364191.35,
20040331,20040428,20040428,,59493448.88,49134567.62,,,10358854.05,6895293.76,,,97040.6,83655413.96,1824576.88,537892205.8,12655805.54,,,892867356.29,18766226.27,196594148.04,276694148.04,
20031231,20040316,20040316,,340488088.92,271728653.64,,,68909171.82,46939236.01,73376831.59,87547866.51,7108888.83,81638186.72,,123158944.12,12740680.55,,,475368391.72,25686656.43,149126717.54,229226717.54,
20030930,20041019,20041019,,220029277.54,175352715.45,,,44907067.87,31075872.79,,,,,,,,,,,,,,
20030630,20040803,20040803,,117848000.54,86587204.04,,,31394862.41,21249472.95,33747596.98,33747596.98,,,,,,,,,,,,
20030331,20040428,20040428,,43000123.21,34183754.28,,,8862237.93,5957249.94,,,,,,,,,,,,,,
20021231,20040316,20040316,,274495580.62,210757889.12,,,64103422.09,43246191.74,70729125.49,70729125.49,8523409.62,58388667.84,22511.1,125785590.84,13080180.56,,,457696775.59,15451894.57,99695687.12,229795687.12,
20011231,20040316,20040316,,225122856.86,167695594.09,,,58076310.07,40024226.77,66107741.58,66107741.58,5282921.37,58880056.15,,117209879.25,13419680.56,,,424351066.5,12390077.18,85223485.98,215223485.98,
