end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period
20150331,20150430,20150430,0.02,420492867.18,417148777.24,,,21901779.41,29795005.19,24856471.03,,535109945.42,687693316.79,,2150049782.47,126291035.32,,619947.54,3967422153.17,279524247.33,1161275414.28,1527367065.35,463693063.68
20141231,20150310,20150310,0.13,1870029299.81,1799486183.0,,,116468483.27,167065897.5,113984954.83,313064688.48,508522277.09,664671927.92,,2251256409.91,123845122.4,,619947.54,4018156119.2,298667761.99,1242068380.84,1602993165.52,391358557.25
20140930,20141028,20141028,0.1,1386102467.56,1324465390.42,,,106151927.21,128196671.01,103773838.62,,524331008.43,650404467.74,,2189096230.12,122372038.32,,619947.54,3889862347.56,292991940.26,1166807118.03,1510657129.5,383542896.0
20140630,20140819,20140819,0.05,870995876.14,851448900.02,,,49637771.87,62966440.26,43367277.97,143703096.2,513060246.92,591970490.55,,2156721996.8,125063610.33,,619947.54,3846823811.12,271319204.48,1178915350.13,1529380307.35,487854352.47
20140331,20140430,20140430,0.02,378164520.84,376934816.83,,,12881601.23,21331384.47,15447138.17,,459254699.34,576017985.07,,2453715781.03,126481490.57,,619947.54,4190948116.18,252128502.66,1116984777.93,1913855553.25,495266711.8
20131231,20140318,20140318,0.13,1637934274.17,1649662127.71,,,63682160.64,118112489.51,52357411.61,234998751.15,465574056.32,514625203.83,,2413940088.56,119982740.82,,619947.54,4133866576.82,237735990.71,1058315359.69,1859188791.73,575547467.46
20130930,20131031,20131031,0.09,1168112876.25,1171322225.99,,,53319322.29,80363364.59,58070628.32,,452523590.77,512111871.27,,2275062057.66,120677142.54,,619947.54,4036771188.57,224500907.78,926153724.28,1788231960.29,670173676.23
20130630,20130727,20130727,0.04,746758056.51,755371715.52,,,17037819.36,38438548.14,21114733.19,108984571.34,454872959.21,484634363.57,,1691568168.39,119056338.55,,619947.54,3484425201.69,222683189.81,837901366.94,1704375550.45,304102024.0
20130331,20130427,20130427,0.006,304583166.74,320893981.71,,,-6768577.6,5593911.57,2889299.67,,363308277.48,490291001.34,,1624767946.05,120815154.09,,619947.54,3374326407.45,194107448.1,793867164.16,1655797623.26,281848085.9
20121231,20130305,20130305,0.02,1349024202.5,1419845112.87,,,-59222922.22,19968002.77,-23514975.03,139312887.42,372687342.7,472161371.97,,1602963283.82,121493154.42,,619947.54,3350408146.52,169724105.64,759649066.5,1637362891.39,352480792.16
20120930,20121031,20121031,0.02,968708470.96,1010641088.99,,,-34000234.39,16375563.04,2017346.75,,359824964.88,515065063.81,,1507544558.81,119881968.37,,619947.54,3232560751.43,185142438.24,628247480.29,1529663164.77,329685271.84
20120630,20120811,20120811,0.01,622049098.43,651553669.1,,,-24573980.79,10491043.31,-9097261.1,71073761.62,346213672.14,497082191.23,,1658097110.86,121445588.29,,619947.54,3292526878.59,218949374.99,716772019.86,1590143670.39,461633907.66
20120331,20120426,20120426,0.02,258414471.06,273672270.16,,,-14445851.83,8120221.78,-4474237.69,,301387873.2,496841266.62,,1686697347.84,95376038.22,,619947.54,3261037556.37,177542739.75,670846386.91,1520721768.57,473488856.01
20111231,20120306,20120306,0.35,1545988665.82,1425356333.06,,,138638630.26,155717887.82,165736938.75,305359880.44,330801885.11,483147573.25,,1787651021.4,95886345.32,,619947.54,3317450616.71,230167341.9,772777278.21,1594239806.26,470439211.49
20110930,20111025,20111025,0.3,1184827858.34,1069221453.63,,,134150467.99,131988284.05,163203146.97,,392909643.26,456420628.51,,1772910329.89,69396993.28,,619947.54,3235554242.07,294522100.29,848026108.04,1503685703.32,452940616.41
20110630,20110809,20110809,0.2,762842100.69,684078249.24,,,90238065.39,86062360.81,97707650.71,160632391.86,377264390.01,394753161.73,,1713998819.59,69963656.74,,619947.54,3131155229.22,270937065.54,782980149.35,1428654638.77,742250188.22
20110331,20110427,20110427,0.1,324005947.54,288775488.53,,,44408881.56,42460681.89,44505834.59,,308658280.64,372356983.08,,1388534369.64,71718093.19,,619947.54,2642431324.9,245176855.87,876693341.9,940635118.23,484251392.87
20101231,20110308,20110308,0.62,1518826971.05,1271506606.2,,,268429623.65,256654260.1,280645216.51,405792052.88,319584765.21,313908992.78,,1487504655.09,69866622.61,,619947.54,2564948734.53,216391479.2,837049960.98,895072398.03,616262185.34
20100930,20101023,20101023,0.48,1113766771.28,919532359.5,,,214986503.83,195127218.87,229174103.11,,328143464.29,287258212.81,,1497304582.74,71586987.62,,1307447.54,2532659450.06,198107690.5,883616051.56,942285661.16,381720545.8
20100630,20100729,20100729,0.3,700598575.82,585310248.14,,,133521060.88,119040438.68,132973136.61,194384134.2,338412397.19,269357624.8,,956191773.74,61210069.7,,1307447.54,1894516969.95,163360679.38,918073156.71,974273933.76,182058268.63
20100331,20100429,20100429,0.12,300392611.9,263366465.7,,,52295849.83,47033979.01,47908683.76,,298065012.66,289441637.73,,919949579.94,59869129.37,,1307447.54,1864769227.26,156139755.45,897797873.61,992969218.15,196293231.01
20091231,20100212,20100212,0.19,959865394.73,964331527.67,,,59473882.24,75587928.82,39524163.57,166695771.25,267439165.23,291537932.3,,864535197.91,62413490.41,,1307447.54,1799450135.44,168011961.21,882562672.8,973494412.89,162384007.28
20090930,20091031,20091031,0.117,666039331.23,687511710.92,,,40456414.78,46376139.99,47185385.97,,273664081.2,276700309.22,,921496015.39,65241956.5,,1307447.54,1833130345.37,172345228.06,988448021.61,1069580618.63,242275196.53
20090630,20090808,20090808,0.04,353032592.03,398754581.78,,,14201971.23,16046565.65,-24366271.71,39185044.73,225589393.13,280018675.14,,784644279.04,69134385.42,,1307447.54,1695532776.35,152565133.78,889581031.98,966408779.0,169164987.14
20090331,20090427,20090427,-0.03,120645576.89,167995809.62,,,-19023720.19,-14242962.5,-15643404.45,,178135655.99,271138750.52,,716401013.35,73232390.77,,1307447.54,1675145656.88,124997021.3,872519398.84,954100272.86,174535259.24
20081231,20090410,20090410,0.03,933095777.36,986491711.91,,,2787763.79,12602086.24,17928259.1,142258031.49,193949704.68,309316184.62,,772273504.25,77462417.17,,1307447.54,1763001210.96,142995700.4,946614710.6,1029567477.02,131782905.54
20080930,20081029,20081029,0.089,774678113.31,782497598.7,,,43686994.45,35561298.88,43556335.0,,272856830.5,298874168.8,,839582548.72,84159577.04,,2661092.54,1914914466.1,196280306.72,1047946656.38,1139824617.09,127791659.84
20080630,20080806,20080806,0.08,495012895.98,505653922.77,,,40476949.62,30716438.69,17109381.69,76354075.28,246153719.62,307121138.15,,783107232.42,87865161.35,,2661092.54,1912434010.48,204712477.53,986284108.95,1112234473.11,114753851.5
20080331,20080429,20080429,0.04,227539088.18,243373968.58,,,19350576.57,14813878.98,-3550607.16,,232104907.49,289607226.94,,773537071.83,87885301.49,,2661092.54,2029651292.13,181567419.67,1027470094.48,1142535886.79,110747393.72
20071231,20080325,20080325,0.05,971818821.27,1069639105.04,,,15898285.83,21432352.2,-44844997.34,58518724.49,231912432.44,287591803.5,,747616034.55,91516489.45,,2661092.54,2135022319.2,191013476.84,994902693.95,1180840313.47,119067132.07
20070930,20071031,20071031,0.16,709955037.9,736991339.31,,,86384819.18,64124980.85,16065667.22,,244057342.84,319834052.63,,800286600.22,101167883.27,,,1868493696.49,182042403.73,982486416.97,1156746984.39,102331535.25
20070630,20070824,20070824,0.15,404559096.2,437961396.5,,,76921866.2,60606680.92,-19028350.73,29806999.9,190826360.78,332586779.06,,755504376.17,104424578.62,,,1724399341.35,166123579.96,841425444.14,1015676986.53,124344269.27
20070331,20070425,20070425,0.17,164779912.34,186479502.1,,,84924259.49,69342986.52,-14905182.82,,138328900.68,293919239.82,,649609923.9,108278641.34,,,1594623475.89,128793926.68,673104826.2,856533124.99,100188184.81
20061231,20080325,20070323,0.18,874436788.59,855241748.68,,,60973249.97,70044144.46,53261176.25,123883743.17,142303493.03,252047221.02,,585810355.36,99182127.02,,2661092.54,1574165892.94,114002647.67,664861552.09,828042270.02,99946283.85
20060930,20071031,20061030,0.16,660585158.67,634307976.03,,,65776278.13,63041449.39,,,156790503.72,229865237.32,114875.75,568561458.84,40482325.03,,,1393168388.59,134283210.38,576835946.61,735195477.96,115237241.62
20060630,20070824,20060822,0.09,410904438.7,408578998.99,,,39249727.08,36708868.18,13589516.65,49734335.9,136371548.0,201073314.75,75000.0,501188695.2,38620590.53,,,1300139766.03,123323773.95,504107203.56,667848252.51,84132366.73
20060331,20070425,20060427,0.13,180999129.64,189274415.42,,,25556836.39,23594685.98,,,110812782.92,186335720.27,64875.77,421288841.3,39889352.56,,,1202592036.02,105999423.64,405422659.77,543333960.45,68810303.14
20051231,20060314,20060314,,628201853.91,592031564.36,,,43301750.09,54411844.09,50119174.56,99113902.84,109276480.89,169486658.1,,418676817.2,41900608.31,,,1212219736.82,104906725.35,397139521.65,574473339.37,
20050930,20051031,20051031,,453142955.61,417057091.87,,,41800232.84,48096885.29,,,113967939.01,165230150.49,,422060826.79,42488567.71,,,1186397314.35,87486086.15,367304166.05,553540733.46,
20050630,20050817,20050817,,262420303.72,247350311.77,,,18892376.06,23349233.36,20605201.39,44372091.2,94410308.92,165742386.82,77500.0,393107199.01,40658374.76,,,1131893452.52,84088087.9,337714853.01,525771335.54,
20050331,20050423,20050423,,108970364.94,106937813.39,,,3148367.21,4005195.35,,,92370545.44,151715798.07,,406333692.06,7341323.49,,,1085164641.77,104837291.95,278025399.25,501449165.92,
20041231,20050331,20050331,,504264119.02,449976017.92,,,66131529.34,66950301.8,58236267.94,91558925.19,87347812.24,127345457.09,85826.35,383938106.85,3772892.48,,,1009971476.46,75809412.27,221616520.29,436221305.73,
20040930,20041023,20041023,,358567346.05,309345516.84,,,60121779.79,58227561.13,,,94409438.11,129462758.83,,373821038.7,5315858.71,,,961516579.55,78701701.28,174106406.41,396559718.74,
20040630,20040810,20040810,,224004139.02,183882812.23,,,47979176.91,46642493.6,40600781.81,55178248.2,77750038.43,139539403.32,13508.05,356158550.05,2670005.97,,,889038814.32,69185048.36,161418740.1,339647463.76,
20040331,20040413,20040413,,93459420.21,77143411.97,,,18577027.06,15465118.22,,,70798363.36,111733590.55,20664.0,326777316.93,2931420.69,,,803312378.54,66684238.22,174755295.86,263608076.71,
20031231,20040302,20040302,,372369610.45,322231331.93,,,62430990.02,59794651.89,50490694.75,74023677.32,70137669.59,80898409.64,38286.2,339736891.0,3270038.56,,,772420363.67,65685675.33,173882360.19,249435896.85,
20030930,20031022,20031022,,265237605.82,237715698.99,,,35829334.51,32321144.81,,,55611752.69,65413913.7,,304878156.2,2708906.13,,,686417139.93,51908834.03,153448190.62,199797758.7,
20030630,20030812,20030812,,155704255.34,145220589.7,,,15437091.59,14463529.25,11231829.29,22495442.7,45075862.13,62150108.8,,339392755.18,1871320.27,,,692391228.84,42812501.4,199274724.27,223618765.62,
20030331,20030424,20030424,,74532109.14,73623947.93,,,3272812.21,2258906.47,,,45482043.47,59929428.62,,282700333.29,2069299.93,,,579609113.27,30943237.05,118173091.48,123828772.83,
20021231,20030219,20030219,,264947822.25,233940002.53,,,49386669.04,43579123.28,32334893.16,39409394.12,38473421.98,56584517.01,,126932959.1,2267279.59,,,395937417.38,37928961.74,128916014.64,229365133.49,
20020930,20031022,20031022,,188203833.13,164371977.59,,,36818024.21,33045073.92,,,,,,,,,,,,,,
20020630,20030812,20030812,,116628484.96,100727302.98,,,24966278.36,21413989.38,16058846.94,16058846.94,,,,,,,,,,,,
20011231,20030219,20030219,,190502222.44,167983017.05,,,39088981.05,36185520.37,22186590.26,22186590.26,26042736.16,31729033.07,,73739374.53,1056544.5,,,226743171.36,24503986.02,34150879.4,88656010.75,
20001231,20030219,20030219,,189292688.9,133932103.44,,,68323416.68,68203054.64,55220981.34,55220981.34,24066341.98,35821065.83,,87652900.78,1028666.7,,,127209103.53,19400256.88,24121781.94,26807463.29,
