end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period
20030331,20030415,20030415,,83213178.29,76171668.68,,,8067157.5,6747857.18,,,122201473.76,238077329.4,707405.11,586596827.74,27458412.91,,,957102109.1,64392846.69,387219375.1,466719375.1,
20021231,20030312,20030312,,345212881.84,313499241.65,,,34941060.7,28899848.97,52225973.37,71235069.66,113458898.3,235719396.19,1414879.39,557628750.25,26644710.16,,,924466556.19,67617647.8,364184902.57,443684902.57,
20020930,20021031,20021031,,248751768.67,228182296.86,,,24448362.77,20371336.52,,,81926960.54,257020754.77,3741981.32,546844608.26,26886915.76,,,893211893.53,58262648.73,330964943.27,415464943.27,
20020630,20020807,20020807,,188568892.23,170764704.48,,,20605817.74,16850226.18,26263572.55,26263572.55,119861456.5,231596135.17,1378107.37,578409140.83,27129121.36,,,920570022.71,55459617.2,361744182.8,446244182.8,
20020331,20020417,20020417,,76951575.87,70766542.47,,,7964684.25,6335765.76,,,111410594.16,209562229.67,2884715.83,591260720.28,19908826.96,,,922444551.42,69068767.14,380308698.87,464808698.87,
20011231,20020320,20020320,,300386408.37,278091409.32,,,27976379.15,23556308.93,34340397.61,49450354.09,97933663.34,195628376.81,1388782.68,589944813.11,20113532.56,,,917332349.39,56382397.19,381538370.2,466038370.2,
20010630,20010731,20010731,,172297890.56,156407286.32,,,20407721.5,17154386.99,22243751.12,31506479.5,116136322.06,186127115.46,1048049.31,549948563.94,20522943.76,,,831880265.58,50075043.41,297786144.97,382286144.97,
20001231,20010328,20010328,,333164394.89,295645340.8,,,39989529.33,37310549.57,44704695.55,52707897.7,,151015688.12,1556242.63,628123805.08,20932354.96,,,917451509.99,41010182.14,343615878.3,447515036.75,
20000630,20000826,20000826,,146129942.43,129587949.11,,,17891213.7,16466892.6,21594310.6,25938749.69,,121786504.53,1161110.32,426655429.29,2003040.0,,,655959572.44,49274511.31,217470397.37,325673794.87,
19991231,20000127,20000127,,300143666.67,267195515.8,,,34324170.18,29276579.61,38785612.76,47891424.92,,90538003.82,699322.8,311795820.22,2242704.0,,,525610945.82,16547870.73,141869481.61,210753911.21,
19990630,19990813,19990813,,181694967.7,164427729.43,,,18156794.54,16273089.43,20323269.2,20323269.2,,88047705.45,1724705.23,353458753.24,2482368.0,,,527282498.0,27502819.67,151116445.43,214037544.25,
19981231,19990409,19990409,,285234924.67,248812709.94,,,37835442.03,32380009.04,41636654.26,50406359.67,113622531.41,71714964.83,1323473.89,308916456.29,2722032.0,,,471244374.15,28071828.21,137081824.75,172969240.67,
