end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period
20170630,20170826,20170826,0.3667,828521660.93,607430825.23,,,221090835.7,161587719.45,217200458.42,228947210.76,14929839.49,682172772.58,,1939000737.59,40389058.5,,,2436147970.31,109962941.07,432503907.47,450391606.49,1063678764.69
20170331,20170428,20170428,0.2523,476723460.96,321297234.68,,,155426226.28,111335840.65,151847630.13,,10166846.83,652129626.09,,2125947815.02,40651424.08,,,2591394781.56,123915140.19,527729632.84,545679830.86,1232263644.41
20161231,20170328,20170328,0.6277,1692945215.55,1298458579.07,,,397895278.9,277387140.63,401323057.95,432633556.14,46488005.82,707594145.96,,2237782027.42,40680176.36,,,2716049522.5,129025882.46,763659342.85,781672039.87,1250675030.87
20160930,20161028,20161028,0.5247,1187061236.13,856121165.72,,,328075196.71,231374633.01,,,15985002.06,562995656.38,,1816014562.11,41030477.88,,,2386650425.46,135545425.51,478193714.35,497740556.22,1062889727.53
20160630,20160830,20160830,0.3124,819669191.98,608024413.62,,,208614879.03,137825511.23,207916364.55,221756257.9,66951625.15,553296450.24,,1682854525.79,41288890.47,,,2241116163.03,112189745.5,427205080.62,445814421.49,918252763.74
20160331,20160422,20160422,0.199,438429051.93,302540064.47,,,133809105.89,87881835.89,141245755.44,,31723393.26,568690989.5,,1889782945.35,41547303.06,,,2449563378.22,145665475.06,509133472.15,527805312.02,970371970.59
20151231,20160422,20160422,0.6393,1637534258.74,1237007785.03,,,402435729.04,282285595.88,386715016.19,417757364.38,14679671.57,629572048.72,,1876032747.54,41960971.9,,,2443550744.79,147476044.98,590940175.61,609674514.48,882941345.24
20150930,20151028,20151028,0.52,1158775447.26,843298154.97,,,315342334.65,229157142.39,319556586.26,,17338431.35,616962899.19,,1678113818.42,42069864.11,,,2268678545.01,147236155.42,466264903.24,487437299.89,810703482.0
20150630,20150828,20150828,0.3002,806929555.39,606143618.88,,,202615439.57,132271788.4,199981890.81,217942183.26,20707867.55,579293766.84,,1641192277.91,42091715.19,,,2232902937.45,133840776.94,527312150.67,548547046.32,831271394.0
20150331,20150428,20150428,0.1639,412429845.92,299910080.7,,,112838151.85,72344084.14,115296696.43,,19703721.76,520347547.52,,1611505324.4,42592579.61,,,2203359682.53,117926211.68,455946666.82,477501495.66,773082329.13
20141231,20150428,20150428,0.6079,1628293376.49,1251194154.14,,,376863291.98,268816079.34,374906831.23,406667648.25,9931187.01,647976419.51,,1715373644.81,43063144.98,,,2309183021.32,126100205.23,634309024.94,655668918.59,782827839.37
20140930,20141028,20141028,0.6161,1151921361.21,791957977.1,,,360308663.02,271692205.66,340975101.5,,33242194.31,580164709.82,,1666279983.33,43227609.16,,,2132003777.61,122407029.04,452559365.04,474043757.73,644880815.23
20140630,20140828,20140828,0.3335,800599128.76,566931910.44,,,232488004.23,147085762.89,232875902.47,256912517.94,19842351.79,569928359.08,,1672081828.08,43695281.09,,,2158058294.32,132232693.32,606398117.08,624704717.21,612374018.92
20140331,20140429,20140429,0.2115,409340645.75,270656229.92,,,138749340.23,93346010.26,119954655.86,,9420200.25,515665105.84,,1748593712.9,44105888.69,,,2218803048.27,167471044.17,620544315.98,637813718.92,683891029.68
20131231,20140429,20140429,0.6185,1753072622.48,1516116222.77,,,397630512.04,265282065.05,330192188.77,397045234.18,12704064.19,660874108.69,,1786045467.77,63930474.28,,,2299375373.55,129498307.85,794307087.63,811732054.46,360028624.64
20130930,20131030,20131030,0.5685,1404320536.3,1069108911.78,,,345711934.42,242439185.81,362877349.0,,29512719.14,681645444.44,,1298190410.34,88007599.54,,,2703177299.29,358293598.86,1203479558.98,1218432066.5,293535130.76
20130630,20130828,20130828,0.3667,1047982508.94,788826587.3,,,257997911.23,156511949.57,270598698.33,309742693.55,19673326.59,579932064.28,,1119481800.36,88070012.39,,,2529252535.79,237091697.99,1018374533.72,1033414539.24,250833648.33
20130331,20130426,20130426,0.1742,506356300.64,393741676.12,,,112708987.14,75043840.91,130735588.58,,32498300.6,667357114.04,,1321064679.83,88910954.63,,,2768871873.96,295940616.3,1337108141.69,1354209077.21,251622538.18
20121231,20130426,20130426,0.54,1762291716.28,1480151752.55,,,283946570.65,227678670.02,293010360.28,354619647.38,17966459.12,695533349.07,,1315964763.73,88602951.33,,,2773865800.46,247125283.94,1416130001.27,1434539753.48,199985731.22
20120930,20121030,20121030,0.4376,1286963451.66,1011259180.13,,,275747225.96,188205892.25,301875898.28,,58132215.47,616864044.93,,1061006322.31,68591176.4,,,2368992611.54,344543508.79,1053062877.56,1069957698.46,192887798.79
20120630,20120828,20120828,0.2538,890385331.89,707066751.09,,,183166987.49,109312626.98,188602483.49,217281896.64,42267770.66,601456848.63,,1079051952.11,69257823.38,,,2284522145.47,193989717.67,1043043997.22,1061938818.12,263263673.9
20120331,20120426,20120426,0.1622,482700929.37,376254101.65,,,106485868.09,71132272.73,113755567.81,,53553901.73,630262516.63,,1075278425.91,69818022.24,,,2243485419.87,225742852.14,947745457.06,970714892.5,137663902.83
20111231,20120426,20120426,0.47,1234843025.05,953864997.8,,,282732738.16,206081585.91,294346986.76,321901611.76,30429510.62,627890185.8,,1093048320.74,70098633.19,,,2273527609.48,146473620.87,1045587473.67,1072056909.11,112008319.93
20110930,20111029,20111029,0.2893,950931880.1,740519022.66,,,208803340.27,126732931.5,220528636.95,,55340580.57,398810533.06,,729531582.61,45832269.97,,,1738159587.5,105262344.32,597185592.48,613985592.48,167631690.26
20110630,20110830,20110830,0.243,735089117.75,565809915.67,,,168518223.09,104177501.33,173371219.75,185745542.69,48214145.8,321075507.5,,731784169.46,46074270.82,,,1629594045.68,98277250.57,511787090.31,528587090.31,231467735.19
20110331,20110421,20110421,0.1291,376963226.49,292670587.38,,,84013413.02,56437102.67,88405195.5,,42688342.57,343508920.19,,786539002.91,46302704.59,,,1601508172.55,98043507.09,442197286.52,458997286.52,254752048.45
20101231,20110318,20110318,0.3042,1085129040.94,871310584.31,,,222799528.17,133206006.55,221899491.42,247875282.18,18837623.42,438095526.76,,962800435.71,46658290.71,,,1814686226.96,103351272.76,615822572.65,729656772.92,278317038.36
20100930,20101028,20101028,0.2466,852653567.24,677033322.48,,,176972279.43,107846097.08,182525890.69,,38334706.27,365656370.89,,798339088.94,46821356.86,,,1525095012.48,116461931.5,366256045.84,466874831.84,232347518.21
20100630,20100825,20100825,0.199,596756963.24,459523345.61,,,137771357.36,85954133.77,140033200.09,152537984.82,33439445.12,331298401.89,,839248495.37,38932703.17,,,1468006875.36,119514973.62,334165177.19,433783963.19,356374950.33
20100331,20100428,20100428,0.1072,313683174.18,241744893.7,,,71964500.43,47608188.98,74817126.89,,38909750.79,286012708.76,,852577694.26,39147525.54,,,1470842618.62,89437034.54,295280219.69,394899005.69,280477889.62
20091231,20100326,20100326,0.25,870880416.59,703500119.35,,,171084581.18,106717256.7,175607444.52,199273704.89,20576379.43,353415678.7,,937283823.31,39155045.41,,,1574193947.52,98352091.25,446926383.12,546545169.12,292376381.38
20090930,20091028,20091028,0.2244,702969774.61,552624287.22,,,151861661.17,97090345.8,160088412.12,,99268076.92,305627078.78,,871189219.05,33469418.47,,,1449691869.06,142360216.55,337182013.1,428450799.1,311736487.21
20090630,20090826,20090826,0.1827,526195742.71,411490362.49,,,115330926.48,78874110.79,114443103.56,125964091.96,80035416.44,281159329.71,,881847864.07,33651365.57,,,1390542446.13,105813396.88,297737366.01,389006152.01,415121669.25
20090331,20090428,20090428,0.0823,261903508.64,208788013.91,,,52916385.0,37085690.93,51404239.19,,6380975.04,287127617.54,,807309420.86,4440184.04,,,1265536332.18,95107159.5,304519671.92,305788457.92,324720876.38
20081231,20090226,20090226,0.2781,730895356.79,596512175.8,,,148134764.93,123441043.65,154865646.22,176373667.29,13587889.75,330139515.07,,892450864.24,4408002.47,,,1354768777.04,92311517.15,351457807.71,352726593.71,387850421.07
20080930,20081028,20081028,0.23,598729919.05,482588473.47,,,128517652.04,102549098.79,115407776.33,,51567725.57,264633272.11,,778705268.12,4423494.49,,,1182427006.64,91507182.0,205935734.38,207204520.38,404830819.27
20080630,20080828,20080828,0.2074,448069776.71,339063407.9,,,110541058.97,91575181.79,119484205.16,130262002.45,55144029.34,259501980.25,,840249121.6,4445624.5,,,1235970685.55,89191964.56,264109364.2,265420750.2,399799884.35
20080331,20080424,20080424,0.088,206587798.95,162897119.05,,,43826174.46,39039139.07,38171899.28,,30987787.39,297883877.11,,930934601.99,4172074.24,,,1288974775.34,123720527.57,337933613.71,339244999.71,284594144.68
20071231,20080328,20080328,0.24,638491786.8,513016251.52,,,131854712.62,108369740.47,124771276.99,146515399.83,19503194.17,277962508.36,,852646504.01,4199261.61,,,1218187288.78,106319938.32,307185266.22,307496652.22,259607413.2
20070930,20071025,20071025,0.1944,464452586.78,371789391.74,,,95201052.39,85720561.72,83066292.9,,44540213.81,246119970.03,,627165442.78,4072328.64,,,1159305919.36,112854619.31,237481888.22,237993274.22,247439414.38
20070630,20070831,20070831,0.11,262372792.44,208708870.37,,,55603351.65,51074961.02,53506805.02,63865754.48,77680467.39,224204841.39,,571199183.18,4088388.61,,,1109858172.07,84600177.13,226268981.88,226780367.88,142162249.1
20070331,20070426,20070426,0.074,161486610.74,128622609.73,,,31041544.24,33467107.78,34746156.61,,50700611.65,190263693.71,,544921684.15,17505041.29,,,1085583770.84,88774623.86,148293393.9,148826709.9,94195626.98
20061231,20080328,20070328,0.22,492249036.62,401898329.6,,,109230622.19,99408081.83,112967761.41,139818532.6,33020333.03,229789258.5,,566495224.9,4130026.77,,,1078580258.54,88163843.88,206698481.84,206990291.73,118054776.56
20060930,20071025,20061024,,333286295.5,269193116.56,,,81586171.84,67036272.32,,,80666447.77,215164114.0,5912718.32,459769510.85,22380880.59,,,1043917453.44,97866175.28,218768122.16,218779508.16,41324933.31
20060630,20070831,20060828,0.09,227099376.48,184070191.6,,,50940021.31,39493631.93,53470807.36,63539729.88,78906894.7,202308032.74,3145048.01,449703122.43,3154839.66,,,1027386872.58,81532186.99,226323579.21,226334965.21,60416899.19
20060331,20070426,20060429,0.045,118097935.61,90921287.35,,,26154878.48,20321077.24,,,67562257.19,217275873.81,4475684.75,438764608.75,1870906.25,,,999672577.55,75357733.65,206288720.39,206300106.39,46091688.88
20051231,20060429,20060429,,430680082.4,342214599.2,,,11253748.06,-21660483.96,88896434.46,105781193.55,30924169.34,215846153.1,992411.25,444373063.17,1851154.7,,,1012427871.08,69234729.74,235628004.73,235639390.73,
20050930,20051031,20051031,,281054134.81,223436851.97,,,64909909.81,56153666.17,,,65970685.53,207610644.24,1962756.46,422848643.9,1839907.37,,,1086117656.86,67447042.07,225007328.28,225007328.28,
20050630,20050831,20050831,,187658086.27,147998706.5,,,40630795.82,34897198.1,39621559.69,48700045.85,39419378.97,241425548.39,3288500.81,424717203.48,1848807.04,,,1084241134.08,52055868.51,244387273.57,244387273.57,
20050331,20050429,20050429,,73701718.08,54705065.0,,,16268029.77,14010118.33,,,25454509.4,228001690.06,4727979.01,390052274.62,1858256.71,,,1049039793.36,59059522.32,166300674.32,166300674.32,
20041231,20050322,20060429,,331947173.82,244986948.99,,,94919756.7,84473502.42,87351564.38,105125646.68,27198368.56,229191026.34,597650.45,433866375.39,1866606.38,,,1089893204.16,70145068.67,229700129.71,229700129.71,
20040930,20041027,20041027,,189313486.06,148340020.93,,,53762208.82,49190005.96,,,27906859.92,237950314.66,2092763.82,380422638.88,1906066.05,,,1068100792.04,60818526.68,230962962.68,230962962.68,
20040630,20040826,20040826,,134238737.64,106580502.81,,,32717832.49,28734517.24,27315469.78,34782104.42,35883178.82,213557801.84,2963969.51,385012750.47,2638415.72,,,1069429030.38,69074397.93,256336822.55,256336822.55,
20040331,20040428,20040428,,68423901.46,51657026.86,,,14457567.73,12641090.69,,,19177602.47,208455381.53,4860181.43,560068332.48,2826719.22,,,1164699523.23,87310020.63,291479663.97,291479663.97,
20031231,20040218,20040218,,379653493.84,302565897.13,,,98412140.09,80787966.99,78230685.96,98465166.46,18040405.82,205229530.59,2569912.11,630160065.72,1985195.06,,,1186768665.91,79124319.24,326189897.34,326189897.34,
20030930,20031028,20031028,,202867570.8,152040739.2,,,54874306.87,46396306.95,,,23187991.53,195735929.3,4433686.17,456649516.1,2051359.73,,,1091450344.0,75758411.4,264435316.0,264435316.0,
20030630,20030722,20030722,,125143058.94,91686305.11,,,32970049.49,26280795.11,33319029.81,41721611.98,37660160.56,174714261.1,3176410.9,436107769.06,1150914.4,,,1059853837.22,48286260.62,253077269.62,253077269.62,
20030331,20030424,20030424,,66294891.85,50808661.28,,,12579269.03,10918041.08,,,33828383.52,179604354.93,644028.31,392473923.78,1346579.07,,,1000396420.51,74059059.7,229413629.91,229413629.91,
20021231,20030313,20030313,,366932306.47,281247102.82,,,95803069.96,79179302.72,82504136.68,98887075.6,34930930.88,176448016.04,149973.69,484738497.64,1161133.74,,,1018381402.68,59036988.66,258316653.16,258316653.16,
20020930,20021025,20021025,,223938849.27,171373718.45,,,53145756.11,44574375.54,,,19636200.31,178670233.6,462496.35,401627387.98,3499438.51,,,933427354.24,52970271.33,146484317.7,146484317.7,
20020630,20020821,20020821,,156418999.32,120408700.23,,,34895693.33,28906988.91,34589646.07,43261203.76,19003400.64,192410620.87,255393.66,433632295.05,3614958.08,,,935126831.92,52842076.67,163851179.01,163851179.01,
20020331,20020430,20020430,,103065922.37,82966696.07,,,17197360.71,13833661.39,,,20656395.89,158443968.84,8622541.43,500173315.34,1177017.75,,,931533431.91,36946995.56,175331109.52,175331109.52,
20011231,20020309,20020309,,351640124.05,304972973.94,,,89186717.41,76774444.19,43890911.07,56727825.24,37856966.37,177120527.03,109380.23,484984400.06,3624067.42,,,949678163.48,58985893.15,207309502.48,207309502.48,
20010630,20010814,20010814,,164196464.14,130055144.65,,,62833873.41,56980987.85,32404775.77,38567576.74,39278506.98,179475904.9,3369883.08,578128617.3,710535.34,,,979326988.94,59245210.51,257782004.16,257782004.16,
20001231,20010418,20010418,,353391080.86,291185156.17,,,93389198.11,74460336.01,59332002.13,71457333.77,,168832049.91,41804.33,630209148.61,414847.68,,,955565468.68,44999974.74,253538284.84,255508284.84,
20000630,20000808,20000808,,157300839.68,111404759.66,,,45906026.33,33380326.52,43215816.26,48541047.64,,169932637.94,161352.72,678007040.54,419169.01,,,938239290.35,46402119.41,235539284.66,238494284.66,
19991231,20000410,20000410,,422387187.23,314338673.73,,,94826280.36,66991128.01,106403061.99,115891312.59,,167651381.96,70193.11,734896917.34,423490.34,,,973029053.9,70955356.65,302724374.73,306664374.73,
19990630,20000808,20000808,,422387187.23,314338673.73,,,94826280.36,66991128.01,106403061.99,106403061.99,,,,,,,,,,,,
19981231,19990727,19990727,,402191793.83,312414092.23,,,90043786.58,75149461.09,90405127.73,90405127.73,10512682.36,141162398.87,80906.68,303128562.92,,,,420496231.33,56711221.8,221708746.7,221708746.7,
19971231,19990727,19990727,,329911031.26,253126540.09,,,77322054.09,65844779.98,81448638.35,81448638.35,5512079.15,144073121.99,1973538.38,231680718.43,,,,353471421.92,29401209.73,218003162.59,218003162.59,
19961231,19990727,19990727,,194042258.55,163967431.11,,,30130946.92,25529495.59,36709092.99,36709092.99,4728434.23,108908363.67,3147559.75,167022841.95,,,,288400483.54,29536474.66,181599332.37,185099332.37,
