end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period
20110630,20110819,20110819,0.323,2961678243.47,2618039482.54,,,362001463.02,337594895.74,364660442.19,439493403.82,1922047367.57,890895468.33,,4423006929.43,137749789.09,,,7132227158.83,1117788007.19,2863740956.72,3042601902.41,1427129119.87
20110331,20110429,20110429,0.15,1468200407.44,1299677426.51,,,179190817.03,154092600.06,179098680.17,,1912367754.85,933301889.49,,3761821898.2,139261543.11,,,6384043592.17,1290266147.13,3171067780.68,3335048009.7,721074340.97
20101231,20110316,20110316,0.56,5486202347.1,4923209847.95,,,615933830.59,576904197.96,619052762.29,764774026.84,1876299941.59,756995613.7,,3215873602.26,140773295.13,,,5564068189.92,1048449742.35,2409709510.09,2669097343.42,417589249.92
20100930,20101026,20101026,0.4407,4092724316.41,3618474634.15,,,506252227.76,457414502.94,505650114.18,,1859194273.77,834633245.97,,3233151210.15,142285048.15,,,5467126871.54,1180976523.22,2165118757.8,2691585757.8,359413534.26
20100630,20100828,20100828,0.31,2666714268.46,2329640832.07,,,352663574.62,325561282.24,360596827.37,432606157.1,1904697836.4,736475689.07,,3194350421.18,143796800.17,,,5357829580.97,1191324308.04,2230253685.58,2714078085.58,417787919.56
20100331,20100426,20100426,0.1184,1190548453.53,1063266532.93,,,138002959.6,123353849.59,137698585.38,,1590837832.09,603888085.03,,2841967190.83,145308554.19,,,4989939725.02,990504439.11,1907263601.35,2433518001.35,496037940.94
20091231,20100315,20100315,0.33,3618861362.84,3337661779.5,,,360822304.18,342793505.74,330987399.4,471817682.74,1405691775.63,537963715.3,,2454856672.14,146612111.14,,,4615379908.47,812171723.1,1739462034.39,2182312034.39,366488257.68
20090930,20091030,20091030,0.215,2598401989.91,2428086366.77,,,232243846.46,220189293.91,208405547.78,,1347961195.57,533601160.07,,2386790525.22,148122634.64,,,4515943198.43,802979584.8,1871750525.85,2205479536.18,381527149.69
20090630,20090828,20090828,0.1206,1549141219.47,1456360358.07,,,135226210.42,121947737.19,122763729.69,193057518.25,1213997322.03,552854515.84,,2185984738.0,149633157.14,,,4259591197.88,743286439.23,1824058592.36,2047369092.36,310853885.92
20090331,20090422,20090422,0.032,755675168.82,743414943.41,,,35366210.78,27830224.35,29130008.65,,1176146547.84,422432740.48,,1946022661.61,151143681.64,,,4034154193.34,605845281.68,1595836084.93,1772496084.93,246884190.35
20081231,20090327,20090327,0.14,4317355651.12,4309159413.58,,,104357249.08,103280092.51,88527048.5,228150753.15,1305161773.19,439453955.69,,2175273620.89,152654204.14,,,4212652076.93,549512964.63,1804354192.89,1978824192.89,292632262.19
20080930,20081029,20081029,0.2598,3594400765.37,3356589177.51,,,307170515.56,255732483.41,297883558.03,,1747015675.76,728707995.26,,2910012464.84,146766882.4,,,4901843410.08,1053644647.29,2336500536.98,2515500536.98,280739509.66
20080630,20080830,20080830,0.1856,2379962123.86,2204706117.81,,,221031511.06,183353255.22,211122510.67,281920616.44,1771603644.0,735659113.41,,3092942459.79,146137571.9,,,5054502706.17,1103871549.27,2561539061.27,2740539061.27,414871273.48
20080331,20080430,20080430,0.0609,1129365252.61,1078111045.93,,,71171949.87,58133053.92,72567383.18,,1574019034.29,668695989.06,,2762661339.47,147071191.4,,,4744088791.46,977346956.81,2273381880.96,2440381880.96,376183877.73
20071231,20080328,20080328,0.49,4267379851.26,3848054611.33,,,522462787.92,496321118.67,481171077.02,591342729.83,1584304083.83,692420370.53,,2646882394.82,148004807.93,,,4623898873.02,844608369.38,2211117537.19,2378117537.19,259811692.87
20070930,20071031,20071031,0.375,3145661501.72,2789877106.75,,,433037719.62,375515683.61,401476227.95,,1477924210.35,780691915.68,,2693188817.91,148943986.86,,,4498584029.1,891421619.84,2219387166.1,2387387166.1,289477650.46
20070630,20070830,20070830,0.2273,1937973601.91,1725169917.36,,,262060589.09,227294178.48,242291637.52,291313012.31,1250567984.76,655191896.96,,2311408435.07,149887321.41,,,4004030149.7,738247143.73,1892049433.83,2042049433.83,275574899.75
20070331,20070428,20070428,0.0875,906874079.21,831709207.75,,,94513456.39,86549885.65,90534775.02,,1142750807.22,522208956.16,,2060682631.16,150826259.6,,,3679975033.79,563885305.1,1573036266.95,1763036266.95,341110941.01
20061231,20080328,20070413,0.45,3437256602.97,3004482222.4,,,488825825.04,453746271.92,491357815.12,593207613.64,1075778492.18,549003584.74,,1966456996.8,151732080.09,,,3401922405.54,455889706.42,1381533524.35,1571533524.35,258553258.07
20060930,20071031,20061028,0.3782,2547460958.56,2167806202.39,,,417673790.23,380215372.78,,,1119034125.98,649451529.01,357038.89,2212764651.74,116069892.64,,,3531050357.03,610305084.21,1610270093.38,1822325135.96,355416025.45
20060630,20070830,20060725,0.2323,1612807771.55,1383902732.68,,,256086973.79,234110853.89,252668627.08,303385143.9,1124121339.44,477303484.9,525295.78,1963639508.52,116818394.31,,,3230663815.38,504252677.1,1506742553.33,1628797595.91,287107199.25
20060331,20070428,20060426,0.1023,711650911.98,610625861.86,,,114306777.08,101704075.5,,,979096134.69,476022807.29,453141.69,1693941398.62,117566900.98,,,2957426615.5,446142183.6,1341207176.23,1373262218.81,157352025.79
20051231,20060412,20060412,,2412539606.46,2221095390.82,,,245944295.42,219644667.71,231487895.65,324883518.75,981371105.14,409603125.62,561331.36,1677717104.76,117514069.66,,,2948590855.16,483753398.77,1434075491.39,1466130533.97,
20050930,20051031,20051031,,1691872679.23,1596254449.49,,,121705972.19,104306951.53,,,839488323.88,410262702.02,314188.25,1515331919.31,106934978.03,,,2773046009.23,409595295.05,1344368361.64,1406423404.22,
20050630,20050830,20050830,,1060478966.75,1015766853.62,,,56266825.0,47549222.59,61184083.07,104897471.55,850855909.63,399118364.26,506223.55,1524211774.67,52481865.39,,,2738969339.37,483835781.76,1272070753.17,1434125795.75,
20050331,20050425,20050425,,499885323.46,485804935.04,,,16618631.53,13062651.11,,,773988094.32,331634842.42,366744.66,1316444199.86,52895616.09,,,2520841493.4,350639526.42,966586509.93,1129261552.51,
20041231,20050402,20050402,,1842531049.9,1571786511.56,,,242909928.15,228703207.04,300168060.22,385695189.49,745871208.45,354122517.98,589474.59,1347140943.76,53309363.79,,,2492761314.47,279588367.15,952188982.11,1114244024.69,
20040930,20041030,20041030,,1373902170.1,1147076251.51,,,249066339.15,223815957.94,,,773709108.7,361469301.81,401464.4,1447024116.95,53679346.83,,,2529167758.89,277287734.88,953202675.63,1155537718.21,
20040630,20040826,20040826,,812625220.62,691867823.24,,,135309730.23,115263070.34,132902771.05,171329142.93,669340417.81,362131027.82,576295.18,1213399386.57,54057777.87,,,2303358222.17,291388811.97,936136026.51,1038281069.09,
20040331,20040426,20040426,,359026591.54,322437918.12,,,40641847.18,33306081.22,,,592189650.68,304788675.41,441718.0,1071357530.72,54466211.91,,,2142815903.49,279173351.36,781116148.39,883211190.97,
20031231,20040318,20040318,,1217436805.89,1097761864.65,,,143729827.42,131947320.13,135666777.63,192292481.78,541648277.14,270308358.57,704897.17,1027171838.95,54874642.95,,,2085958424.29,298828775.53,757527423.97,859582466.55,
20030930,20031031,20031031,,888564129.91,790477101.34,,,115038184.82,100390945.17,,,545662853.07,260154418.56,318463.77,1016223397.0,51034276.54,,,2014270050.36,286880037.88,822220495.63,824275538.21,
20030630,20030812,20030812,,555914768.43,488837656.88,,,76913240.81,68339731.75,73959150.33,101626539.99,501873584.73,255871794.54,602687.13,887305980.79,51421569.58,,,1844295134.73,280801759.78,699759963.44,701815006.02,
20030331,20030430,20030430,,273593047.39,238882330.31,,,39090840.96,36427383.88,,,483517483.7,199815962.32,546398.19,798293968.43,52799463.6,,,1722196985.14,207508974.28,459616596.92,611671639.5,
20021231,20030319,20030319,,886082337.06,806520774.66,,,102715273.84,85845826.94,91508298.73,141364016.62,412933282.25,154394130.45,815067.9,713370510.3,49996175.42,,,1625089768.82,157401798.09,398936764.48,550991807.06,
20020930,20021031,20021031,,646610278.06,589800832.18,,,71696315.56,59107796.55,,,432777566.44,162397556.41,248088.0,699307643.67,40432867.69,,,1591399799.68,190995138.67,316978123.1,489774415.79,
20020630,20020815,20020815,,397740052.11,371354917.66,,,37628509.85,30534082.29,31763092.53,58391435.36,384251116.33,168763822.08,581603.09,681080434.57,40760009.32,,,1559505139.98,204583666.02,312916647.56,486454190.35,
20020331,20020430,20020430,,179217107.53,168175100.83,,,14620576.59,12341781.03,,,337073140.32,137546012.75,639965.39,628410275.43,35702264.76,,,1447668914.43,149313093.21,233531473.17,407810266.06,
20011231,20020413,20020413,,720009440.22,687787889.39,,,65605702.81,58243629.1,45510367.7,90270355.77,309842683.02,108985123.95,1130285.15,576513622.73,35895897.48,,,1368521099.3,89347266.72,165984188.97,341004231.96,
20010630,20010820,20010820,,377420481.99,339646960.87,,,62911356.36,56219403.89,44674787.76,63314726.96,393081314.59,174420342.56,958976.64,704417507.56,36721845.48,,,1502216465.07,116945002.15,383412686.0,439915229.19,
20001231,20010301,20010301,,988693270.77,799633343.18,,,231513461.01,214499246.07,205228756.06,232327465.08,,171926650.43,568748.86,777629788.1,25903721.88,,,1475797157.67,155364898.24,524773909.47,532758952.86,
20000630,20000818,20000818,,441667531.98,366130913.09,,,92058814.64,85313156.22,83066896.78,93501491.61,,119611437.55,645797.86,847964619.81,26613422.88,,,1346272079.89,134125044.13,456946502.66,464359003.67,
19991231,20000304,20000304,,773799948.26,654842161.47,,,143660145.9,126559447.6,129514951.49,155200054.37,,71124807.45,439248.17,753182847.63,27323124.88,,,1237934346.05,124444876.73,530595674.84,539490676.05,
19990630,19990811,19990811,,304306374.33,269232551.33,,,46057721.36,42755094.98,44161617.24,44161617.24,,127405079.22,426138.99,690645782.23,25839413.16,,,1132326519.76,120267581.26,381005314.68,391382816.09,
19981231,19990409,19990409,,566206988.86,527515895.92,,,75966334.37,72964391.86,54326476.25,76235386.73,229366522.77,80589505.38,404758.57,697446433.46,26110432.16,,,1120671723.76,150509274.88,410623113.46,422483115.07,
