end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period
20170331,20170426,20170426,0.024,40909460000.0,40181549000.0,,,815440000.0,657910000.0,,,5103861000.0,21269061000.0,,68083184000.0,11509999000.0,,2346767000.0,192474959000.0,7144905000.0,85376913000.0,136441733000.0,23074747000.0
20161231,20170324,20170324,0.02,144065518000.0,143337313000.0,,,-118132000.0,1255455000.0,5022258000.0,11992205000.0,4164154000.0,17903986000.0,,66426230000.0,11587224000.0,,2346853000.0,190076946000.0,6682225000.0,82944664000.0,134489457000.0,23808048000.0
20160930,20161021,20161021,0.002,91372036000.0,91679812000.0,,,-663524000.0,499277000.0,,,5108044000.0,17777363000.0,,68518663000.0,11351959000.0,,2346229000.0,191079015000.0,5978936000.0,88874489000.0,140903573000.0,23318105000.0
20160630,20160826,20160826,0.0002,49705296000.0,50068894000.0,,,-750858000.0,345797000.0,1755555000.0,5248062000.0,4368399000.0,19241330000.0,,64424595000.0,10675845000.0,,2346152000.0,185501208000.0,6747368000.0,84249649000.0,134718403000.0,18724058000.0
20160331,20160429,20160429,0.001,20874798000.0,21252312000.0,,,-248665000.0,39179000.0,,,4659447000.0,21140740000.0,,62506016000.0,10730935000.0,,2345762000.0,186865149000.0,7713887000.0,79622251000.0,136692153000.0,14267706000.0
20151231,20160318,20160318,0.01,123445872000.0,130352874000.0,,,-3831079000.0,423713000.0,-1710643000.0,5584345000.0,3884478000.0,20177028000.0,,64169178000.0,10800762000.0,,2345837000.0,189269251000.0,7785562000.0,80937331000.0,138971815000.0,20753136000.0
20150930,20151030,20151030,-0.07,95274020000.0,98274964000.0,,,-2324024000.0,-724874000.0,,,4478211000.0,23678972000.0,,60213954000.0,11570952000.0,,2345533000.0,188324856000.0,9798336000.0,75109619000.0,141129100000.0,13767406000.0
20150630,20150828,20150828,0.002,66087169000.0,67673442000.0,,,-643973000.0,205103000.0,1195125000.0,4807589000.0,4036557000.0,23455747000.0,,68946114000.0,11758084000.0,,2344965000.0,195676060000.0,11551004000.0,85192674000.0,147963078000.0,18092812000.0
20150331,20150429,20150429,0.005,27388598000.0,28317144000.0,,,-303040000.0,88249000.0,,,3718242000.0,25936679000.0,,66624902000.0,11847772000.0,,2345026000.0,195060202000.0,10490753000.0,97850296000.0,155152566000.0,17906151000.0
20141231,20150326,20150326,-1.2,141772292000.0,159367821000.0,,,-16817554000.0,-17049433000.0,-5884670000.0,1584758000.0,2979611000.0,22441448000.0,,63474383000.0,11907330000.0,,2345057000.0,192631971000.0,10514248000.0,104235566000.0,153003129000.0,16268600000.0
20140930,20141031,20141031,-0.4,104786229000.0,110992467000.0,,,-5676298000.0,-5486092000.0,,,4933823000.0,22063853000.0,,63925421000.0,11602217000.0,,2345041000.0,198048352000.0,9084425000.0,97476398000.0,147042339000.0,13882883000.0
20140630,20140829,20140829,-0.3,70092022000.0,74710860000.0,,,-4159472000.0,-4245788000.0,-1570772000.0,2102690000.0,4954641000.0,22476150000.0,,72031984000.0,11591359000.0,,2345066000.0,206240557000.0,8586255000.0,101697527000.0,154209087000.0,20823415000.0
20140331,20140430,20140430,-0.16,35241718000.0,37690839000.0,,,-2347423000.0,-2233538000.0,,,5699899000.0,23030339000.0,,71208541000.0,11166948000.0,,2345063000.0,207744876000.0,9273201000.0,100628695000.0,156105896000.0,14848771000.0
20131231,20140319,20140319,0.07,173038099000.0,181591652000.0,,,-897199000.0,723479000.0,-2458967000.0,4929241000.0,4014152000.0,23535948000.0,,63065421000.0,11251410000.0,,2344953000.0,199507054000.0,8770506000.0,96737581000.0,145804935000.0,11381695000.0
20130930,20131031,20131031,-0.14,122062786000.0,127487472000.0,,,-3566632000.0,-1962956000.0,,,6760251000.0,22460745000.0,,66872482000.0,11063430000.0,,2359226000.0,206309346000.0,8495096000.0,95325430000.0,153124555000.0,10529381000.0
20130630,20130831,20130831,-0.05,76641021000.0,80515621000.0,,,-2124294000.0,-673682000.0,-967091000.0,1489261000.0,4273593000.0,25235475000.0,,63287114000.0,11168611000.0,,2360772000.0,202488096000.0,7741197000.0,93668708000.0,148164229000.0,10407732000.0
20130331,20130427,20130427,-0.07,34213296000.0,36319071000.0,,,-1899988000.0,-918843000.0,,,4546464000.0,29105785000.0,,64014992000.0,11519148000.0,,2362735000.0,216015714000.0,7144644000.0,98576726000.0,159335660000.0,11412456000.0
20121231,20130328,20130328,-0.61,149478821000.0,159583821000.0,,,-9887499000.0,-8643583000.0,-5413125000.0,972028000.0,1425219000.0,25596476000.0,,49016016000.0,4491491000.0,,2362735000.0,175016882000.0,4883484000.0,83853411000.0,121245732000.0,9063593000.0
20120930,20121031,20121031,-0.32,108832561000.0,114865998000.0,,,-5865049000.0,-4517849000.0,,,3223395000.0,26347314000.0,,58239540000.0,4610248000.0,,2362735000.0,180289443000.0,5761476000.0,81712375000.0,122581462000.0,7222427000.0
20120630,20120825,20120825,-0.241,71697781000.0,76093725000.0,,,-4445722000.0,-3424768000.0,-2094823000.0,1094102000.0,2553942000.0,26421876000.0,,60365092000.0,4521370000.0,,2362735000.0,180088855000.0,6100933000.0,84148712000.0,125236733000.0,9807916000.0
20120331,20120428,20120428,-0.08,33589657000.0,35187086000.0,,,-1472319000.0,-1161086000.0,,,2537402000.0,27316542000.0,,59916097000.0,4347592000.0,,2362735000.0,167623008000.0,7381357000.0,70466609000.0,110601641000.0,16176797000.0
20111231,20120317,20120317,0.02,145874433000.0,146307974000.0,,,617434000.0,690504000.0,3228384000.0,9088543000.0,1495197000.0,24124379000.0,,49969708000.0,4344347000.0,,2362735000.0,157134157000.0,6511435000.0,62360398000.0,98979471000.0,10591306000.0
20110930,20111026,20111026,0.072,107614742000.0,106805555000.0,,,1759016000.0,1451129000.0,,,3344696000.0,23072417000.0,,51110746000.0,3872975000.0,,2362735000.0,154535242000.0,6577775000.0,62473503000.0,95717105000.0,9940316000.0
20110630,20110827,20110827,0.031,65969749000.0,65601781000.0,,,789875000.0,691831000.0,2163658000.0,5032238000.0,1693395000.0,22325890000.0,,45455891000.0,3861618000.0,,2362735000.0,147827023000.0,6098673000.0,61987346000.0,89897172000.0,9598989000.0
20110331,20110422,20110422,0.024,28233536000.0,27817027000.0,,,568356000.0,437800000.0,,,2603782000.0,23579188000.0,,47517270000.0,2906094000.0,,2362735000.0,148216743000.0,4394326000.0,62685360000.0,90572336000.0,10127107000.0
20101231,20110301,20110301,0.06,120994847000.0,120985176000.0,,,945183000.0,969138000.0,3247453000.0,9331553000.0,1288403000.0,21780047000.0,,41324547000.0,2852086000.0,,2362735000.0,141322039000.0,4339300000.0,55733547000.0,84135184000.0,8982710000.0
20100930,20101026,20101026,0.0305,88572732000.0,88550425000.0,,,723103000.0,695575000.0,,,2500950000.0,20575690000.0,,40871181000.0,2760439000.0,,2362736000.0,139911168000.0,4932752000.0,53204474000.0,83074751000.0,7985309000.0
20100630,20100824,20100824,0.04,59778469000.0,59515101000.0,,,868197000.0,798972000.0,1561842000.0,4777657000.0,1941435000.0,21245728000.0,,43756860000.0,2761324000.0,,2362735000.0,142044081000.0,4933459000.0,57438881000.0,85582438000.0,10746938000.0
20100331,20100421,20100421,0.0464,29059024000.0,28358181000.0,,,865469000.0,736867000.0,,,3850430000.0,23120047000.0,,43618415000.0,2768373000.0,,2362735000.0,141244896000.0,5709863000.0,47697812000.0,84884209000.0,8584221000.0
20091231,20100327,20100327,-0.3435,70268005000.0,76245849000.0,,,-5520000000.0,-4682768000.0,-3184582000.0,2890697000.0,1417451000.0,20423227000.0,,36333877000.0,2630287000.0,,2362735000.0,133975189000.0,4440736000.0,40029861000.0,78394032000.0,7401410000.0
20090930,20091028,20091028,-0.2588,45060869000.0,49916160000.0,,,-4455336000.0,-3621617000.0,,,2496238000.0,19751529000.0,,37156528000.0,2393018000.0,,2362736000.0,133156742000.0,3664802000.0,37393265000.0,76489592000.0,7598560000.0
20090630,20090825,20090825,-0.26,27984684000.0,32826087000.0,,,-4562888000.0,-3774708000.0,-3792308000.0,-810014000.0,1550651000.0,17839086000.0,,39028700000.0,2409486000.0,,2362735000.0,134167383000.0,3294809000.0,38967649000.0,77695502000.0,13077148000.0
20090331,20090430,20090430,-0.1397,13942682000.0,16463835000.0,,,-2339405000.0,-2051847000.0,,,2808550000.0,17994561000.0,,38798865000.0,2276220000.0,,2362736000.0,132605342000.0,3980436000.0,37272208000.0,74456225000.0,13048012000.0
20081231,20090330,20090330,0.0006,76725941000.0,76752524000.0,,,257124000.0,158372000.0,1709295000.0,7166210000.0,1313039000.0,19876015000.0,,42486987000.0,2334694000.0,,2362735000.0,135527519000.0,4343930000.0,38450828000.0,75330697000.0,15982129000.0
20080930,20081027,20081027,0.191,58687530120.53,55428273051.37,,,3769821039.42,2789133672.98,,,2303706199.97,22661687298.05,,40884988198.16,1882320286.09,,2330945875.24,127854817738.46,4933616083.83,34734801250.27,65411552566.41,10177812805.26
20080630,20080830,20080830,0.178,39606826000.0,36268954000.0,,,3521537000.0,2614010000.0,4070495000.0,6671668000.0,1561154000.0,19465412000.0,,36951136000.0,1832029000.0,,2330945000.0,120526052000.0,4381108000.0,29181065000.0,58028744000.0,11197803000.0
20080331,20080423,20080423,0.0863,15227471443.03,13387687822.33,,,1906422023.17,1313477574.96,,,1817482414.0,16034279719.75,,33444361552.14,1485411779.66,,2330945875.24,104275988837.13,3368785353.16,25699317190.94,41456223582.75,11966178757.99
20071231,20080318,20080318,0.82,76180448000.0,61976110000.0,,,14550198000.0,11609437000.0,14970215000.0,19577257000.0,571792000.0,13474140000.0,,26210644000.0,1469767000.0,,2330945000.0,94338362000.0,3514915000.0,18851880000.0,33341080000.0,7706842000.0
20070930,20071030,20071030,0.68,54574879860.46,42797795348.68,,,12049301971.85,9415409007.12,,,1334464915.47,11568522826.04,,30853376324.09,1107812145.36,,4897092276.53,96160172806.68,4524396895.12,19638656925.98,33504016003.83,13561779830.27
20070630,20070821,20070821,0.53,36613848000.0,27972392000.0,,,8865846000.0,7156718000.0,8981922000.0,11094657000.0,611534000.0,10665992000.0,,31593385000.0,1122928000.0,,4897092000.0,95122056000.0,4355184000.0,19538670000.0,33136123000.0,14746412000.0
20061231,20080318,20070421,1.04,64826615000.0,47987418000.0,,,17019563000.0,12713569000.0,17544109000.0,21292133000.0,547541000.0,9945803000.0,,26935542000.0,1081424000.0,,406686000.0,81941754000.0,3101623000.0,23641658000.0,32675192000.0,9983061000.0
20060630,20070821,20061221,0.6,27822349000.0,18347323000.0,,,9620774000.0,7001767000.0,9744980000.0,11358626000.0,393086000.0,7879599000.0,,23681864000.0,,,,68338083000.0,,16313361000.0,26213675000.0,12132223000.0
20051231,20070421,20070421,,37110319000.0,27418763000.0,,,9736481000.0,7006801000.0,10039509000.0,12569906000.0,249622000.0,7009459000.0,62959000.0,16694554000.0,399172000.0,,,57499431000.0,4785135000.0,14924011000.0,24760164000.0,
20041231,20070421,20070421,,32313076000.0,23709416000.0,,,8667728000.0,6296018000.0,8951989000.0,11233680000.0,440932000.0,5053131000.0,45502000.0,14162042000.0,363214000.0,,,48230382000.0,4178857000.0,13176674000.0,20717086000.0,
20031231,20050609,20050609,,23245858000.0,18397871000.0,,,4891428000.0,3525925000.0,5278599000.0,7417355000.0,527603000.0,3953828000.0,21293000.0,8466026000.0,318837000.0,,,34485922000.0,1512434000.0,10252487000.0,15812403000.0,
20021231,20050609,20050609,,16792766000.0,15140003000.0,,,1646790000.0,1420976000.0,2129584000.0,4084944000.0,1001170000.0,3146536000.0,8632000.0,8410930000.0,316438000.0,,,31442808000.0,1453917000.0,11473062000.0,16422360000.0,
20011231,20050609,20050609,,5113008000.0,4685353000.0,,,642071000.0,441442000.0,592095000.0,592095000.0,1576970000.0,3755251000.0,14548000.0,11987955000.0,287595000.0,,,32980118000.0,1492091000.0,13698794000.0,19090655000.0,
