end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period
20130630,20130820,20130820,-0.122,3196421759.45,3348626971.48,,,-152205212.03,-127574374.09,77260927.18,354073155.85,924543330.14,4480478219.82,,7574566978.2,276643370.65,,,16949597749.31,1061432086.16,7686607134.21,11722976863.01,423808307.96
20130331,20130427,20130427,-0.0951,1453653959.3,1560785903.96,,,-107131944.66,-98329616.92,-5314749.5,,1228107143.12,4512786286.31,,7555334418.91,278246353.29,,,17033999956.35,1170189318.04,7925617649.29,11778134312.88,665933594.27
20121231,20130423,20130423,-0.26,6542479738.75,6880798696.96,,,-338318958.21,-217685704.59,271296730.98,785450015.62,867619229.97,4295672251.43,,7002979580.24,279584973.05,,,16598254264.96,801401255.35,7550152070.25,11244059004.57,512324096.24
20120930,20121031,20121031,0.0028,4865013855.4,4938415493.09,,,-73401637.69,3224847.17,381884294.93,,1283396659.49,4499360414.36,,8154772316.5,281991510.82,,,17698058713.12,1061829058.03,8907648935.53,13168434513.7,1317953007.68
20120630,20120828,20120828,0.015,3356361201.44,3346580707.77,,,9780493.67,13544075.57,309510256.15,577686137.72,1165599524.93,4420207402.33,,8036199197.3,281351401.55,,,17509946960.32,1178802067.67,8632435685.35,12970003532.5,1152796612.47
20120331,20120424,20120424,0.01,1583088545.41,1576973882.55,,,6114662.86,10031093.24,148254276.57,,1253609073.52,4004171781.14,,7891632087.15,282661346.99,,,17336819145.24,1047691682.98,9040135931.24,12783525516.79,1207448603.0
20111231,20120315,20120315,0.18,6965011407.95,6872051178.57,,,92960229.38,153759237.22,615157091.87,1190408472.0,860660438.3,3857660619.99,,7288275085.29,284077231.39,,,16771067827.84,1199907835.73,8175657758.73,12227805292.63,885991487.48
20110930,20111029,20111029,0.1641,5105839990.02,5013237976.32,,,92602013.7,138408645.34,452807042.08,,805583645.51,3713964963.08,,6541150847.4,286095847.38,,,15969993143.41,1124408937.72,5658235974.94,11472784549.81,593087526.84
20110630,20110820,20110820,0.1635,3435706164.91,3335042918.04,,,100663246.87,137831276.67,336675850.93,627091704.46,653277208.59,3407551839.03,,7171674529.39,293614333.44,,,16578366122.25,1074896517.38,6293098640.52,12075696147.47,1593150728.07
20110331,20110419,20110419,0.08,1718248579.42,1654342437.35,,,63906142.07,69086699.91,177702957.5,,1063316146.69,3308903632.22,,6787035283.25,295233119.88,,,16228803233.73,1126019786.95,6737972805.25,11773798856.94,1328318933.23
20101231,20110329,20110329,0.22,4768228803.68,4641370039.82,,,126858763.86,157270812.11,337042452.14,674443265.14,528139181.74,3211949113.79,,7788616228.57,296541141.07,,,17340225013.62,1120842645.24,6756762252.36,11998092014.82,1571371863.42
20100930,20101027,20101027,0.21,3368219382.22,3233174574.79,,,135044807.43,137963880.56,304516651.41,,613021144.62,2275861104.21,,4396168587.21,224564061.3,,,10715598018.8,903054919.38,4239363369.44,7598620785.63,870929357.72
20100630,20100830,20100830,0.13,2177552498.12,2098544891.26,,,79007606.86,83993340.52,179187641.29,195096814.2,527106453.6,2159050265.82,,3763501494.12,225774589.08,,,10152216882.08,811963687.64,4130079104.33,7089210188.95,508323602.53
20100331,20100420,20100420,0.05,794242963.35,760911810.67,,,33331152.68,33855035.58,73773126.16,,400344134.89,2117345639.7,,3836320373.48,127985116.86,,,10055687614.04,827995520.49,4292204975.73,7010209220.35,535566351.09
20091231,20100302,20100302,0.14,3038538728.98,2957230357.77,,,81308371.21,93909579.34,228542612.87,450359882.26,300942408.96,2133453479.44,,3820693512.68,128700644.64,,,9994054095.83,959431789.98,4430144922.61,6982430737.72,577960712.71
20090930,20091024,20091024,0.1,2340300122.82,2288104085.11,,,52196037.71,67596588.35,151679127.41,,585455732.38,2076972792.51,,4237342064.32,129416172.42,,,9613590655.15,804885217.79,4026510679.4,6623334388.29,603136669.71
20090630,20090815,20090815,0.06,1486624822.06,1468822793.03,,,17802029.03,39302959.74,90450616.56,200695958.24,385880328.95,2010707540.19,,4459317989.43,130131700.2,,,9225311769.67,752415327.18,3816439193.59,6263349131.42,1035775586.5
20090331,20090425,20090425,0.02,600556553.53,612598757.07,,,-12042203.54,13397853.14,25884065.79,,472250219.14,2005283036.87,,4182044979.42,130847227.98,,,8214149768.03,757273827.31,3454812331.8,5267222269.63,769940451.27
20081231,20090327,20100302,0.21,3272287588.77,3114008922.12,,,158278666.65,133033570.39,311762755.88,527390803.2,316818006.26,1955444005.66,,3646719673.38,131562755.76,,,7397414250.06,582897385.76,2982102995.62,4463884604.8,590710802.99
20080930,20081023,20081023,0.29,2595647728.51,2372754706.22,,,222893022.29,192207950.27,348220878.62,,470315090.09,1728625410.01,,3459426009.18,132391623.92,,,6956766473.1,482187126.85,2652729983.5,3966314509.06,587606334.45
20080630,20080712,20080712,0.19,1763897691.77,1613171613.83,,,150726077.94,123297524.88,234198116.93,341539616.41,291891180.13,1651581292.21,,3416154854.26,133107441.86,,,6773312708.24,362194539.39,2508645314.14,3851320960.25,699924758.41
20080331,20080430,20080430,0.092,805410996.14,756245827.81,,,49165168.33,40195399.95,89384455.14,,362842585.38,1525744522.7,,3450441371.5,133823259.8,,,6780713408.69,409335839.25,2478167856.27,3933127783.13,1110815213.3
20071231,20080419,20090327,0.29,2965004098.27,2816563790.09,,,148440308.18,112985859.89,263896020.99,456076803.78,289771897.31,1488320735.8,,3444594347.3,134481046.95,,,6781409177.73,382172449.15,2566445829.78,3978809272.72,1150197807.75
20070930,20071025,20071025,0.18,1501235534.85,1417497229.43,,,83738305.42,67654028.9,151241500.01,,472345977.47,1293782242.21,,3727082750.92,25565596.91,,,5977224620.21,248134917.44,2301086224.0,3084923221.46,1419048716.08
20070630,20070728,20070728,0.09,936873192.44,893683658.13,,,43189534.31,33119887.0,92102253.57,168989004.77,288679459.01,1265732899.82,,3548455742.85,25704992.27,,,5834990113.32,274946310.52,2118650453.27,2942438850.73,1717306109.99
20070331,20070424,20070424,0.035,350180393.33,334902870.93,,,15277522.4,10414095.6,35929597.88,,294451353.79,1201697725.2,,3477287050.32,25844387.63,,,5774051227.31,252113992.7,2077033858.66,2900773656.12,1803053776.96
20061231,20080419,20070421,0.29,2337728560.01,2236841366.36,,,100955093.65,86376076.4,203289467.54,344882290.86,333251509.08,1086557754.38,,2222640459.36,119748942.38,,,5157874694.84,386812349.31,2783573490.36,4137051576.47,257232486.57
20060930,20071025,20061028,0.17,1326633759.82,1263767075.64,,,62866684.18,48264907.04,,,235001331.39,443761157.58,1988000.49,1165577893.59,,,,3805867136.66,315812294.53,1712959382.79,2686005357.34,256625828.93
20060630,20070728,20060722,0.09,887903929.08,854449151.31,,,33454777.77,23025397.79,80353229.42,145316847.59,211583318.32,457682511.04,7252215.98,1178129009.11,,,,3816771808.79,336456397.39,1734424930.95,2722149538.72,227763495.13
20060331,20070424,20060429,0.035,406404254.37,392120219.09,,,14284035.28,9315950.12,,,259025770.63,427646604.98,2760659.08,1152644875.28,,,,3765385775.01,291538094.58,1806418249.62,2642207489.37,298089087.96
20051231,20060325,20070421,,1856544156.25,1758064734.11,,,111384051.26,94067234.99,184733621.5,308542757.76,197911356.54,381660859.67,3228838.96,894796352.72,,,,3433237372.33,257954122.71,1472749128.52,2323356865.59,
20050930,20051031,20051031,,1332826896.65,1253964619.14,,,87407346.1,59122942.62,,,223403783.35,373254445.53,,1117697781.7,,,,3663990506.17,283018129.68,1294251027.34,2585499838.3,
20050630,20050817,20050817,,893113809.07,838324223.18,,,60134506.63,40361793.89,97954812.49,160053992.58,178174327.06,323870142.1,,996388168.59,,,,3572721502.39,301040809.63,1150333616.78,2496485311.75,
20050331,20050423,20050423,,431649441.55,409666733.04,,,24562125.36,16502744.64,,,199012881.25,391789482.0,603500.0,1170413670.12,,,,3462927233.63,258745015.88,1135311784.8,2491353990.65,
20041231,20050412,20050412,,1156082104.47,1098175446.62,,,82832474.27,55473659.19,105346059.24,174911564.17,150853750.17,311413409.68,1840755.08,1165197740.59,,,,3323853672.78,249431259.78,979839568.59,2368783174.44,
20040930,20041026,20041026,,698513170.92,665971777.5,,,57949958.83,39058300.34,,,131063728.65,251165532.57,3700023.24,800908025.66,,,,2832211509.53,136278273.75,887652811.59,1895283663.44,
20040630,20040727,20040727,,329152566.85,316229991.34,,,33180997.47,22194864.57,22528789.22,34603238.5,117572715.08,152070448.69,,1029951972.3,,,,1347587419.74,101059230.59,477021049.42,548223009.42,
20031231,20040428,20040428,,686088993.57,634878006.58,,,71028070.08,47648788.66,62411181.76,86234513.63,104386936.49,182911149.19,519432.47,467732115.07,,,,763488609.57,174909416.7,452899338.32,478994018.32,
20021231,20040428,20040428,,635362931.15,561694296.41,,,77738905.8,46872930.97,83137403.86,83137403.86,98820972.11,110331716.27,975626.2,372626802.89,,,,600874053.85,118982441.36,296801708.26,344054908.26,
20011231,20040428,20040428,,488698530.7,434713038.62,,,73778455.19,57770421.64,59834152.64,59834152.64,96990768.08,72665951.0,801500.0,269593017.2,,,,497272051.49,115370771.93,200144899.67,279372899.67,
