end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period
20170630,20170829,20170829,0.152,24448796886.25,24248469414.24,31405909.17,,331556287.15,258215222.55,349680899.06,1106138946.18,2595187390.48,4092269363.91,,17068013051.97,1871599688.52,7257219.99,128065581.26,36698966354.34,3225232268.62,14988504997.72,17305727190.9,5522216835.8
20170331,20170429,20170429,0.12,11489939231.62,11284150084.22,14956999.34,,263255636.31,228296564.13,,,2675347455.99,4077027470.01,,19089892642.68,1882321142.67,4744203.4,128065581.26,38495241341.98,3101003627.22,16295027927.66,18966760287.09,7720055496.93
20161231,20170418,20170418,0.2,41028799667.54,41569245979.15,32894306.13,,-38008002.79,493595602.31,-380493815.58,1003625195.07,2073278394.33,3404356132.74,,16762443992.48,1905695764.62,,128065581.26,35775862966.09,2747584115.18,13785997098.58,16483191720.63,7046063076.35
20160930,20161028,20161028,0.13,29665835093.74,29728391306.52,21497560.64,,293679325.38,274935013.01,,,2479046364.61,3405828923.75,,15564582217.78,1926050409.62,,128065581.26,34597390991.32,2528065636.07,13292945878.93,15588059612.98,5169926846.03
20160630,20160823,20160823,0.1,19919041430.14,19998998064.82,12228573.94,,217936012.2,212853977.12,16475403.61,712381345.03,2328155382.9,3446627050.96,,14501028752.39,1949126843.29,,128065581.26,33337594554.72,2634377032.68,11960447237.12,14392773659.17,4760066609.64
20160331,20160430,20160430,0.072,9352623645.08,9367214860.06,5536734.8,,158208747.37,155138732.01,60340019.88,,2221784059.87,3404798991.46,,14859925385.23,1970981916.71,786531.14,128065581.26,32686006359.05,2555305141.46,10846333405.36,13791616962.26,5576938925.2
20151231,20160426,20160426,0.38,40702569878.14,41477861028.85,24461312.91,,-134652460.58,528992841.41,-428364525.25,871892146.38,1845954649.68,3449687653.12,,14383990230.1,1994039614.19,,128065581.26,32787204309.83,2694722182.28,10838180973.52,13997561321.89,5843479700.62
20150930,20151031,20151031,0.23,25698256186.21,25979779699.77,,,60737745.1,239228275.92,69175575.83,,2758476941.77,3260148978.93,,11824903021.9,1993920711.92,,128065581.26,29683439496.35,2984317059.04,11570920842.93,15408633586.24,2895898395.19
20150630,20150825,20150825,-0.103,5856686499.6,6099447768.92,,,-232791272.63,-236830904.74,-133378929.68,121346185.31,1748466355.81,2149963252.22,,6100703134.72,475761450.71,,128065581.26,13448050202.09,1996233912.84,7446868406.25,8697515758.48,1152533005.79
20150331,20150430,20150430,-0.091,2354018453.32,2515076146.78,,,-160677092.96,-162935006.97,-80949835.43,,1817717347.24,2190018662.24,,6487672272.72,480091075.45,,128065581.26,13858053964.52,1705382231.84,7827928418.25,8881438508.22,970113388.21
20141231,20150317,20150317,0.38,14730564911.57,15056634569.69,,,-177801284.13,449467210.4,26227787.73,489653444.44,1437832494.53,2275895636.28,,7252340834.81,484854579.45,,128065581.26,14415884787.87,1651034327.26,7722886567.07,9448801473.46,1408812382.27
20140930,20141031,20141031,0.247,10353158746.68,10190295247.85,,,171994664.27,174931142.87,396430022.42,,1611391052.28,2093217000.32,,6694105203.64,518837373.74,,70605278.7,13792406015.34,1763209200.5,7149221636.4,9077210625.88,1216434008.55
20140630,20140830,20140830,0.188,7000300835.18,6849565656.83,,,155607760.94,154613101.07,322211043.16,564382114.49,1653608451.31,1980510484.46,,6667423801.11,523553750.58,,70605278.7,13749467068.69,1590621004.87,7167925874.19,9081990703.25,1303192425.68
20140331,20140430,20140430,0.085,3455976012.63,3387391258.38,,,68584754.25,62910143.05,158177045.97,,1366685198.41,2115750596.58,,7314211210.95,524429252.6,,68510136.42,14452844681.39,1617748295.05,7459334890.15,9787857772.73,2016429243.9
20131231,20140325,20140325,0.34,14332182275.49,14042050267.25,,,342391067.42,304323477.88,627284455.77,1067369744.11,1228489364.24,1800949957.81,,5374675625.53,445541852.58,,,11336807811.15,1338265009.72,5950527737.69,7209502356.47,1050370356.54
20130930,20131031,20131031,0.259,10470061889.81,10239784029.02,,,258524083.53,223050037.16,502992885.76,,1453823351.28,1592363988.24,,6036379650.07,442138605.8,,,12067672981.95,1419047248.63,7107950058.55,8039198896.49,1141108552.82
20130630,20130827,20130827,0.183,7056011535.79,6904828520.29,,,174664752.3,152691419.11,327195637.6,534263779.11,1316005475.72,1802143173.02,,6199608591.07,445212700.87,,,12119140000.84,1441068783.12,7254134525.11,8165034248.37,1117852087.85
20130331,20130425,20130425,0.091,3195270785.45,3129753745.61,,,65517039.84,68672153.92,160576174.05,,1238251873.09,1911443493.96,,6151030015.43,448305297.64,,,12006670066.39,1393422027.68,6455751549.67,8088480631.63,1337214856.19
20121231,20130402,20130402,0.33,12101579585.08,11735510023.52,,,379282544.91,333168087.9,714076570.34,1086047790.78,1076588115.58,1953475796.73,,4972558012.68,451375008.27,,,10745099450.85,1386016549.09,5639123872.55,6893284088.47,843707725.24
20120930,20121031,20121031,0.232,9047739993.72,8812740154.88,,,259371883.57,248229624.55,534076901.75,,1614852767.43,1602925687.98,,5687034418.27,448416420.45,,,11213040896.24,1286794954.9,6250747026.47,7510972514.42,940991002.96
20120630,20120821,20120821,0.131,6061270028.36,5921958682.59,,,160840543.08,155476242.52,323023929.75,510079542.29,1316208901.3,1829746345.47,,6223361419.23,442331370.25,,,11283675159.36,1436746621.36,6910472301.01,7868794688.31,942163148.2
20120331,20120424,20120424,0.04,2960063868.86,2896080721.88,,,64523233.64,60962151.29,175553741.32,,1076253083.11,1710642080.73,,5945957277.18,445287707.98,,,10749996387.12,1220790282.86,6394465656.97,7354884451.21,1345513869.21
20111231,20120330,20120330,0.2,10926632344.89,10849663814.95,,,75379507.62,100417268.12,327880799.31,707612653.14,654514053.35,1922860699.06,,4138806309.98,453179795.62,,,8925040582.51,1006737615.4,5343442719.5,5991725180.3,370799014.85
20110930,20111028,20111028,0.144,8425465032.61,8367356048.77,,,58645696.44,59468023.12,280103482.94,,1251140573.54,1624135786.03,,5003851660.81,451236801.64,,1251637.61,9936844625.08,1219155586.76,6256305249.81,7039274052.09,684854324.63
20110630,20110830,20110830,0.094,5271726667.64,5255478301.45,,,7963777.57,14219854.61,144034790.25,350357345.22,1158796655.0,1638596186.69,,5119410818.31,422126943.53,,,10019252649.4,1134450684.93,6808035572.55,7491968417.91,630554771.19
20110331,20110430,20110430,0.04,2487915451.21,2494996537.27,,,-8131323.37,2539055.78,63676591.03,,928533207.58,1534835311.89,,4588288351.56,424579491.44,,,9540982347.42,1203652164.42,6042809362.17,6914228680.34,739990380.72
20101231,20110419,20110419,0.33,9094625423.79,9078523003.53,,,197369166.92,216156354.71,226045302.84,605785010.09,485912932.82,1440761692.98,,3424958930.97,427783031.17,,,8453385886.35,1059993213.19,5057415282.14,5807737841.71,417237526.73
20100930,20101030,20101030,0.243,6996905280.12,7012084452.85,,,164041151.43,165277563.82,167955514.8,,956417500.01,1281658408.68,,4118050532.48,424607746.32,,,9204830414.56,1062508763.05,5709558633.86,6792595987.6,1056818859.62
20100630,20100817,20100817,0.241,4559757518.72,4548751069.77,,,189181796.22,182555080.36,116819332.92,312267842.66,958944860.87,1312393355.62,,4407614997.18,427412283.83,,,9473158816.37,1386547383.6,5873458826.61,7084793179.3,1169062783.94
20100331,20100430,20100430,0.221,2227232624.09,2221422353.22,,,186831464.95,182365786.4,68782012.16,,879619340.72,1232854821.27,,4043325846.92,430608314.06,,,9234250643.06,1229292588.26,5593201289.69,6768668485.33,1239908110.43
20091231,20100407,20100407,0.19,7294054550.39,7027700822.36,,,263099620.84,182962420.83,537784246.3,848021051.78,486496073.16,1449232508.33,,3476925952.74,433807372.02,,,8728485446.58,1266145126.4,5357610396.76,6478385251.46,773753500.45
20090930,20091027,20091027,0.183,5657842497.82,5418184263.64,,,243285794.28,192615894.27,271086207.96,,767369140.87,1169452585.71,,4239295918.73,296814710.19,,,8952700658.75,1280090889.62,5525417609.46,6719050323.47,1502459851.83
20090630,20090811,20090811,0.098,3521263106.74,3376868769.51,,,127947720.05,100985568.66,232896436.4,359166378.96,665659396.13,1193860050.7,,3916857684.8,299411155.13,,,8525150121.94,1031194127.27,5255220433.6,6372271983.6,1280723961.14
20090331,20090429,20090429,0.003,1570851469.97,1556104259.05,,,-9675561.86,-13317820.94,-50142831.92,,567920503.38,1187105769.74,,4150945974.61,380630329.81,,,8751103230.61,981980596.47,5220146166.53,6777098764.99,1557769338.55
20081231,20090414,20090414,-0.17,8126968773.63,8510796764.14,,,-385449758.43,-191280967.15,-61022067.86,184025053.12,506868596.42,1359051636.27,,4162175249.35,359053546.31,,,8691635712.42,787952073.97,5438001518.02,6738255207.74,1331120751.24
20080930,20081021,20081021,-0.055,6737628788.51,6828346155.43,,,-110242080.34,-62276347.91,157281644.14,,737241605.16,1578100129.5,,5028019723.94,432371994.91,686767.54,,9591942938.99,1006929921.45,5573625029.3,7423458039.41,1736708766.82
20080630,20080819,20080819,0.092,4431845559.0,4389403323.38,,,39410622.32,76945525.47,199810458.57,318198236.52,816623329.35,1318412784.63,,4808601479.7,385972010.08,142000.0,,8901970858.72,1019367558.69,5011117487.9,6607172084.54,1400791100.51
20080331,20080428,20080428,0.02,1896905741.52,1874490044.61,,,15668101.57,10591695.31,91494128.22,,625294784.36,1245357039.35,,3735576637.02,363719533.21,142000.0,,7756170421.04,887151721.13,4147202045.09,5397958685.19,951362921.44
20071231,20080311,20080311,0.19,7730771004.48,7533920791.11,,,204093311.79,191507987.19,432203660.58,640626866.21,584044299.59,1317139314.48,,3626675237.12,331806494.7,,,7717686194.47,892874404.54,4114746575.67,5374222892.1,872252792.34
20070930,20071030,20071030,0.143,5964756480.03,5774632669.16,,,173392156.8,181320353.62,351572671.56,,745399177.96,1219101397.52,,4338380247.22,143394562.32,,,7905026167.46,774560720.48,4444437154.72,5690967317.3,751872213.99
20070630,20070807,20070807,0.09,3741610352.88,3644302248.28,,,104227824.23,95648168.03,190286957.17,293880275.48,851122095.64,1139814655.52,,4421132737.64,144887214.26,,,7442349767.98,822586093.43,4215138931.62,5418101776.68,971043685.45
20070331,20070424,20070424,0.017,1642728757.98,1622728319.85,,,13253270.6,12704916.9,67531778.7,,668121671.25,1042923382.51,,3819978506.65,146391350.7,,,6968107476.7,836194284.5,3990877990.66,5070869186.92,802255615.68
20061231,20080311,20070313,0.129,6483027105.24,6448430872.13,,,92344217.03,133056296.95,209596683.18,209596683.18,623669678.22,1176388544.92,,3203768609.95,147856601.91,,,6679124728.97,738853477.28,4038823382.0,4842584590.2,545701511.34
20060930,20071030,20061031,0.091,4740870640.87,4714805127.86,,,75855861.07,75751807.6,,,622344076.07,1208102317.33,3194018.76,3269259589.77,274195168.42,,,6776717237.69,650619068.94,4210179234.36,5031096693.68,420628622.26
20060630,20070807,20060808,0.07,2803579717.29,2785129611.26,,,48287457.46,52235892.22,83910944.29,174791077.39,637221402.05,1232318047.86,4561816.44,3376238056.22,274983399.84,,,6808565542.45,625135437.62,4269693444.92,5090631356.89,704231348.0
20060331,20070424,20060420,0.014,1242000678.12,1271803555.34,,,3591610.4,5152600.11,,,582520090.18,1120983513.45,6396148.71,3177112432.83,113189388.86,,,6373075727.07,660795491.27,3859102333.5,4690019792.82,666520489.0
20051231,20060321,20060321,,5077962996.85,5078375339.05,,,35997033.05,79594493.35,129121805.34,302615264.67,633870488.14,967214894.61,37151.0,2890366075.11,114520877.87,,,6037994548.07,633077304.38,3736384985.32,4393302444.64,
20050930,20051025,20051025,,3771815826.93,3759066540.26,,,55140800.55,50803794.86,,,701581367.95,832094862.39,7544971.37,2835408890.03,147134004.37,,,5825937309.24,568169978.79,2903087997.87,4213543043.82,
20050630,20050809,20050809,,2308031348.13,2278832842.64,,,44781345.69,39573533.12,88652891.89,163261707.75,558001833.55,848949688.09,6749992.01,3188903628.05,78571867.3,,,5906057112.19,541156048.74,3005888769.55,4304541361.23,
20050331,20050425,20050425,,1017749098.08,1015524274.25,,,-5414637.71,-4582255.04,,,502937839.25,858481475.71,877236.98,3014022644.56,79775040.07,,,5607689411.37,430280803.45,2889985285.42,4077070975.95,
20041231,20050412,20050412,,4722463743.06,4585808951.82,,,144787964.22,80068033.06,232982227.51,381156730.65,548628591.88,781367188.67,99561.36,3057770170.26,81036257.92,,,5538091753.97,493745511.47,2825676220.93,4001816853.26,
20040930,20041029,20041029,,3306052026.86,3275376246.35,,,85030766.99,67325535.12,,,660680366.46,1055160405.92,2001656.51,3358394030.76,67131948.32,,,5796009059.61,458459103.41,3350319952.4,4465932781.04,
20040630,20040812,20040812,,2092643549.89,2083777731.96,,,55056437.29,49097613.2,58464146.15,126998700.65,631505794.19,1092606847.14,775981.9,3325001512.23,68533614.63,,,5740715151.91,544528511.67,3310790451.67,4437400754.77,
20040331,20040429,20040429,,958101154.22,964144033.8,,,5371838.87,5352635.27,,,559945909.38,1050904041.76,1337357.01,3288513508.04,71172499.91,,,5638894563.56,526970142.58,3276313247.3,4388741199.71,
20031231,20040408,20040408,,3901888711.92,3974547197.64,,,-75754260.69,16513774.71,24915844.8,167746479.23,558928784.13,822809538.72,301698.89,2742877238.42,105955450.87,,,5109210961.21,632769631.26,2987146800.53,3909152027.49,
20030930,20031029,20031029,,2951749032.45,2963923683.85,,,43988228.31,62783243.73,,,755361791.77,707601468.81,604424.09,2953427672.94,110947172.27,,,5298905760.42,634427819.75,3061208131.3,4008974808.72,
20030630,20030808,20030808,,1865453627.54,1919855094.0,,,-9488489.49,45571031.92,-3001695.53,72463817.55,723404450.85,818439883.33,131000.1,3263956665.89,120115660.04,,,5581618960.37,713915729.17,3601485972.82,4501598559.01,
20030331,20030423,20030423,,759103602.63,772789404.78,,,-4724342.74,3103481.92,,,687423975.51,783530195.78,200852.38,3128897689.67,102704548.04,,,5400454784.7,529683145.28,3975960444.2,4322233201.41,
20021231,20030423,20030423,,3382244488.06,3491368989.51,,,-107350064.51,48040233.62,13470427.9,249754271.85,780036954.48,759281282.83,259192.53,3155100296.39,102867724.9,,,5393607175.0,597389184.27,3938307619.56,4310823081.2,
20020930,20021031,20021031,,2299452031.54,2328153835.93,,,-10435778.83,-9205837.61,,,888261704.9,887452044.74,4304744.39,3394694228.57,151213091.84,,,5636666258.33,536951927.29,4046908420.13,4384232766.6,
20020630,20020820,20020820,,1472023629.71,1484255314.25,,,-28636485.6,-27273422.32,60901545.62,128053981.92,915506885.03,897668117.9,3671646.87,3412333019.46,153923793.8,,,5637232331.89,544484959.06,4070049742.6,4424383776.61,
20020331,20020430,20020430,,626166730.03,650058083.61,,,-32724551.17,-31247976.38,,,957189226.62,1019501262.64,6353910.43,3413059370.89,136597836.8,,,5731600029.01,561825112.62,4133775345.03,4515345828.18,
20011231,20020412,20020412,,2465765016.56,2645275511.69,,,-197695040.61,7489613.13,2569554.97,174130188.44,1016569461.59,1025572760.0,820837.0,3566804117.96,137242800.32,,,5935294460.67,559940260.57,4307957433.27,4689795980.32,
20010630,20010824,20010824,,1280622938.4,1438248750.66,,,-140029262.25,-108269192.98,-56214943.11,43663307.93,1005794482.32,1020181404.41,608068.45,3422628021.87,185659305.24,,,5669112036.51,493778032.94,4113116468.94,4570580417.22,
20001231,20010420,20010420,,3629794782.0,4192562443.23,,,-429238249.84,-439457490.45,-367037770.31,-10990941.53,,1474813483.97,629268.21,3314491596.88,226499233.8,,,6716684714.18,504286115.92,4644056432.58,5144648102.76,
20000630,20000725,20000725,,2052397520.1,2294777084.98,,,-187169236.44,-261231718.66,-138740590.06,39634445.31,,1805149908.15,2579596.84,4301124000.79,273952506.44,,,7893572469.31,530468389.66,4792942639.04,5928025239.04,
19991231,20000426,20000426,,3345581393.18,3682240564.83,,,-14193617.55,2049645.67,-224994429.4,107950201.3,,1931727058.76,2849456.52,3981972439.78,282967819.78,,,7700605020.88,511804863.83,4227620773.87,5400261818.04,
19990630,19990816,19990816,,1840033239.7,2058991302.52,,,-177811966.63,-129014545.61,-96434179.69,-96434179.69,,1534137693.15,12042829.01,4683578499.54,103384192.83,,,8210618231.06,1099077896.07,4632574846.96,5770414783.85,
19981231,19990408,19990408,,4920468404.54,4924714468.96,,,21978861.97,130212483.2,201674396.4,485049802.18,2066707052.67,1204814550.77,6865542.92,4353922336.57,106475649.95,,,7965965473.13,859918769.16,4270147138.86,5405964435.44,
