end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period
20141231,20150429,20150429,0.0602,4502477062.7,4765935220.96,,,-295075316.28,38506745.0,-153435712.99,-12996278.43,248185157.67,523725031.76,,1675277572.25,499767446.99,,2806465.23,4179992556.03,504930547.86,1760422199.54,2473273776.02,366336963.6
20140930,20141030,20141030,0.126,3435440470.09,3548500075.75,,,-154874303.57,102215259.41,-61946711.15,,283243071.06,615944065.36,,1799635355.52,505629972.16,,23805003.78,4239876401.67,553270840.12,1747152897.04,2469031247.33,361743520.73
20140630,20140828,20140828,0.2023,2248756569.09,2346492254.37,,,-81329807.5,175694643.83,-63448074.85,8642932.65,283215722.87,562034054.52,,1723486070.63,508109391.59,,23805003.78,4222571315.44,610713644.14,1840082801.98,2378192480.04,291560056.9
20140331,20140425,20140425,-0.0412,1083791441.62,1134797957.26,,,-39987908.41,-37069457.67,-38012580.87,,259569469.19,488150251.89,,1135510594.69,394788618.59,,23805003.78,3659874946.71,537271280.53,1487433050.05,2028364505.16,286829647.58
20131231,20140410,20140410,-0.256,3787731942.85,4130652555.22,,,-293868990.72,-288378362.28,-223187273.13,-76166165.54,218755699.09,359864353.04,,966902998.19,408679535.59,,23805003.78,3516716109.0,386298606.01,1305135400.4,1846557844.48,246549731.43
20130930,20131023,20131023,-0.0978,2764726761.67,2913614690.31,,,-113268476.63,-113070940.16,-111431830.27,,212929676.73,246938637.7,,945154957.54,410259211.88,,23805003.78,3586015846.43,328200344.85,1182375543.78,1740228378.98,387493859.49
20130630,20130827,20130827,-0.043,1851054084.78,1917367806.09,,,-51796014.75,-51731033.58,-41925843.05,32455714.97,225943109.99,259915382.66,,903435324.81,413415347.24,,23805003.78,3588908405.96,327355973.74,1129871500.41,1682802651.24,306775812.98
20130331,20130424,20130424,-0.0142,940141970.4,966167450.78,,,-17672121.17,-17019152.34,-13888431.59,,250858853.92,264490399.97,,935215861.79,418670544.14,,23805003.78,3639112340.05,342062683.05,1142622838.63,1699072963.88,331025447.57
20121231,20130412,20130412,0.0371,3552963551.48,3700711403.85,,,-58208311.33,3998896.9,-92379729.16,50255328.81,212339642.57,252600819.43,,955922289.99,420308885.99,,23805003.78,3645641161.41,334133821.43,1185783149.82,1688576409.76,407836063.63
20120930,20121026,20121026,0.0607,2676941050.87,2764209413.58,,,-9029858.46,39506782.16,-36561328.03,,243526486.47,245873209.42,,1011840556.6,426144539.51,,23805003.78,3675712296.48,311663357.89,1155799322.62,1664310259.89,364986489.17
20120630,20120824,20120824,0.0384,1692733221.73,1756944424.05,,,-21304447.18,26297552.56,-36616093.78,31390079.3,250898236.47,333475206.02,,1022013561.2,427847087.75,,23805003.78,3676184277.36,367231249.69,1167485361.6,1678275730.46,347630130.29
20120331,20120424,20120424,0.0056,834872021.34,862014015.1,,,-1527397.87,1316465.83,-13186346.28,,254664703.45,292115966.98,,1144939311.08,289015251.05,,23805003.78,3338326706.26,281857648.65,1054868728.77,1541146499.23,322267228.68
20111231,20120412,20120412,0.055,3070250356.24,3278051095.9,,,-99477903.48,24132091.33,-160226089.9,-47011639.5,197978968.32,256155664.12,,1277307020.91,291084503.29,,23805003.78,3456727219.68,272564490.47,1263385260.19,1679741611.45,541285291.89
20110930,20111027,20111027,0.0646,2280272500.81,2333815142.4,,,31490845.61,43782170.55,-33382752.91,,228669423.18,332655354.28,,914864662.43,307149494.15,,23805003.78,2894538516.4,269462343.63,1013923893.06,1079336326.39,186053094.66
20110630,20110825,20110825,0.0321,1481174990.2,1509673810.2,,,19386780.44,22443751.5,-18788771.63,37026366.56,196998285.22,348108376.74,,947258849.1,341348261.15,,23805003.78,2837289178.09,306413815.99,978638219.84,1042718114.24,255753808.52
20110331,20110426,20110426,0.0213,740164823.32,748102984.34,,,16930618.33,16977393.38,-2488691.04,,235971337.89,275746172.08,,902680769.31,363605884.44,,23805003.78,2765984270.46,268163404.27,900801623.41,977029692.67,258013669.17
20101231,20110411,20110411,0.0582,2572273473.98,2838131971.27,,,65819716.29,43041736.41,-252668091.6,-131996179.27,151901243.98,234408694.84,,1005889026.25,248538641.55,,23805003.78,2764923453.04,228451965.96,931961213.21,1007987532.32,513014988.96
20100930,20101028,20101028,-0.0861,1965524742.02,2118386726.44,,,-73441834.05,-76871020.09,-143872279.32,,221169849.55,229484050.38,,847107245.18,280909516.75,,23903171.71,2548506563.03,210819915.13,811018318.83,896738808.88,305103220.22
20100630,20100825,20100825,-0.0583,1288064284.22,1381458900.97,,,-47423321.9,-52174537.79,-89356075.62,-29036853.46,184301891.03,242040024.6,,820933194.51,282487426.93,,23903171.71,2495352798.85,224606068.65,743305277.31,819680704.19,321722724.57
20100331,20100424,20100424,-0.015,639706791.84,675485196.36,,,-10731281.16,-12742893.97,-33895481.42,,202872460.35,246543209.86,,840076729.24,220825524.61,,23903171.71,2452476196.7,202808750.97,661128629.73,736184260.49,332736596.74
20091231,20100424,20100424,-0.1964,2379592767.39,2567900744.54,,,-110385687.16,-136929050.3,-171044744.59,-73251303.14,143119877.65,244024851.46,,945604815.88,222354059.47,,23903171.71,2542267356.77,182409949.16,740346923.86,813379182.54,504552944.15
20090930,20091028,20101028,0.0003,1833040085.29,1905260919.81,,,-6927154.89,-1969795.96,-38722742.11,,191385584.08,238222764.38,,730900574.15,163585241.5,,2904633.16,1743829966.68,196632723.27,826312772.35,852741580.58,255167935.21
20090630,20090825,20100825,0.0499,1134180155.32,1138803118.81,,,30282484.49,30208014.63,2697968.63,41096494.01,172612446.23,272391027.38,,692819957.76,164780217.42,,2904633.16,1666406802.62,213459042.15,730808170.75,758119663.87,220072202.0
20090331,20090422,20090422,0.051,507211030.61,492945649.15,,,32284154.77,32321771.92,18002834.93,,168582650.52,236075498.65,,706057414.33,54547794.86,,2904633.16,1562490437.46,191216561.85,594650896.68,658184862.36,215579040.52
20081231,20090318,20090318,0.06,1413630984.66,1439082980.01,,,26961710.91,36691639.36,-12507103.95,48536070.2,149336511.62,207992611.94,,555339610.85,55119875.51,,2904633.16,1403883445.01,141597671.95,478118199.8,531849593.66,167274573.37
20080930,20081029,20081029,0.03,994534972.35,1024669487.18,,,20371064.1,22647876.68,-15548516.65,,171057188.96,192353770.22,,510604033.98,57337759.87,,2904633.17,1359907959.3,156907843.18,476841113.48,500044297.71,121267433.86
20080630,20080821,20080821,0.02,654537125.33,671353503.07,,,15064142.93,16796570.77,-11766928.72,17658967.46,159047668.19,197003777.36,,480919167.84,57790740.93,,2904633.17,1321193230.86,155589807.45,442682352.77,466887019.19,92476629.44
20080331,20080424,20080424,0.02,317702701.82,322659162.25,,,14098169.73,13834988.94,-2876835.47,,170454067.17,159402042.17,,503597706.61,59996141.5,,2915603.16,1333964743.96,144540161.06,453564893.16,477072919.21,151842740.2
20071231,20080410,20080410,0.03,1102260066.3,1123395858.81,,,13650691.8,15978165.59,-13633215.19,44741357.89,117913797.33,110601003.71,,407163589.42,60605661.08,,2914334.65,1229725896.63,95083805.58,363032281.15,386679214.22,147372629.92
20070930,20071027,20071027,0.02,806003727.24,824681767.54,,,12353897.31,8357793.06,-10446535.3,,125218573.13,114380365.45,,351494824.02,55782059.58,,4419807.64,1189202511.99,106978565.64,292824687.12,326099397.21,88094158.13
20070630,20070828,20070828,0.0043,500790080.07,516766030.19,,,1245072.98,485971.52,-12391303.39,16470371.82,121893232.41,136810898.84,,395057415.91,56115967.25,,4419807.64,1223183706.61,79845717.3,338807769.61,368134262.59,111651249.78
20070331,20070424,20070424,0.01,241058119.61,247159005.45,,,2535969.48,3898511.97,-4592280.61,,131230520.66,122040790.58,,371030109.62,56490887.6,,6920660.39,1188498547.43,92268993.65,306927162.22,330316150.0,89041760.57
20061231,20080410,20070328,0.01,1011502002.19,1028603701.76,,,-1382453.23,6414369.6,-14051031.14,39181741.28,100370154.36,108875198.99,,390278632.84,56876694.9,,2914334.65,1154180609.66,86322145.13,302834883.35,326855963.86,134805147.58
20060930,20071027,20061025,0.01,749124394.72,772669429.81,,,-7297128.62,6293273.63,,,107901081.07,103316213.74,11556413.46,409938192.87,55336610.4,,,1162861393.21,72474246.86,345212750.13,368157898.2,139714664.79
20060630,20070828,20060825,0.0041,503342050.49,522667403.13,,,-13240171.86,134626.29,-16548786.57,10788313.48,136089193.62,99782119.74,12147703.02,398163822.54,56050203.4,,,1147730458.73,104244964.35,336424322.12,359172376.8,124084971.67
20060331,20070424,20060428,,236851687.62,255995847.04,,,-14114025.26,-84711.43,,,121333963.5,84213356.7,11658274.0,452844529.1,49108678.69,,,1202407733.69,80741530.52,385341445.94,407849500.62,110093302.65
20051231,20060428,20070328,,986485444.84,1083394955.09,,,-90475403.43,-55976977.48,-89367993.61,-27760550.12,117260127.72,78058765.89,10666362.9,494740267.62,63203574.55,,,1286552245.0,97954597.78,487618817.31,502837021.99,
20050930,20051028,20051028,,718933537.0,744763092.0,,,-20220945.0,-4130096.0,,,137592686.0,111677972.0,7742205.0,432928937.0,63859466.0,,,1332293741.0,107000909.0,493814632.0,513185400.0,
20050630,20050826,20050826,,461054111.0,491375243.0,,,-33995838.0,-18607353.0,-24665636.0,7648955.0,139371607.0,107358257.0,6275035.0,447216550.0,64180074.0,,,1317224652.0,113860846.0,497284587.0,513596182.0,
20050331,20050428,20050428,,211642675.0,234231138.0,,,-24242850.0,-19224056.0,,,116658564.0,115090453.0,10286807.0,412569032.0,64581805.0,,,1290808259.0,105544375.0,402709789.0,490614450.0,
20041231,20050412,20050412,,1008623132.0,1118099730.0,,,-128900720.0,-127397974.0,-101319476.0,-29725819.0,122471393.0,90629225.0,9653968.0,441691575.0,64698137.0,,,1327638787.0,74603288.0,419192662.0,508022618.0,
20040930,20041030,20041030,,787698442.0,844399444.0,,,-53889212.0,-53686604.0,,,138367022.0,136529084.0,10475259.0,454365797.0,65071871.0,,,1360297099.0,68880898.0,381858559.0,466917105.0,
20040630,20040828,20040828,,547016756.0,586546807.0,,,-46139606.0,-45173329.0,-33117730.0,-1287805.0,144615010.0,116092506.0,6552435.0,454298816.0,65159004.0,,,1375409908.0,70247529.0,393072852.0,478270640.0,
20040331,20040430,20040430,,304580945.46,328547722.75,,,-27594224.67,-28186959.9,,,138572837.87,116003273.41,10085707.48,493373143.12,66220587.34,,,1429363426.7,78212015.48,376480891.78,512727052.63,
20031231,20040326,20040326,,1307033582.0,1301345911.0,,,-1285632.0,19378881.0,23032233.0,88749040.0,143042561.0,263737055.0,10034880.0,656443057.0,65581185.0,,,1578442537.0,110355273.0,456896852.0,618711459.0,
20030930,20031031,20031031,,932037141.39,920993514.45,,,22845755.67,43907590.73,,,147304780.74,272392996.86,11424281.74,884762010.92,66637243.78,,,1787355293.19,86196834.47,513559649.09,807400784.38,
20030630,20030826,20030826,,603301206.04,587985153.86,,,22261265.08,29642897.96,27144816.57,60190224.31,135241384.5,317323554.04,5407542.66,674707793.81,64439440.06,,,1542161919.23,132675319.19,621149417.65,948157181.54,
20021231,20030826,20030826,,1116370452.29,1074977423.19,,,72632155.97,57272513.04,70250342.5,131079013.53,156436043.65,300583063.98,7669010.42,637488524.29,52533465.46,,,1486716499.07,125263793.53,641564959.3,934304574.79,
20011231,20030826,20030826,,1007074657.9,969764906.34,,,63186606.75,61726341.04,52267042.94,52267042.94,140627694.72,171412228.99,3432227.37,490054751.94,44943703.62,,,1211324183.33,67314206.49,450044753.23,669455569.23,
20001231,20030826,20030826,,715387157.04,675486829.87,,,46014843.36,57539206.02,43388214.15,43388214.15,71473470.21,76376707.16,7183702.94,546575803.09,4649006.02,,,1096425114.11,59275811.03,483196842.29,594532896.29,
