end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period
20151231,20160324,20160324,-0.1779,63939529.48,312571644.48,,,-249298942.34,-61147913.75,-207360235.26,-201509378.02,35396159.89,2516769.3,,470068838.64,144451000.39,,,906406989.22,22075522.75,587318273.92,673152173.92,415182472.7
20150930,20151029,20151029,-0.0433,166199909.59,252723587.66,,,-87026761.6,-12925598.97,-73677601.74,,29430059.67,10554997.83,,87150712.18,244846951.57,,,1334012220.25,21165038.03,554203069.96,1562774594.98,12523843.66
20150630,20150828,20150828,-0.0434,111658636.58,178376748.85,,,-67215810.86,-12038312.38,-66071045.72,-62498298.21,35197015.97,9571712.01,,89081874.53,245730878.26,,,1336915036.5,24186810.34,537290668.92,1564784558.09,3355794.95
20150331,20150430,20150430,0.0012,27544824.78,49365030.91,,,-21961524.7,-718652.81,-21488287.34,,39370157.56,12897433.26,,121304683.32,246583304.95,,,1369819634.98,27405419.59,524944840.24,1586362056.0,15673469.42
20141231,20150422,20150422,-1.0283,642906631.72,954225808.85,,,-420028750.32,-317864267.86,-168708359.36,-132932459.22,49816092.47,13121063.92,,162798026.79,247466095.63,,,1415164668.36,35437687.36,548456671.11,1630988070.76,49818820.31
20140930,20141029,20141029,-0.6076,597757042.18,724362142.33,,,-235469072.36,-160605497.75,-111928066.94,,56552382.56,20350585.82,,257525892.48,230796214.19,,,1583275247.59,35821117.77,556657729.48,1669781222.86,73679704.25
20140630,20140828,20140828,-0.1164,399436548.14,493041834.89,,,-93465041.6,-40356134.34,-83531112.88,-57755758.25,60125608.77,55767797.78,,357980795.4,255866398.95,,,2135161317.18,289237874.21,955663834.36,2194676584.85,96900778.92
20140331,20140429,20140429,-0.04,192546362.42,236775869.39,,,-43971390.17,-14977967.85,-38439159.0,,56244966.57,56676179.42,,339554238.66,256835755.41,,,2101560239.9,229899823.73,872512023.7,2135635932.58,49690744.71
20131231,20140415,20140415,0.2029,678019886.83,1005236293.11,,,-323176784.49,2328075.58,-270579522.55,-136760810.64,47265842.08,52396957.83,,425986490.43,249552572.55,,,2179908943.37,241145359.79,906489968.9,2198916270.1,107643685.16
20130930,20131028,20131028,-0.8338,532933902.14,760234604.99,,,-223101816.55,-217203679.35,-204523720.4,,52311908.13,43033929.51,,620140223.83,251133373.09,,,2395972417.75,286403357.62,1305845381.62,2662878745.21,440117001.61
20130630,20130828,20130828,-0.5221,362507492.89,507226370.77,,,-141830914.94,-137101470.85,-139004995.65,-56583352.44,66856748.34,53285096.44,,445564478.6,252530944.63,,,2239993993.62,336973486.04,727769561.93,2085062719.21,27981779.15
20130331,20130427,20130427,-0.2476,160301878.97,231443955.23,,,-69568834.97,-65193388.78,-67782770.75,,35344269.13,84946329.01,,452902896.76,254105636.19,,,2282710551.27,334540935.36,694180576.8,2057047277.77,243654038.5
20121231,20130427,20130427,-1.2112,806527693.22,1150370570.97,,,-342576120.22,-333506960.15,-274774967.91,-106546802.5,36991920.39,54893650.52,,537201645.06,255686069.12,,,2379170647.97,336347843.23,725849294.64,2089289539.3,116095479.4
20120930,20121030,20121030,-0.8523,603115633.55,820690841.09,,,-217227085.34,-215974129.06,-195374770.97,,30619721.2,48106073.69,,708106109.42,257338713.22,,,2605783222.84,327969983.08,853627727.61,2197495940.07,211378153.94
20120630,20120824,20120824,-0.5843,413332940.0,562033673.88,,,-148862177.69,-147969601.23,-138983431.0,-54193643.35,42832410.22,72710006.19,,796876855.49,244951183.22,,,2664002086.92,318002185.16,808623891.89,2188013139.37,539672629.64
20120331,20120427,20120427,-0.29,155757343.21,230815747.08,,,-75128087.3,-74713323.28,-70020612.87,,35312048.34,82576589.04,,814497384.63,246061955.25,,,2699884515.29,286530045.09,792173341.32,2152104233.82,564931865.06
20111231,20120427,20120427,-0.9108,1154131980.72,1384001171.92,,,-229332911.25,-236396584.87,-191109146.59,-8897481.98,34557542.38,69863574.49,,798130916.9,247556839.33,,,2714173034.95,324053937.41,797859252.48,2090553884.0,550247545.7
20110930,20111029,20111029,-0.4487,965117318.28,1084871257.15,,,-119136131.03,-117289282.9,-98289618.55,,26181936.58,104369728.09,,261122257.4,250774465.14,,2940141.5,2139948544.64,312965249.8,601072398.37,1394560613.9,38860396.91
20110630,20110825,20110825,-0.2641,680718057.97,752940445.8,,,-71599570.14,-70293227.81,-56934518.46,28276790.45,34567767.42,104267396.74,,300658739.86,251944564.2,,2940141.5,2205161136.93,308065054.22,610728612.11,1409063983.19,57643223.35
20110331,20110429,20110429,-0.1658,318553661.49,364235454.26,,,-45427547.09,-44736790.56,-38095316.42,,38396442.71,113646414.67,,359147101.4,248928791.12,,2940141.5,2288102440.28,323579669.79,708370515.9,1465723612.08,75222935.86
20101231,20110329,20110329,0.0498,1091803519.73,1455232503.67,,,-361920742.62,-14760677.13,-275406860.12,-118463511.85,28555185.34,76795306.34,,533771306.26,228138478.25,,2940141.5,2474075319.7,303677558.32,912841844.09,1608427297.16,300658188.26
20100930,20101026,20101026,-0.8897,867310560.59,1092154119.81,,,-223771247.63,-220467611.4,-184989972.37,,39916287.91,58543525.6,,287990436.93,228788920.46,,2940141.5,2252000757.29,258073661.76,990233717.1,1595350820.71,110143004.93
20100630,20100826,20100826,-0.6428,670955152.5,833981451.67,,,-162410287.81,-159708038.44,-136716638.25,-61135289.78,40970003.37,71481147.41,,261157474.94,229543038.89,,2940141.5,2255952422.69,270790578.56,1233635602.36,1539793496.42,67018085.72
20100331,20100423,20100423,-0.3194,404996387.45,486641085.37,,,-81406560.3,-79452681.71,-68873483.35,,43507278.45,84360407.04,,398689803.32,212820540.61,,2940141.5,2400332324.04,248580143.47,1292328582.67,1605193327.71,142227135.39
20091231,20100423,20100423,-1.2643,1418937481.32,1762485109.91,,,-342549425.18,-326222664.25,-264804424.16,-110533728.19,41155109.33,79666138.22,,552914294.2,213703101.7,,2940141.5,2525678173.66,227520060.23,1211102599.19,1651906594.29,318963496.82
20090930,20091028,20091028,-0.7857,1088157498.55,1302203210.52,,,-213583647.09,-200883183.83,-156877457.88,,44861919.92,92230801.01,,943690675.52,160965593.12,,11327922.37,2666634733.89,246000913.07,1162699375.18,1671359121.95,488370788.42
20090630,20090826,20090826,-0.4442,703622589.87,827378727.38,,,-123615890.38,-115390533.44,-86761582.5,-11029521.03,53308469.09,102814119.66,,1059304991.21,148024334.47,,11327922.37,2799175367.96,230213419.5,1386035047.46,1964993879.23,629609222.52
20090331,20090423,20090423,-0.285,301290533.68,377594231.26,,,-76383784.71,-76290123.72,-57999267.68,,61872031.47,119867090.66,,892111959.65,132802161.33,,11327922.37,2637809336.86,241698678.5,1236408918.27,1780666999.14,519521575.72
20081231,20090423,20090423,-0.5587,1772306234.24,1933852991.75,,,-160693788.47,-156112664.94,-84269298.81,52819750.25,43865740.08,168249536.54,,830438200.71,134067693.65,,11327922.37,2588417373.52,286887722.18,1171518125.58,1654984912.08,449501638.25
20080930,20081024,20081024,-0.0739,1560264838.4,1584274875.52,,,-22343925.03,-24063488.56,31710388.52,,70447864.81,217942988.51,,762641143.55,135483187.07,,11327922.37,2566224662.46,313976919.29,1143763428.14,1632808024.64,306641096.81
20080630,20080822,20080822,0.072,989163253.75,968282303.1,,,22052687.82,19092902.55,57381260.84,123070611.65,82776504.92,192599419.16,,557176268.94,137269809.31,,11327922.37,2371912066.31,271163352.43,1124279480.88,1405549037.38,124848429.0
20080331,20080429,20080429,0.0048,410778146.55,409915635.87,,,1325328.17,1144384.67,17830478.9,,95260581.7,183475336.67,,566989310.62,138275281.39,,11327922.37,2372322283.98,240134012.79,1143365184.97,1365120737.93,187293847.7
20071231,20080320,20080320,0.3282,1822220113.91,1749360625.99,,,77314354.54,68268530.91,127141415.66,243901428.62,91393336.29,143883515.31,,446116881.5,139047546.86,,8997662.37,2204982503.15,217059412.1,1104055646.84,1198925341.77,111434833.38
20070930,20071026,20071026,0.2396,1338681285.05,1282242542.39,,,56840989.59,46825517.97,96901691.01,,74003320.46,113587614.5,,439445582.06,132880701.05,,,2163323379.39,176554057.91,977610256.56,1162075497.05,158543887.4
20070630,20070821,20070821,0.1504,775820290.47,742255296.7,,,33576635.23,28205340.06,58614332.49,108420230.54,73060358.15,105364593.76,,554474146.64,129337485.27,,,1952731329.34,121126097.49,863663156.57,997228030.36,
20070331,20070427,20070427,0.0108,333259164.75,330590550.79,,,2481323.98,2003403.77,13875749.19,,81111277.06,120115585.95,,344411509.4,115388809.04,,,1632274256.18,74203553.63,789521108.96,986687380.49,
20061231,20080320,20070119,0.3787,1283697372.94,1222113901.33,,,62938261.78,70106411.74,84814462.23,165169308.43,73663402.37,95485696.29,,291691681.21,113033075.11,,,1574725062.89,71180182.54,773157835.39,942485822.13,77557356.26
20060930,20071026,20061021,0.1722,927829118.21,891694131.29,,,37209028.97,31887776.5,,,59954548.48,74696291.92,1018523.91,388075976.51,109937958.36,,,1484593634.41,73364620.19,703768098.14,891971954.65,107720628.65
20060630,20070821,20060728,0.098,589526478.42,569300584.43,,,21299936.04,18141528.12,30850093.46,68717052.33,62326743.57,62521591.11,273703.86,280196252.55,110819517.03,,,1365849275.3,46609944.12,590996543.92,786643843.92,
20060331,20070427,20060419,0.0104,267252445.25,265188924.58,,,2063520.67,1924971.83,,,60426782.2,74361887.75,2268357.96,250574450.19,111701075.7,,,1313774877.34,38958064.31,534788132.45,730347432.45,
20051231,20060217,20060217,,905617944.49,851475280.11,,,59501292.01,57110137.41,67853276.69,118842059.27,56148041.42,87529372.08,1056889.02,205630714.21,112582634.37,,,1244302077.99,71311474.83,530144604.93,662804604.93,
20050930,20051029,20051029,,627658452.38,575193372.1,,,55664646.71,47158314.32,,,46579299.25,80813506.86,1822270.03,219715442.24,112555554.7,,,1226086590.27,53215262.99,513630940.3,654540940.3,
20050630,20050730,20050730,,414601935.24,377530350.93,,,38878865.82,32940770.55,43367347.26,66436681.84,46395818.39,74847814.98,899354.46,192401518.41,113331590.86,,,1159905439.62,46886771.8,464885112.42,574805112.42,
20050331,20050422,20050422,,204615915.81,187014218.46,,,18481581.27,15607046.98,,,60471528.22,73369055.31,259864.61,223284220.81,113225500.36,,,1082661654.27,40711122.66,374402459.84,474162459.84,
20041231,20050119,20050119,,834494346.5,734082715.34,,,106728402.16,87761037.73,109174731.03,154193072.59,51418559.05,69018057.84,716111.51,186442018.47,113881246.51,,,950796909.18,32267229.17,254374761.73,362104761.73,
20040930,20041022,20041022,,604345469.92,527416535.09,,,80107029.03,68041302.05,,,59449681.71,42523857.4,1196469.99,268047405.21,114536992.66,,,899068561.09,19635321.6,253289991.09,295699991.09,
20040630,20040819,20040819,,381680190.76,335971828.24,,,47369750.0,40257383.72,48845713.92,71657572.11,70654803.29,44878610.97,259146.66,242178226.29,111827981.81,,,858158420.5,26784266.42,240217273.18,281627273.18,
20040331,20040421,20040421,,168934390.87,152150637.29,,,17860943.06,15091826.21,,,95964492.55,48853601.45,224690.0,290661022.57,112465784.0,,,885459295.99,44950265.42,271145436.15,311255436.15,
20031231,20040318,20040318,,669128524.63,605614053.56,,,61639772.48,50062811.43,70499734.26,106776072.55,89253373.08,56660779.72,658760.0,308783729.25,113103586.19,,,861311505.98,48728536.12,262158484.18,300968484.18,
20030930,20031023,20031023,,483371987.38,434865342.88,,,45254105.49,37172504.79,,,82181485.75,43309425.13,642830.0,224598230.97,113741388.38,,,807372486.44,36441158.83,222538268.1,261248268.1,
20030630,20030801,20030801,,318211993.43,285705515.7,,,29985799.87,24749559.16,36106852.1,53701139.44,89293555.7,36732233.22,646900.0,208218838.65,114379190.57,,,778788345.19,24657929.97,198996660.21,243706660.21,
20030331,20030425,20030425,,145745618.91,132539211.18,,,13607811.38,11493988.7,,,95380969.5,32180931.16,,271729834.54,115016992.76,,,809246606.15,29378915.41,225676089.9,270286089.9,
20021231,20030318,20030318,,502168006.03,463625201.09,,,38831789.63,32639972.54,41565565.51,71617573.71,87150346.66,42499012.39,,248031716.84,115654794.95,,,772527138.21,28224946.61,199070198.39,243680198.39,
20020930,20021023,20021023,,370257227.5,346351329.64,,,24956454.74,21086788.56,,,87116814.23,29510016.56,,226808261.9,116362046.68,,,747225404.99,36072025.19,190973230.42,201973230.42,
20020630,20020813,20020813,,262306959.47,243693887.86,,,19097322.09,16135617.45,21407155.75,34613763.42,95160916.02,40150698.25,,238777605.14,117143000.0,,,748837533.51,54892991.64,186126162.17,207126162.17,
20020331,20020420,20020420,,118457906.9,111345339.96,,,7291094.18,6114376.52,,,20487286.72,56793736.49,,378787082.17,,,,752026073.42,36935041.26,195746310.89,221746310.89,
20011231,20020320,20020320,,449670334.95,425113448.8,,,27658160.81,22660512.0,27782675.04,51473238.72,109614300.33,46623111.51,,393029008.58,,,,759078500.87,59962128.77,202502746.98,233502746.98,
20010930,20011027,20011027,,336271840.15,311219056.22,,,24061399.08,19901267.34,,,103148450.49,51863369.87,33374.0,380142497.16,,,,734786248.26,27927219.86,160264354.51,191264354.51,
20010630,20010820,20010820,,224999687.19,203090368.38,,,21125228.64,17465036.88,23714098.51,35147901.5,103022519.25,40501934.29,3343793.83,382066436.88,,,,742489514.45,37789743.04,168441190.77,199441190.77,
20001231,20010310,20010310,,462610075.14,417000957.59,,,46673733.48,40220488.84,49913905.07,73306487.81,,41019723.1,,359889527.76,,,,674796783.7,14689186.75,147082651.86,151301187.73,
20000630,20000812,20000812,,235718027.11,210532727.14,,,25640018.76,16984453.57,28973940.83,40735744.9,,27294465.62,,430524411.62,,,,689221031.08,9282573.27,165470131.23,319670418.2,
19991231,20000229,20000229,,283236364.17,261207055.69,,,23163610.17,20289110.16,26037352.83,49425650.07,,47288483.64,,261697303.29,,,,517266025.22,22349559.03,188391908.94,342219865.91,
19990630,19990825,19990825,,126579702.67,122236103.61,,,4576594.77,4290397.29,6296099.06,16653810.15,,51562788.7,112033.99,302297401.85,,,,564096596.33,73747368.71,190936166.49,384608802.63,
19981231,19990325,19990325,,286772526.44,277105113.27,,,10665749.93,12089455.96,14588296.75,30910790.25,,54877162.11,746893.38,265702213.92,,,,534747082.15,76616622.11,168339320.51,371121667.2,
19980630,20000707,20000707,,157663427.63,147650020.42,,,10419078.44,6946208.91,12271129.21,12271129.21,102263348.65,51963515.16,1195029.4,198831325.84,,,,494445870.32,107049471.29,273028679.92,314795346.59,
19971231,20000707,20000707,,383803647.76,359516135.08,,,23006895.56,16024591.36,34587649.03,34587649.03,93431397.27,41654667.55,1493786.76,189462166.05,,,,423590416.39,96667005.63,241499870.09,282686536.76,
19951231,20000707,20000707,,355433911.96,304029825.22,,,53594647.19,35855561.38,61480477.66,61480477.66,41262131.16,52366401.24,2987573.47,205334137.16,,,,304323420.08,39003758.48,105716040.76,170498118.33,
