end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period
20150630,20150822,20150822,0.05,439586026.18,429171194.06,,,12352629.89,10986788.28,10898636.9,17619998.73,120375167.37,100934691.49,,394455880.36,,,,966257103.71,109337444.91,261801981.24,494613407.36,160190840.42
20150331,20150425,20150425,0.02,249401660.17,244441980.42,,,4628914.05,3980511.57,5174595.08,,141964194.92,95742338.23,,401668816.04,,,,957396278.55,122517421.89,279027078.92,508005742.02,152399708.42
20141231,20150425,20150425,0.15,882798199.16,878170353.99,,,41715023.08,36639253.29,3003916.23,16373908.2,123772472.64,126104147.96,,365255995.36,,,,926586445.01,137626232.08,290816694.44,511112953.4,107407391.24
20140930,20141025,20141025,0.18,650882927.11,640946936.19,,,47347861.64,43951845.33,10449730.83,,130481031.68,122756188.54,,389319948.63,,,,1047745376.86,123266413.04,391317562.99,615915190.34,122557499.39
20140630,20140823,20140823,0.18,445114115.7,436908038.0,,,45396578.88,42905920.42,5729009.85,12357805.04,125199340.19,108037870.04,,380182776.84,,,,1021318703.6,109387537.19,383913924.24,604961040.91,136378476.74
20140331,20140426,20140426,0.16,242415188.34,237944843.59,,,41045742.31,39465067.65,4128126.18,,148319157.27,112202391.73,,408916546.82,,,,1048323599.1,126503006.15,400381202.13,622946844.05,132179404.97
20131231,20140426,20140426,0.1,859439008.91,831747504.8,,,30964935.04,25726505.57,32907480.7,45250741.79,131395449.59,127959494.73,,444753172.8,,,,1015041724.4,137178505.93,402431936.28,626900168.88,137485784.67
20130930,20131026,20131026,0.058,617544906.2,602332613.93,,,15937856.45,14135865.73,13054106.1,,115761585.6,130873486.06,,422956032.61,,,,1000554870.45,123752134.8,392345084.66,629037595.84,158125672.43
20130630,20130828,20130828,0.06,419779870.84,405110559.92,,,15676004.2,13473023.95,18455446.42,24633570.71,120119373.65,103099888.23,,416914223.29,,,,980796587.97,120075086.67,388720809.1,622252802.2,177566063.54
20130331,20130427,20130427,0.03,225931218.7,214906630.4,,,10823422.09,8203386.55,10757087.17,,128387834.33,101683874.43,,406933931.52,,,,984904561.96,127706322.92,380422880.22,618372891.5,161548305.57
20121231,20130427,20130427,0.25,818017338.69,814997291.61,,,62323422.1,61046809.57,3514973.53,14524418.43,106499395.99,108550324.25,,401572049.15,,,,975087869.47,114718866.94,385854379.85,622270831.65,170466566.83
20120930,20121027,20121027,0.248,607605840.26,605288359.21,,,60123617.57,60468947.48,2282292.59,,132609651.87,116763956.18,,439262310.71,,,,1000192755.87,119669580.79,408922247.5,646805813.14,177101127.88
20120630,20120828,20120828,0.25,409302979.3,406424513.4,,,59409606.87,59911729.18,2049732.34,7355362.28,111548108.01,102189518.96,,423960064.16,,,,992724985.3,112632284.65,397056405.75,633084912.27,197109109.1
20120331,20120425,20120425,0.24,216222561.28,212499168.32,,,58562143.12,58033095.33,4111896.53,,114698880.96,107106505.66,,414120878.74,,,,1000714511.25,110428423.42,387359596.81,629174939.53,172014204.58
20111231,20120416,20120416,0.16,797189525.6,797048352.99,,,30591245.37,39146102.4,17122879.31,30376877.33,92242247.37,126878243.48,,355199205.88,,,,976761541.91,128145976.3,395192478.01,632242278.94,98272863.07
20110930,20111029,20111029,0.11,607949885.46,612462577.41,,,26547473.64,26531669.38,3365835.32,,107015575.52,114796635.29,,357704034.81,,,,1009224178.25,117634403.65,413566177.61,659488380.68,106826352.13
20110630,20110827,20110827,0.1,434349564.99,435451601.82,,,26496415.01,25158584.35,8071353.91,15498850.9,97330680.63,86802923.35,,307073726.1,,,,1004866667.46,99474646.35,386232389.13,629822013.68,113430113.97
20110331,20110425,20110425,0.063,241911435.52,237318936.71,,,16809349.66,15492516.46,6573261.99,,135056286.55,108510544.17,,416904302.2,5048175.51,,,1123600423.92,123255616.8,498987736.01,751644175.38,92087729.31
20101231,20110416,20110416,0.11,866897808.49,861133328.1,,,29025781.01,27320114.66,19804553.98,35534142.55,113699932.29,134274131.22,,405991640.93,5082516.84,,,1090571583.14,148637653.58,507263375.16,758672076.38,95984806.97
20100930,20101028,20101028,0.116,642812837.82,634042851.73,,,30800706.92,30654853.92,12126997.42,,136468100.84,108231461.38,,348132046.08,5116858.17,,,981183782.12,129452090.43,459866795.09,695454573.42,75376388.5
20100630,20100820,20100820,0.11,433158712.97,424157143.1,,,28418078.07,28425992.83,13652412.47,21068951.42,120003499.72,97076122.32,,330641921.99,5151199.5,,,952720248.06,119735128.53,453292616.97,674847391.4,88239489.52
20100331,20100429,20100429,0.071,223374853.62,216822087.57,,,18986065.4,18077134.19,8393567.64,,121044751.1,94292740.94,,328655662.33,5185540.83,,,957035969.28,128168515.02,418639100.22,663621583.17,81373210.13
20091231,20100409,20100409,0.16,865662045.05,841994861.03,,,34316710.4,40120826.32,36389459.94,52311316.91,107399927.16,104649777.16,,380918820.02,11421444.66,,,991044489.14,130169946.07,487381050.67,728131071.58,92938898.04
20090930,20091029,20091029,0.163,662166748.54,635931753.39,,,38123331.88,40071236.61,38899303.63,,131681785.97,94624190.04,,378089967.37,11491223.49,,,959436522.1,131453979.79,427263014.42,721773492.81,97718730.5
20090630,20090828,20090828,0.168,461975708.48,431619920.27,,,41734491.52,40897325.48,38851175.39,47079898.09,117523348.66,90391589.89,,474507519.06,11561002.32,,,1052764074.48,121124044.32,426132307.28,813281017.95,178954326.59
20090331,20090425,20090425,0.009,203977264.04,202428393.28,,,2083469.74,1843281.15,6124900.97,,111442267.83,88889501.37,,354892417.0,11630781.15,,,970833153.59,119340276.1,442524209.29,771613976.19,88478278.79
20081231,20090425,20090425,0.23,711292188.67,735746784.26,,,55559725.83,54924022.74,23519582.19,40143468.81,87463734.42,105890622.19,,381389124.3,11700559.98,,,989483445.48,132210778.55,467297700.89,800507827.54,104635425.15
20080930,20081022,20081022,0.302,518661499.83,522348076.81,,,77791533.96,74276887.53,16756157.45,,93592677.36,88433435.07,,272624904.65,11770338.81,,,932292186.96,106065837.92,489545834.31,725765591.62,49917998.82
20080630,20080820,20080820,0.317,357657422.34,358240051.17,,,81027010.56,77830500.38,30430270.49,38464292.87,90720634.85,85794871.89,,281340214.43,11840117.64,,,939019811.52,102276189.92,694109367.54,732065161.3,80284582.05
20080331,20080430,20080430,0.005,189651806.21,186883657.56,,,3928665.13,1479448.8,9954647.16,,96249347.88,86106165.09,,274954927.59,11909896.47,,,979517130.55,103717781.33,707316687.19,762969365.91,53749171.36
20071231,20080430,20080430,0.04,679411784.32,688192293.35,,,21652141.91,8794933.02,38271011.04,56278166.8,79167111.19,94432246.35,,266047123.0,11979675.22,,,1010886506.48,106655111.14,702218724.89,760610589.83,70047651.96
20070930,20071031,20071031,-0.011,534882130.18,533909294.77,,,2819582.04,-1164673.02,20670772.44,,101479527.46,93546133.28,,276258430.03,12105954.07,,,877334675.57,98693428.29,717513339.57,758333532.21,56139877.19
20070630,20070831,20070831,-0.007,367537554.91,365599235.89,,,3541219.51,-475493.93,23430424.34,33947043.02,94589505.0,83034867.92,,275816898.65,12232232.92,,,878088157.87,94775675.59,498024290.86,758859483.5,67090077.78
20070331,20070430,20070430,0.001,188633671.75,187489223.31,,,2614075.28,911124.63,11033484.07,,94727993.68,85288062.67,,277369315.83,12358511.77,,,954951009.36,98631293.58,583709211.23,837029784.55,71911740.3
20061231,20080430,20070430,-0.14,726577013.24,762593442.59,,,-33083951.05,-37997244.64,-2932565.8,-2932565.8,81833718.65,98534221.88,,278144227.99,12797083.22,,,959752487.15,110853957.79,599468496.44,843024019.44,81420341.74
20060930,20071031,20061031,-0.125,529896625.24,561040379.37,,,-30165334.16,-34887678.03,,,79023323.45,82513480.74,445723.87,214217886.2,34378675.7,,,926289827.02,94252260.13,561460338.25,786540338.25,44359193.07
20060630,20070831,20060831,-0.09,370710854.76,390136028.36,,,-17970868.06,-21903842.4,-29654405.91,-17962310.43,85087159.78,83375905.01,721428.05,267589520.03,35022211.56,,,986052265.89,106477714.01,608079747.85,833079747.85,76086829.37
20060331,20070430,20060429,0.004,202800680.04,201964359.85,,,3859264.21,1180232.19,,,110883540.77,109260696.03,880089.83,316129199.78,35664747.42,,,1036303905.21,115159002.46,634713886.89,858713886.89,71856665.74
20051231,20060427,20060427,,833679230.08,893062010.97,,,-48732434.87,5741555.52,-6415560.39,25924223.16,101436468.58,132212390.94,299460.54,338233263.64,37033779.16,,,1065793625.4,132537381.96,665144645.61,889144645.61,
20050930,20051029,20051029,,608194288.04,659514459.68,,,-20707128.24,15561136.69,,,120781071.53,119229684.43,506496.04,337589659.29,38712606.82,,,1098613761.24,120059128.82,650813525.49,911743073.84,
20050630,20050827,20050827,,415492506.73,440980038.67,,,1856501.59,4154261.54,544023.77,17796723.85,128633883.37,115950322.63,829664.24,521025160.14,40631178.4,,,1649308401.03,120738265.8,1331400392.11,1472329940.46,
20050331,20050430,20050430,,199851071.3,219794579.7,,,3442118.02,2990521.68,,,128267822.43,119864001.37,705406.76,771526137.41,41749642.78,,,1901479338.39,176939960.91,1598010156.58,1738939704.93,
20041231,20050430,20050430,,1886944340.34,2393510255.74,,,-759801745.15,-767464593.05,-453470492.75,-408561311.87,174284906.24,132853665.41,356799.97,751126857.8,,,,1912824834.24,312438318.7,1615558480.58,1756488028.93,
20040930,20041030,20041030,,2040448895.07,2014229013.99,,,37463850.46,34536390.9,,,693189129.23,423509429.61,2597152.9,1845950520.51,59054630.9,,,3315400312.16,395546003.33,1657260250.24,1785260250.24,
20040630,20040828,20040828,,1359293927.08,1349092748.07,,,19650292.92,17383809.44,34230400.21,54208170.26,650125264.37,422537501.2,1142665.77,1700125939.18,60477807.7,,,3175596138.32,457765666.18,1531582448.54,1659582448.54,
20040331,20040429,20040429,,595459452.13,594385952.16,,,4821140.59,3402750.09,,,222778416.32,159245768.97,717713.44,926180391.83,47204092.75,,,2133291897.28,231373083.99,1051966858.59,1179966858.59,
20031231,20040428,20040428,,2179799385.38,2161738882.03,,,42229449.49,33610370.13,49371577.22,84581902.62,309415366.53,160337422.79,466418.45,1012523861.97,48568079.84,,,2079408996.31,216862811.79,999566027.04,1127566027.04,
20030930,20031031,20031031,,1623045916.04,1578533450.21,,,56079988.72,45881002.39,,,408966950.54,192503751.8,1398493.13,1171318065.15,40662454.48,,,2073809566.58,363230532.02,990494976.71,1118494976.71,
20030630,20030822,20030822,,975969337.73,951317971.72,,,34539266.15,26543165.23,40903616.93,50903522.61,337716185.79,192953338.9,2197710.86,1154160507.29,41877619.06,,,2056395190.27,292717410.15,990161876.23,1118161876.23,
20030331,20030430,20030430,,443130264.48,440203897.32,,,9718100.83,6891407.79,,,292800037.96,162837629.77,3278627.23,1130428835.0,39518633.17,,,2011031127.57,308366292.3,964033066.92,1092033066.92,
20021231,20030429,20030429,,1688875980.55,1659375290.05,,,64235022.5,53995136.13,56142870.06,83370622.54,345357325.92,189959067.5,197720.54,1125625950.77,39961261.99,,,2007745919.06,423528473.66,1065254587.55,1093254587.55,
20020930,20021030,20021030,,1186218011.91,1174689724.73,,,39548134.22,37747663.59,,,331819083.06,170006377.91,4487667.96,976677813.71,41419193.0,,,1848523891.0,380501028.74,909611321.5,939611321.5,
20020630,20020824,20020824,,799017698.26,792605806.5,,,25687481.05,21586723.37,20270227.75,33720764.5,377884888.74,181351978.03,806338.96,932670214.36,41955220.17,,,1805029291.36,437061169.89,880975152.28,910975152.28,
20020331,20020430,20020430,,407783455.49,408116214.61,,,9174244.82,6459706.22,,,370509547.59,177297886.13,1105774.98,1103851121.18,43235523.36,,,1977147717.56,422526801.85,1067182388.59,1097982388.59,
20011231,20020427,20020427,,1114928182.95,1095633463.76,,,64647855.86,52969566.01,39252934.97,65753080.93,293479689.39,187119231.19,158693.47,1066729464.45,43680465.14,,,1937176968.26,306263478.38,1031322894.59,1062122894.59,
20010630,20010829,20010829,,412843997.34,412387189.08,,,19909299.82,18817930.62,10743796.63,25597003.03,102006292.43,154434883.05,1406289.68,829890224.31,33001859.0,,,1555143694.6,110484877.18,579699871.61,628059871.61,
20001231,20010427,20010427,,573862663.15,565625041.04,,,34520248.48,31520735.53,21881473.91,45094798.99,,180250383.37,278018.03,364452795.87,20983896.2,,,1015476157.15,122871941.26,521952013.34,550898326.94,
20000630,20000816,20000816,,239028585.72,229360654.32,,,22157532.99,20098201.18,12241826.78,21453120.47,,154292023.03,1543314.65,420498343.07,21080843.4,,,1077807631.8,106211768.99,576536482.43,605932523.14,
19991231,20000429,20000429,,390526499.82,372163445.81,,,28707809.47,26512378.82,10040515.49,20912046.4,,157184629.66,461088.26,775417716.94,21901390.6,,,966024883.83,44247213.78,534947313.74,534947313.74,
19990630,19990821,19990821,,186180529.41,170602699.21,,,20081031.11,16788585.25,11411368.95,11411368.95,,143220263.86,1009450.27,407434013.32,4542962.56,,,977794993.2,32715320.93,536641216.68,536641216.68,
19981231,19990417,19990417,,367984242.0,365676018.0,,,11520252.0,27013772.0,3136678.0,9934379.0,18741556.0,179592219.0,1544322.0,437699443.0,5076198.0,,,1011793573.0,66789985.0,587428382.0,587428382.0,
