end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period
20160331,20160426,20160426,0.05,78608461.18,59456943.2,,,49773927.96,46103355.33,60880638.14,,16725189.27,345359572.55,,1802153298.4,40181866.39,,,6785641213.85,27302571.4,337180946.08,3639665678.74,1346986272.43
20151231,20160226,20160226,0.25,320334783.94,256713483.21,,,232085571.44,224749854.22,241874123.34,257755732.32,14259.36,345258585.49,,2259526099.41,40429393.3,,,7340689963.8,26896571.4,766581017.77,4083178088.9,1762306902.17
20150930,20151029,20151029,0.1918,240336735.75,188310743.9,,,179808657.31,174062676.14,182633677.18,,16729729.49,344544647.38,,2180242950.12,40676920.21,,,7023555956.54,27047877.06,600932606.25,4028210670.06,1755460894.25
20150630,20150822,20150822,0.163,160020816.95,121732171.19,,,152342140.49,147982249.89,126284566.56,134248035.49,16731999.58,344452834.86,,2456239110.91,40924447.12,,,7603489816.96,55847700.89,621627631.02,4423877973.13,1986067446.49
20150331,20150430,20150430,0.0435,79413998.11,60129209.94,,,40454545.67,39485571.44,64855355.16,,16771869.63,343744344.32,,2029921536.82,41171974.03,,,6996803439.0,55346178.93,274805929.99,3962841834.76,1435010666.54
20141231,20150428,20150428,0.272,339609381.89,236694339.89,,,260356457.69,246919362.02,272810057.44,288726278.26,41959174.97,343648256.05,,1320062688.78,41419500.94,,,6303179635.76,56790247.93,457620321.66,3358792990.31,850113621.42
20140930,20141030,20141030,0.2134,254024543.13,177975220.72,,,205697855.97,193738247.7,204110428.06,,38319687.55,342950146.0,,1350462246.05,41667027.85,,,6163182884.98,61619318.21,149781508.02,3361633419.02,833359071.96
20140630,20140815,20140815,0.1569,167328406.22,120464145.3,,,151082772.23,142460263.81,131253852.57,139173570.52,38317513.26,342844699.42,,1367475557.75,41914554.76,,,5670650909.99,61864836.36,209577487.95,3343133770.88,834240317.69
20140331,20140430,20140430,0.0555,84423887.59,62386798.98,,,54176881.3,50339360.48,68292912.1,,43015339.87,342969133.68,,1473390683.81,42162081.67,,,5786349869.63,61374674.35,337446141.2,3468349111.86,973951630.5
20131231,20140329,20140329,0.3024,334697249.58,263707393.03,,,298852651.5,274462400.96,267138854.79,283057365.47,8652.49,342721314.67,,1255336578.8,42409608.58,,,5813356673.38,61118689.43,417434812.09,3545695276.09,871750496.26
20130930,20131025,20131025,0.1834,239728708.3,195258823.96,,,184492290.56,166513763.66,191890421.56,,30803323.12,687788286.19,,1402230432.29,42657135.49,,,5848311134.95,82855623.58,288429304.75,3688598374.96,600164401.2
20130630,20130815,20130815,0.127,159782398.31,131616000.65,,,118929104.21,115296585.27,127978760.98,135896069.93,31809222.17,630144818.11,,1534887592.82,42904662.4,,,5720494090.11,59046666.27,220240097.16,3611998508.51,824982796.08
20130331,20130426,20130426,0.052,79334630.67,64496181.71,,,49053676.72,47203302.46,64030711.67,,57313770.53,647759648.83,,1620885176.51,43153018.58,,,5912306385.17,79985802.3,449519282.27,3799284726.38,837615630.52
20121231,20130321,20130321,0.2564,321845984.62,261012303.84,0.0,,243253488.85,232741545.31,255405560.98,271389768.17,41862875.4,636994478.08,,1090364065.24,43402574.9,0.0,0.0,5365655372.2,85562293.19,461230445.1,3299837015.87,297398472.21
20120930,20121026,20121026,0.1919,239522317.53,198324320.2,,,181932911.43,174162713.07,186851943.34,,96915146.33,624878938.41,,1106056537.77,43652551.22,,,5399423168.55,82199872.19,351567035.06,3392183644.46,336958353.33
20120630,20120820,20120820,0.1144,160984481.35,137989708.34,,,107683358.41,103812243.8,120617257.31,128522673.51,149162798.11,268495630.34,,1012975791.84,43902737.54,,,5327742621.21,82055228.0,321389152.42,3370315722.87,547578927.62
20120331,20120419,20120419,0.0449,82209122.53,69741956.53,,,41849665.12,40747909.09,62397243.82,,121147168.8,250809556.08,,977100584.47,44152923.86,,,5406109566.36,81653657.66,612143960.79,3509985221.25,557869869.54
20111231,20120210,20120210,0.7834,398384086.48,262066273.45,,,393260922.45,355550447.67,327972326.17,344159026.18,94204439.07,218099994.35,,1214264172.48,44403524.88,,,5638047913.49,85844299.66,864557866.8,3751624707.47,858186335.83
20110930,20111031,20111031,0.54,230602337.2,190295116.4,,,270350849.54,242899939.61,180106234.11,,45997636.37,433691926.01,,1704601468.0,44654961.3,,,5345866013.42,51812572.41,345384770.26,3565122890.46,1113409125.33
20110630,20110825,20110825,0.1217,153590726.93,138596604.1,,,55337393.49,55221974.33,111862296.63,119939851.87,96068472.89,270924167.09,,1267524190.34,44906397.72,,,5467295462.73,52999612.01,636798176.36,3873717330.05,635247906.86
20110331,20110425,20110425,0.07,76817296.8,61474486.05,,,33964611.01,31769096.89,63173135.53,,89739309.38,242507839.6,,1504649114.72,45157834.14,,,5699730833.73,56807467.01,825362741.61,4131235028.49,863283306.9
20101231,20110311,20110311,0.2951,344763514.94,278469495.2,,,118562887.74,133925584.09,263166433.65,286347999.54,98885929.87,241946050.53,,1458028644.55,45409270.56,,,5653361436.2,59521441.44,815414255.67,4117479627.85,1037409848.88
20100930,20101025,20101025,0.2,258417052.57,203317333.59,,,95924524.18,89263049.04,209221452.82,,7679438.72,241681490.32,,1410603032.91,99676193.27,,,5584222967.03,123512217.2,147998169.41,4092714973.38,947421527.49
20100630,20100811,20100811,0.1276,172194530.38,128606302.31,,,59825131.04,57905949.74,141620465.93,141620465.93,50941944.77,241712303.83,,1200059634.33,100978514.66,,,5480159382.4,44403080.59,195816819.43,4021836133.4,601276523.06
20100331,20100421,20100421,0.0684,86100956.19,61828861.05,,,31935814.69,28216275.21,70496864.19,,56604450.83,241667546.9,,1373094930.94,102280836.05,,,5509826699.6,44532065.06,359705776.16,4048108225.13,1031486380.23
20091231,20100312,20100312,0.2213,322959743.54,252267526.74,,,126603160.51,91308723.12,246067685.93,269268618.8,158942740.88,191200950.7,,805320787.57,103583157.44,,,4840513225.97,44965107.74,397335142.75,3404140026.71,421748461.14
20090930,20091020,20091020,0.24,242671459.21,169726748.21,,,117306858.95,97924603.33,190699132.82,,135115693.61,181327977.19,,892537867.59,149143635.83,,,4853442105.12,55110370.78,110776554.15,3408340775.65,534898964.88
20090630,20090722,20090722,0.16,162715221.38,124467922.52,,,77243164.44,66617420.63,125527825.46,137752430.77,115454460.86,154292591.12,,662863056.79,150735349.32,,,4553023705.7,91360314.5,141441869.75,3177387998.32,346936555.83
20090331,20090427,20090427,0.07,81937359.58,56789607.37,,,31152776.2,28725187.59,64967752.54,,104708048.59,123735047.76,,367554298.13,204337443.4,,,4440817809.27,90036786.51,527446076.61,3103074334.93,117485110.44
20081231,20090213,20090213,0.2274,333913515.53,273024513.31,,,103419588.28,85301748.7,257899472.15,283510935.57,74367497.08,125129591.42,,444995235.8,206733443.11,,,4354580801.75,85033767.07,1054632127.52,3008052515.0,232966130.35
20080930,20081030,20081030,0.23,298314762.92,238212313.88,,,92840388.09,84667236.27,164242041.3,,102741423.02,83020050.07,,538129079.13,2205083747.87,,,4332550841.21,68677656.63,843490240.34,3008490240.34,339509076.85
20080630,20080821,20080821,0.153,209737275.32,171647801.59,,,61946256.41,57232177.86,132240456.6,183925092.15,169355523.02,20249721.47,,570540489.14,2226767513.87,0.0,0.0,4314697071.95,71689378.93,917522982.89,3017529487.7,337325084.22
20080331,20080422,20080422,0.0574,120827935.32,106209586.93,,,21919065.96,19575732.54,67333514.07,,314643502.04,2265189.65,,1182155348.41,2288413304.99,,,4513209220.64,150012327.89,1121155324.69,3221155495.11,377585752.74
20071231,20080329,20080329,0.334,545979904.65,496846122.74,,,129873889.28,113904720.87,96082833.08,141390837.66,274019665.02,4960566.44,,939547140.13,2270091598.99,,,4264633797.48,129272240.0,873546939.54,2984507638.77,118513487.1
20070930,20071031,20071031,0.33,187152526.48,110149584.56,,,129917155.55,112624443.52,84238568.82,,87313066.13,126043628.22,,778369912.57,161818861.46,,,4196250360.93,133506426.32,543018950.08,2922529831.4,236919690.75
20070630,20070810,20070810,0.17,144427154.49,93293336.48,,,65453221.46,57159322.18,61695090.44,74615622.35,98667142.79,4305775.38,,587887437.38,163407917.54,,,4035373725.69,31959843.01,591854207.01,2818185918.32,375035804.17
20070331,20070423,20070423,0.0527,49505348.3,34033422.11,,,19289453.92,16335406.05,22354772.13,,78560171.97,72273515.98,,507030850.64,164996973.62,,,3606963304.64,22657393.27,619946932.52,2406112961.53,241021858.95
20061231,20080329,20070329,0.267,232852887.31,168997387.14,,,104952216.54,91065602.17,100210579.31,125564792.62,47631734.81,54955524.01,,834069458.71,166560613.0,,,3316938723.48,37882776.15,736325658.8,2132427366.06,615516980.75
20060930,20071031,20061023,0.23,144162374.0,95402607.62,,,89749923.79,78120044.63,,,40108311.98,124054206.97,2727.62,1162034790.36,118561019.01,,,3387806532.36,24957615.6,812805206.84,2218805206.84,464467354.53
20060630,20070810,20060728,0.18,92427961.5,54918913.59,,,70300510.45,60420083.13,54894826.29,67408400.47,28829532.18,121875100.48,5454.5,1044442236.4,119902082.08,,,3132653708.32,58346781.79,1020128197.67,1990128197.67,189739327.64
20060331,20070423,20060424,0.0493,50864887.0,35635843.73,,,17702417.93,15294300.91,,,57443740.18,31831522.56,14137.47,1021669435.49,121243651.15,,,2961230712.04,29503059.02,980386109.59,1820386109.59,429963374.77
20051231,20060310,20060310,,235421408.13,154327127.01,,,100044413.79,83127557.58,104803809.86,131001325.9,57027840.18,26149176.4,22820.16,1012981407.58,122585220.22,,,2935598418.84,66042185.66,970064756.83,1810064756.83,
20050930,20051021,20051021,,133802532.27,89809150.12,,,71577152.89,68727384.01,,,8269103.62,14641769.26,,980485908.18,123926789.29,,,2641069731.06,25613616.54,918672238.31,1528672238.31,
20050630,20050729,20050729,,90728082.93,66592076.31,,,46449227.4,46325392.83,42642259.48,56039776.9,23369670.64,3976716.96,,1119811794.14,125269041.36,,,2617432496.1,30258613.79,933371932.53,1527371932.53,
20050331,20050420,20050420,,46031293.5,41737105.87,,,26210382.05,23601271.51,,,10508778.64,3938499.68,,842987116.55,126611609.43,,,2186073995.39,33970690.05,1077737553.14,1087737553.14,
20041231,20050323,20050323,,402893649.71,337910544.44,,,71521865.81,65046536.01,109218817.06,135516422.07,8784724.64,230905742.57,375170.14,1090781013.56,127954177.5,,,2249500742.13,48350319.93,1164765571.39,1174765571.39,
20040930,20041025,20041025,,124297850.56,77837631.34,,,48479153.79,41896713.9,,,8424620.04,161917588.11,90000.0,1072880651.97,129294245.57,,,2108191010.07,7288076.77,1046605661.44,1056605661.44,
20040630,20040813,20040813,,83786782.11,44452382.53,,,35390381.08,31145202.1,46678357.9,59845094.61,10659015.08,95067124.16,180000.0,908351279.61,130636688.54,,,1947583210.81,7241294.77,851691151.98,906691151.98,
20040331,20040429,20040429,,39377816.0,29515412.02,,,16262933.26,14082961.14,,,33545095.08,66304102.6,,1066601172.37,131979131.51,,,2090029353.39,7070953.19,980199535.52,1035199535.52,
20031231,20040131,20040131,,175891109.11,107980423.42,,,90491274.12,79333961.4,88605213.39,115177897.18,11599015.08,42911587.18,,995357678.19,133315574.48,,,2021560982.63,8190785.78,935814125.9,980814125.9,
20030930,20031027,20031027,,136900507.54,85924263.37,,,64046818.54,55001941.33,,,11107710.73,11035854.83,4500.0,1153283152.1,134657516.45,,,2188774069.9,6185979.69,1126619412.24,1171619412.24,
20030630,20030828,20030828,,93080200.54,58708443.82,,,49756073.41,42507640.35,43856658.54,57134446.04,11107580.73,5268297.66,4500.0,597212475.66,135999458.42,,,1441308542.38,6064468.49,416648185.7,436648185.7,
20030331,20030428,20030428,,48595024.34,32883212.46,,,22992134.06,20287323.85,,,19374842.19,5290250.28,9000.0,604813346.01,137341400.39,,,1453437395.3,6067389.39,273997355.12,470997355.12,
20021231,20030331,20030331,,238472122.02,190727296.75,,,82197253.86,71589540.17,63467428.52,89990400.32,10869681.19,4709705.47,,631113354.51,138683340.67,,,1483285595.89,13654520.82,324132879.56,521132879.56,
20020930,20021031,20021031,,155708543.02,122864393.84,,,52711679.87,46146396.8,,,9219236.7,5418781.72,,588415458.5,140168837.06,,,1447395694.98,6829308.12,308694415.13,510694415.13,
20020630,20020829,20020829,,94930579.02,62770512.22,,,41266753.55,35980244.62,36350747.66,49125996.24,9182138.31,3431211.6,,370657380.47,141468335.15,,,1234958517.73,6732901.06,67752777.38,307752777.38,
20020331,20020424,20020424,,33519000.0,0.0,,,3960000.0,10314000.0,,,,,,540859000.0,,,,1425523000.0,,238984000.0,523984000.0,
20011231,20020311,20020311,,136887998.0,81685455.58,,,79494073.05,70076945.79,78790025.68,103141388.56,13061142.31,726604.86,100000.0,440242156.23,144067331.33,,,1326717880.71,8069260.3,100492384.98,435492384.98,
20010630,20010803,20010803,,67500494.0,32996509.35,,,40897098.36,35221988.08,38526303.63,51590063.46,9511138.31,2925747.17,,482585432.41,146738816.6,,,1350146555.69,7770956.15,372086325.85,467086325.85,
20001231,20010228,20010228,,122795703.0,63870007.62,,,91156980.79,77816968.4,65842898.6,86718979.76,,610746.78,,419479460.65,149382572.0,,,1299895755.6,11570607.7,450596866.35,444548252.72,
20000630,20000810,20000810,,58470017.0,22334257.95,,,43819940.99,37109390.8,31444208.8,41512692.9,,1136031.75,,530987273.44,55369043.39,,,1202247984.11,10897193.72,347264263.47,351380405.55,
19991231,20000322,20000322,,114284347.66,33806142.95,,,90925996.85,96547709.06,66765614.0,80452947.46,,192560.84,,424689874.96,55972057.37,,,1095380994.89,15189193.21,276611748.98,281722807.13,
19990630,19990819,19990819,,55608514.0,12221756.5,,,47510736.65,47471279.65,38134293.36,38134293.36,,32743256.62,514709.08,399515632.9,57356718.87,,,1037866740.25,2124637.84,186438526.39,202898847.22,
19981231,19990317,19990317,,112257886.1,33281565.95,,,95581323.3,93988296.3,76319952.68,89371441.43,21451283.24,148174.54,,370983345.51,57178085.33,,,988738353.22,14714045.16,194632763.91,201241739.84,
