end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period
20170930,20171031,20171031,0.47,364072000000.0,174159000000.0,209030000000.0,174159000000.0,189913000000.0,155135000000.0,,,,,,,14395000000.0,,2396000000.0,19422438000000.0,,,17860659000000.0,1059931000000.0
20170630,20170831,20170831,0.35,248236000000.0,108272000000.0,135592000000.0,108272000000.0,139964000000.0,110549000000.0,42008000000.0,49953000000.0,,,,,14341000000.0,,2437000000.0,19425980000000.0,,,17898108000000.0,1388948000000.0
20170331,20170429,20170429,0.15,129295000000.0,64981000000.0,66199000000.0,64981000000.0,64314000000.0,50327000000.0,,,,,,,14406000000.0,,2474000000.0,18917549000000.0,,,17388917000000.0,1273584000000.0
20161231,20170401,20170401,0.54,483630000000.0,263619000000.0,260091000000.0,263619000000.0,220011000000.0,184051000000.0,68254000000.0,83945000000.0,,,,,14542000000.0,,2473000000.0,18148889000000.0,,,16661797000000.0,1019247000000.0
20160930,20161027,20161027,0.44,369070000000.0,187801000000.0,193958000000.0,187801000000.0,181269000000.0,151558000000.0,,,,,,,13620000000.0,,2512000000.0,17857503000000.0,,,16392602000000.0,865965000000.0
20160630,20160831,20160831,0.31,261895000000.0,133296000000.0,129407000000.0,133296000000.0,128599000000.0,107308000000.0,57131000000.0,64795000000.0,,,,,13604000000.0,,2499000000.0,17601267000000.0,,,16180964000000.0,1093653000000.0
20160331,20160427,20160427,0.15,122819000000.0,60296000000.0,65973000000.0,60296000000.0,62523000000.0,48633000000.0,,,,,,,13710000000.0,,2438000000.0,17039969000000.0,,,15637012000000.0,941411000000.0
20151231,20160331,20160331,0.56,474321000000.0,243945000000.0,286406000000.0,243945000000.0,230376000000.0,179417000000.0,18473000000.0,34081000000.0,,,,,13854000000.0,,2449000000.0,16815597000000.0,,,15457992000000.0,1052078000000.0
20150930,20151030,20151030,0.43,356773000000.0,178761000000.0,217680000000.0,178761000000.0,178012000000.0,137874000000.0,,,,,,,13003000000.0,,2024000000.0,16672018000000.0,,,15362957000000.0,1018766000000.0
20150630,20150829,20150829,0.31,239561000000.0,115574000000.0,145031000000.0,115574000000.0,123987000000.0,94986000000.0,17358000000.0,25082000000.0,,,,,13027000000.0,,1952000000.0,16298593000000.0,,,15031444000000.0,1355166000000.0
20150331,20150430,20150430,0.16,121440000000.0,59213000000.0,72382000000.0,59213000000.0,62227000000.0,47769000000.0,,,,,,,13058000000.0,,1961000000.0,16019205000000.0,,,14747163000000.0,1439569000000.0
20141231,20150326,20150326,0.61,456331000000.0,225412000000.0,281578000000.0,225412000000.0,230919000000.0,177198000000.0,10844000000.0,26407000000.0,,,,,13217000000.0,,1953000000.0,15251382000000.0,,,14067954000000.0,1148151000000.0
20140930,20141031,20141031,0.47,346334000000.0,168369000000.0,210570000000.0,168369000000.0,177965000000.0,136798000000.0,,,,,,,12670000000.0,,1960000000.0,15427957000000.0,,,14381700000000.0,1509598000000.0
20140630,20140820,20140820,0.32,234924000000.0,113495000000.0,137518000000.0,113495000000.0,121429000000.0,93409000000.0,20726000000.0,28452000000.0,,,,,12506000000.0,,1963000000.0,15469096000000.0,,,14462640000000.0,1562731000000.0
20140331,20140425,20140425,0.16,120038000000.0,59321000000.0,65990000000.0,59321000000.0,60717000000.0,47199000000.0,,,,,,,12609000000.0,,2000000000.0,15105367000000.0,,,14092998000000.0,1590080000000.0
20131231,20140327,20140327,0.56,407508000000.0,195317000000.0,235410000000.0,195317000000.0,212191000000.0,163741000000.0,16893000000.0,32583000000.0,,,,,12819000000.0,,1982000000.0,13874299000000.0,,,12912822000000.0,1150566000000.0
20130930,20131031,20131031,0.43,305609000000.0,143822000000.0,173406000000.0,143822000000.0,161787000000.0,125315000000.0,,,,,,,12307000000.0,,1850000000.0,13624793000000.0,,,12699132000000.0,919344000000.0
20130630,20130830,20130830,0.29,206084000000.0,96235000000.0,112582000000.0,96235000000.0,109849000000.0,84172000000.0,21650000000.0,29347000000.0,,,,,12356000000.0,,1767000000.0,13256206000000.0,,,12369873000000.0,827156000000.0
20130331,20130426,20130426,0.14,105466000000.0,51216000000.0,56019000000.0,51216000000.0,54250000000.0,41619000000.0,,,,,,,12188000000.0,,1791000000.0,13242378000000.0,,,12339908000000.0,1006752000000.0
20121231,20130327,20140327,0.5,366091000000.0,178493000000.0,249564000000.0,178493000000.0,187598000000.0,145746000000.0,-27816000000.0,-13741000000.0,,,,,12358000000.0,,1796000000.0,12680615000000.0,,,11819073000000.0,1072283000000.0
20120930,20121026,20121026,0.38,269435000000.0,126576000000.0,191299000000.0,126576000000.0,142859000000.0,111419000000.0,,,,,,,11819000000.0,,1811000000.0,12743685000000.0,,,11915956000000.0,1080759000000.0
20120630,20120824,20120824,0.26,179627000000.0,82655000000.0,129067000000.0,82655000000.0,96972000000.0,75002000000.0,-15640000000.0,-8763000000.0,,,,,11929000000.0,,1732000000.0,12825590000000.0,,,12033973000000.0,1472949000000.0
20120331,20120427,20120427,0.13,94956000000.0,44937000000.0,62529000000.0,44937000000.0,50019000000.0,38447000000.0,,,,,,,11991000000.0,,1748000000.0,12894015000000.0,,,12097913000000.0,1540151000000.0
20111231,20120330,20120330,0.44,328166000000.0,159627000000.0,185038000000.0,159627000000.0,168539000000.0,130319000000.0,10680000000.0,22937000000.0,,,,,11955000000.0,,1752000000.0,11830066000000.0,,,11074172000000.0,1017368000000.0
20110930,20111027,20111027,0.35,245279000000.0,113762000000.0,130730000000.0,113762000000.0,131517000000.0,101284000000.0,,,,,,,11683000000.0,,1779000000.0,11529912000000.0,,,10804125000000.0,1063077000000.0
20110630,20110825,20110825,0.24,166110000000.0,75397000000.0,80559000000.0,75397000000.0,90713000000.0,70133000000.0,26352000000.0,32320000000.0,,,,,11812000000.0,,1812000000.0,11483498000000.0,,,10780373000000.0,877849000000.0
20110331,20110429,20110429,0.12,83567000000.0,37736000000.0,37073000000.0,37736000000.0,45831000000.0,35010000000.0,,,,,,,11283000000.0,,1836000000.0,11246243000000.0,,,10534704000000.0,1080985000000.0
20101231,20110325,20110325,0.39,276817000000.0,134654000000.0,119571000000.0,134654000000.0,142163000000.0,109691000000.0,43546000000.0,53865000000.0,,,,,11365000000.0,,1851000000.0,10459865000000.0,,,9783715000000.0,769371000000.0
20100930,20101028,20101028,0.31,202420000000.0,95349000000.0,87424000000.0,95349000000.0,107071000000.0,82960000000.0,,,,,,,11383000000.0,,1872000000.0,10102435000000.0,,,9504490000000.0,709096000000.0
20100630,20100827,20100827,0.2,133010000000.0,62883000000.0,56161000000.0,62883000000.0,70127000000.0,54375000000.0,28114000000.0,33129000000.0,,,,,11502000000.0,,1899000000.0,9685812000000.0,,,9118496000000.0,693873000000.0
20100331,20100428,20100428,0.1,67556000000.0,32211000000.0,26746000000.0,32211000000.0,35345000000.0,27346000000.0,,,,,,,11816000000.0,,1971000000.0,9721673000000.0,,,9148183000000.0,858449000000.0
20091231,20100324,20100324,0.32,232198000000.0,121640000000.0,102543000000.0,121640000000.0,110558000000.0,85349000000.0,32713000000.0,41404000000.0,,,,,11910000000.0,,1929000000.0,8751943000000.0,,,8206549000000.0,586319000000.0
20090930,20091030,20091030,0.24,168881000000.0,84350000000.0,78058000000.0,84350000000.0,84531000000.0,65079000000.0,,,,,,,12043000000.0,,1907000000.0,8342336000000.0,,,7818002000000.0,559222000000.0
20090630,20090828,20090828,0.16,107856000000.0,52014000000.0,52610000000.0,52014000000.0,55842000000.0,43234000000.0,13816000000.0,18010000000.0,,,,,12137000000.0,,1878000000.0,8211259000000.0,,,7708278000000.0,790025000000.0
20090331,20090429,20090429,0.07,50533000000.0,25322000000.0,26462000000.0,25322000000.0,25211000000.0,19286000000.0,,,,,,,12293000000.0,,1876000000.0,7927609000000.0,,,7416078000000.0,1065687000000.0
20081231,20090325,20090325,0.25,228288000000.0,142135000000.0,123991000000.0,142135000000.0,86153000000.0,65073000000.0,17208000000.0,25368000000.0,,,,,12250000000.0,,1877000000.0,6955694000000.0,,,6461793000000.0,921407000000.0
20080930,20081030,20081030,0.23,177392000000.0,97093000000.0,92363000000.0,97093000000.0,80299000000.0,61790000000.0,,,,,,,12132000000.0,,1710000000.0,6596615000000.0,,,6116520000000.0,632777000000.0
20080630,20080829,20080829,0.17,119077000000.0,61917000000.0,59882000000.0,61917000000.0,57160000000.0,44501000000.0,18709000000.0,22500000000.0,,,,,12255000000.0,,1721000000.0,6487313000000.0,,,6023451000000.0,473036000000.0
20080331,20080429,20080429,0.09,55037000000.0,25353000000.0,29276000000.0,25353000000.0,29684000000.0,22993000000.0,,,,,,,,,,6344612000000.0,,,5870874000000.0,518582000000.0
20071231,20080326,20080326,0.22,180669000000.0,92462000000.0,109126000000.0,92462000000.0,88207000000.0,62017000000.0,-16733000000.0,-9288000000.0,,,,,,,,5995553000000.0,,,5540560000000.0,528937000000.0
20070930,20071031,20071031,0.18,137518000000.0,62394000000.0,79774000000.0,62394000000.0,75124000000.0,49983000000.0,,,,,,,,,,6020209000000.0,,,5569816000000.0,481409000000.0
20070630,20070824,20070824,0.12,88771000000.0,38454000000.0,51476000000.0,38454000000.0,50317000000.0,32726000000.0,2461000000.0,6069000000.0,,,,,,,,5838591000000.0,,,5408429000000.0,490016000000.0
20070331,20070430,20070430,0.05,42869000000.0,18602000000.0,25295000000.0,18602000000.0,24267000000.0,13414000000.0,,,,,,,,,,5603637000000.0,,,5174293000000.0,513511000000.0
20061231,20070323,20070323,0.18,145413000000.0,79448000000.0,93963000000.0,79448000000.0,65965000000.0,47152000000.0,-11442000000.0,-4980000000.0,,,,,,,,5325273000000.0,,,4907459000000.0,519944000000.0
20060930,20071031,20061031,0.14,106096000000.0,52224000000.0,69529000000.0,52224000000.0,53872000000.0,36217000000.0,,,,,,,,,,5268846000000.0,,,4862073000000.0,415102000000.0
20060630,20070824,20060830,0.09,68370000000.0,34714000000.0,45301000000.0,34714000000.0,33656000000.0,22121000000.0,-7491000000.0,-4458000000.0,,,,,,,,5226933000000.0,,,4840480000000.0,389473000000.0
20060331,20070430,20070430,0.05,33455000000.0,16184000000.0,21826000000.0,16184000000.0,17271000000.0,11149000000.0,,,,,,,,,,,,,,373945000000.0
20051231,20060612,20060612,0.15,116028000000.0,62269000000.0,66940000000.0,62269000000.0,53759000000.0,32597000000.0,-2196000000.0,4599000000.0,,,,,,,,4742806000000.0,,,4480186000000.0,397112000000.0
20050630,20060830,20060830,,86884000000.0,,28808000000.0,,149000000.0,18718000000.0,33009000000.0,33009000000.0,,,,,,,,,,,,
20041231,20060612,20060612,0.11,104737000000.0,70693000000.0,43918000000.0,70693000000.0,34044000000.0,25246000000.0,13923000000.0,22487000000.0,,,,,,,,4270443000000.0,,,4037705000000.0,366142000000.0
20031231,20060612,20060612,0.15,92839000000.0,54445000000.0,40370000000.0,54445000000.0,38394000000.0,31897000000.0,14456000000.0,21272000000.0,,,,,,,,3979965000000.0,,,3750489000000.0,448950000000.0
