end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period
20150331,20150421,20150421,0.13,730548293.83,618594541.83,,,114694073.39,100163668.0,117402013.4,,775620887.96,857526864.68,,2516937231.94,325549794.1,22367960.98,32834840.51,4767051511.08,222329275.85,1322636350.33,1368861374.16,768759291.92
20141231,20150407,20150407,0.34,2584987566.73,2288760140.29,,,307361111.1,256730531.01,327005369.1,479337676.66,789300085.24,785909358.26,,2356507374.62,327659851.52,22052234.86,32834840.51,4510016153.18,195958919.2,1196996134.29,1243941213.38,525412787.9
20140930,20141016,20141016,0.26,1806201008.19,1593850840.72,,,226175129.66,206745556.05,248461617.48,,722523199.9,772133235.05,,2276109881.68,257045601.41,16469006.55,32834840.51,4368184384.83,185940085.41,1107739309.96,1150741369.48,616462527.12
20140630,20140809,20140809,0.16,1150025179.91,1022630429.28,,,142124878.56,131959805.96,143607006.79,215777371.23,667449429.06,682624026.14,,2223331520.33,257576040.87,14431447.92,32834840.51,4227424313.02,213743047.07,1147079595.77,1234486590.55,579399369.3
20140331,20140428,20140428,0.07,522674027.66,470892916.15,,,60223687.78,54118819.78,63056765.03,,579686398.44,711747344.6,,2765343625.01,258621812.23,12054472.44,32834840.51,4707005946.16,212836145.8,1546933294.52,1633296803.13,689321815.43
20131231,20140401,20140401,0.48,2296407712.41,1928302820.99,,,399847602.19,363422295.14,405016508.97,537296891.62,542275330.32,785913661.71,,2598914177.59,237360800.59,9821515.89,32834840.51,4466104075.41,255557769.22,1360126540.65,1446818184.52,533193775.55
20130930,20131028,20131028,0.38,1696263859.22,1390582867.67,,,310315545.24,296381883.04,334275721.33,,462938494.4,768572228.28,,2528051383.45,266394236.86,,32834840.51,4305819795.9,220554326.61,1265110943.08,1353456880.78,1002022681.42
20130630,20130816,20130816,0.31,1226175759.7,977450536.19,,,248350856.62,232135318.74,275973039.72,342051806.81,613663999.96,757050423.59,,2609300406.51,241755721.4,,32834840.51,4313327351.88,212261280.63,1337728965.63,1425229188.29,1083922497.49
20130331,20130427,20130427,0.19,595283308.22,480155503.1,,,114227518.62,102596472.8,128713366.83,,587030983.14,786458753.56,,1929172171.12,238756140.53,,32834840.51,3571114379.38,228744367.3,1468783687.22,1513948500.07,518820645.95
20121231,20130222,20130222,0.63,2014390967.6,1662984840.69,,,355969447.37,338494085.79,382882823.58,483747871.88,518355736.78,816926616.54,,1654908350.24,232949296.71,,32834840.51,3216612051.8,211073854.87,1221964122.53,1267573474.53,235420597.52
20120930,20121026,20121026,0.4,1415279415.09,1168896340.46,,,245463029.39,219781114.11,270716858.73,,423050918.91,762453937.23,,1578130657.2,120993421.12,,32828500.65,3032473345.62,179064173.69,1202189480.03,1247487824.06,343418251.72
20120630,20120820,20120820,0.3,942528364.08,757737033.02,,,185136074.55,162328025.12,196724893.82,245579364.89,429931057.72,715784475.64,,1585537301.94,122138430.58,,32828500.65,2942559812.38,170807771.75,1152790025.8,1220382670.59,386045064.62
20120331,20120425,20120425,0.14,450193562.7,360516068.98,,,89766448.28,76736095.01,94470554.71,,390771508.81,642774266.81,,1347170345.3,117640498.66,,6456296.1,2611900345.49,153795570.26,952695209.53,990572959.53,281019101.4
20111231,20120221,20120221,0.4,1827614015.3,1537161479.92,,,274120234.89,214088761.85,316642215.77,404200252.83,387671816.83,607706958.79,,1380225267.35,118550787.91,,6456296.1,2577027769.13,159657611.74,1009591208.04,1047468958.04,345957385.41
20110930,20111024,20111024,0.36,1379303021.71,1140480948.06,,,238822073.65,191037102.37,264056039.56,,387860002.81,529596891.05,,1343675188.83,115702765.67,,2256296.1,2387853435.49,120413045.12,891170533.67,929818283.67,329312809.33
20110630,20110808,20110808,0.24,920042747.94,750399993.88,,,169642754.06,131278115.79,177249238.56,220087976.07,353853826.0,530404910.14,,1225403075.93,114029858.85,,,2227477337.23,125335582.1,805073535.51,843161285.51,216900064.59
20110331,20110420,20110420,0.17,526430924.29,427518141.66,,,98912782.63,75779932.31,102619455.9,,300215479.32,461069679.99,,1078767066.29,113916846.5,,,2047855969.32,79072690.19,604736254.02,685824004.02,230547228.9
20101231,20110329,20110329,0.21,1022844651.52,925662363.08,,,97182288.44,93531480.0,104075583.16,181690830.15,281904560.86,584085016.37,,1130988464.59,114443866.5,,,2054266977.42,78822377.53,697925185.2,735922935.2,220006587.31
20100930,20101020,20101020,0.2,689558166.05,608574599.92,,,80983566.13,88036526.96,86760228.23,,204470980.5,554217235.24,,1078933626.3,114731574.24,,,1904949137.31,61955345.15,454498950.5,638276700.5,290988204.68
20100630,20100816,20100816,0.13,440282198.09,383663631.78,,,56618566.31,59216505.53,59740395.36,97647706.14,194028401.98,547441807.43,,1040515621.62,113230298.85,,,1845143912.14,60788205.83,403265721.75,607043471.75,273860967.45
20100331,20100430,20100430,0.14,228618242.07,196479488.04,,,32138754.03,40471097.03,34056771.34,,204898649.37,497183469.61,,1062309680.41,106170151.31,,,1835749407.36,57776913.25,389312271.19,583090021.19,334105224.97
20091231,20100323,20100323,0.55,927967013.35,757546575.25,,,170420438.1,164387395.13,178985435.28,247998226.37,200917511.42,492223272.05,,995582316.54,106831378.39,,,1735249016.09,51811408.76,349203137.12,522980887.12,281652435.46
20090930,20091026,20091026,0.34,638572197.08,519519791.47,,,119052405.61,100292907.87,126539814.54,,170509327.58,490418234.67,,1001075960.86,100341816.8,,,1726287167.15,40936170.9,433108640.31,576886390.31,261578959.08
20090630,20090810,20090810,0.24,404317810.85,322438079.1,,,81879731.75,70826446.8,87405886.51,120945205.53,163022398.82,503554313.74,,911770266.67,100880175.23,,,1622604228.78,32901976.67,358450843.55,502228593.55,196773538.51
20090331,20090421,20090421,0.12,194941022.18,158246194.68,,,36694827.5,34718433.3,41520976.75,,157698373.18,500013999.49,,902635776.57,100150652.07,,,1590965882.11,37556330.98,393284698.69,447062448.69,187706723.91
20081231,20090317,20090317,0.5,801432207.24,632951579.03,,,168480628.21,149857106.07,192237766.91,252424383.72,150390752.87,498809578.38,,844603543.04,100784492.83,,,1517558147.92,39332974.9,410733928.35,414511678.35,150163405.6
20080930,20081027,20081027,0.32,600461112.5,478932066.02,,,121529046.48,95925299.43,140812651.94,,161463622.76,454897167.57,,805376059.36,94568689.87,,,1434155722.48,37888147.8,383652966.94,387430716.94,121692198.78
20080630,20080815,20080815,0.26,415592291.8,324730776.0,,,90861515.8,77157137.64,106237206.51,135099654.15,200442377.88,430179469.62,,802279582.43,95184026.47,,,1417389706.03,43539477.55,384472137.84,388249887.84,120057786.37
20080331,20080423,20080423,0.14,169718660.64,136875933.66,,,32842726.98,31392315.04,39469433.74,,148151220.53,389374231.93,,689010991.01,95820360.67,,,1293946220.45,38782805.48,283685726.82,287463476.82,96442985.2
20071231,20080325,20080325,0.57,706981032.91,522193635.41,,,184787397.5,132046222.12,200087342.44,253758055.47,144273374.18,363068046.64,,683272118.16,91892528.63,,,1263298843.93,27827669.53,284005710.92,287783460.92,134182448.68
20070930,20071025,20071025,0.45,525643455.63,388268762.66,,,137374692.97,102495457.34,150801123.04,,159363377.89,275115398.52,,608993518.66,155532453.72,,,1232205949.23,27480107.06,275342819.14,286527334.92,119228929.19
20070630,20070726,20070726,0.32,357446447.84,253437967.33,,,104008480.51,74289934.64,115468795.59,141335109.14,181435579.07,265155522.35,,656203576.17,156111728.62,,,1270514423.92,33821033.71,353437679.75,364622195.53,162113639.25
20070331,20070417,20070417,0.11,144788861.84,114087369.17,,,30701492.67,24423444.51,33355293.21,,135097256.38,248196856.91,,544331386.99,156830027.79,,,1138167718.31,26164757.4,226228085.62,236012601.4,
20061231,20080325,20070322,0.47,560117667.16,416854460.72,,,143263206.44,110784879.66,150279639.05,195558591.72,125901838.7,240033064.2,,539394822.21,157219450.47,,,1100505734.93,37429720.49,212921351.63,222705867.41,131362672.04
20060930,20071025,20061024,0.43,406534165.6,290699602.72,,,115834562.88,98501993.96,,,98249522.76,200517602.76,,540466544.55,88778378.35,,,1091095991.08,30191556.31,221907994.04,231285744.04,196527825.0
20060630,20070726,20060727,0.3,278179916.72,198242529.07,,,79937387.65,69065336.64,84178888.95,104706521.71,124549511.42,176580836.96,,520998516.13,89160903.49,,,1045310212.15,51243025.08,192253247.36,206430997.36,176574814.1
20060331,20070417,20060420,0.14,124136597.67,85602543.05,,,38534054.62,33346895.44,,,105288280.97,174976159.26,,571456457.97,89478759.88,,,1076814530.26,45130501.42,227478839.3,241656589.3,
20051231,20060314,20060314,,423245597.87,257295697.69,,,168992013.05,128989729.32,162387041.03,190369775.92,103489322.65,163296081.12,,490288487.21,14215314.39,,,975044156.56,45680022.57,158527226.98,172704976.98,
20050930,20051031,20051031,,306338284.21,183730973.27,,,123806986.49,100051984.14,,,85044608.6,129572494.31,,507441033.63,26395579.41,,,880981941.24,30946180.85,91526626.82,105704376.82,
20050630,20050729,20050729,,211785239.17,113019568.9,,,99442011.13,84797679.34,94090968.79,106255444.92,95147150.1,110034175.44,,591296534.04,17008899.22,,,903445924.1,22693270.09,70741108.77,84918858.77,
20050331,20050411,20050411,,102322290.6,56443664.39,,,46319467.11,30972237.07,,,79698431.67,85334239.85,,636899414.55,14517784.38,,,903856537.87,28906476.76,73179927.55,87357677.55,
20041231,20050308,20050308,,391129248.27,236711247.68,,,155914089.03,119126736.17,145995314.16,164716954.33,86864201.28,69350201.07,,637285481.61,14651833.95,,,895552466.92,38072052.42,95848093.68,110025843.68,
20040930,20041022,20041022,,283592414.79,158684301.79,,,126014292.63,99953403.54,,,89972947.15,63164370.55,,616874502.73,4777610.22,,,826386538.01,6637367.77,46155497.39,60333247.39,
20040630,20040730,20040730,,178506019.3,98416585.86,,,81094539.88,61453158.7,73417066.21,82010611.34,93899747.38,58598979.02,,599826402.37,4818460.08,,,794176232.76,16923270.36,56905482.88,67305482.88,
20040331,20040413,20040413,,77022074.54,42642159.88,,,34600769.42,28472961.22,,,67066400.28,48200962.23,,590569519.72,4799935.16,,,767808315.49,12493114.37,43517763.09,53917763.09,
20031231,20040309,20040309,,303036065.52,178744461.18,,,124596851.71,79293138.09,121571342.79,136435535.98,81417796.07,42907927.94,,611175520.89,4842392.8,,,774684676.85,10611040.47,78867085.67,89267085.67,
20030930,20031022,20031022,,196737803.82,117385902.8,,,79358861.04,54652880.09,,,50368597.27,40172284.11,,598340098.53,4867734.66,,,755901533.36,12053079.63,86405949.96,96805949.96,
20030630,20030731,20030731,,122680240.31,72768140.56,,,49912022.6,35518758.65,48940190.36,55893525.51,39128508.04,47330946.75,,590441135.19,4892531.93,,,725699347.03,12306645.39,82569135.07,86169135.07,
20030331,20030423,20030423,,55632695.17,32507398.23,,,23125296.94,15651206.61,,,31436857.92,43676453.65,,612039415.63,4710548.78,,,743522762.56,8962553.48,121295333.02,121295333.02,
20021231,20030227,20030227,,187377537.61,114643019.03,,,72750096.63,50605061.28,74677054.99,84056038.86,23325039.9,38379937.62,,121975298.57,4743658.13,,,248182204.53,7023230.39,117623606.6,167623606.6,
20020930,20031022,20031022,,133549207.09,84351205.61,,,49197864.9,34197125.65,,,,,,,,,,,,,,
20020630,20030731,20030731,,90757625.11,56967569.88,,,33790055.23,23229798.11,35765766.98,35765766.98,,,,,,,,,,,,
20011231,20030212,20030212,,177805762.02,127127289.63,,,55345044.83,42884257.38,53136891.06,53136891.06,23811851.25,28647380.6,,138804108.4,4876095.53,,,223875069.42,11546231.78,91724838.56,151724838.56,
20001231,20030212,20030212,,136005831.94,83791788.04,,,53150069.61,34706211.05,53611005.38,53611005.38,17990846.06,18337046.23,,121051200.05,4984575.9,,,178017965.42,9530715.78,84291013.32,112791013.32,
