end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period
20170331,20170428,20170428,0.088,17864765000.0,15690139000.0,,,2343646000.0,1839878000.0,,,8426591000.0,7129240000.0,,46836983000.0,39994540000.0,,6084000.0,243635970000.0,16885895000.0,60732864000.0,139582489000.0,12173067000.0
20161231,20170323,20170323,0.15,60631613000.0,58841961000.0,,,3432369000.0,2931706000.0,5896264000.0,12205754000.0,7658899000.0,7390899000.0,,44541339000.0,40155549000.0,,6084000.0,241848785000.0,18113862000.0,61415736000.0,139888300000.0,9893779000.0
20160930,20161029,20161029,0.07,41489247000.0,41676118000.0,,,1152737000.0,1315948000.0,,,9521211000.0,6826141000.0,,43574435000.0,39826271000.0,,,240324865000.0,16974660000.0,59060812000.0,139519453000.0,8502158000.0
20160630,20160825,20160825,0.05,26300798000.0,26818778000.0,,,688281000.0,899308000.0,1580256000.0,4816571000.0,9029403000.0,6577644000.0,,56993329000.0,39978978000.0,,,253913876000.0,17984662000.0,68002782000.0,153519977000.0,14357791000.0
20160331,20160428,20160428,-0.017,12512676000.0,12754253000.0,,,-204884000.0,-142045000.0,,,11221265000.0,6813203000.0,,58578759000.0,38951862000.0,,,254661112000.0,18583147000.0,66070190000.0,154912219000.0,7738203000.0
20151231,20160323,20160323,-0.19,59270865000.0,62477986000.0,,,-2762461000.0,-2064179000.0,811882000.0,7553461000.0,9679830000.0,6825048000.0,,62018579000.0,39096101000.0,,,256979526000.0,19039397000.0,67646751000.0,156962323000.0,11195663000.0
20150930,20151028,20151028,-0.13,44878835000.0,47005799000.0,,,-1851690000.0,-1334501000.0,,,10677559000.0,7984010000.0,,64163090000.0,38816342000.0,,,257480269000.0,17883044000.0,47198593000.0,156268224000.0,17236662000.0
20150630,20150822,20150822,-0.07,29746556000.0,31011774000.0,,,-1048270000.0,-737001000.0,690190000.0,4028755000.0,10547374000.0,7834726000.0,,67987488000.0,38901221000.0,,,259222024000.0,18210638000.0,47493384000.0,157672215000.0,23572255000.0
20150331,20150425,20150425,0.001,13075000000.0,13104539000.0,,,30470000.0,82945000.0,,,11621627000.0,9742985000.0,,55874891000.0,39069243000.0,,,244278555000.0,18788937000.0,46341408000.0,141492551000.0,13751249000.0
20141231,20150321,20150321,0.06,70663840000.0,69704345000.0,,,1416445000.0,1222051000.0,2922677000.0,8064194000.0,8222019000.0,8622473000.0,,55780939000.0,38123357000.0,,,242706302000.0,20641683000.0,48928809000.0,140001338000.0,18131712000.0
20140930,20141024,20141024,0.05,52079324000.0,50888166000.0,,,1352745000.0,965240000.0,,,9998621000.0,9442207000.0,,59598978000.0,37233357000.0,,,239428875000.0,19748980000.0,49617228000.0,136176742000.0,17507362000.0
20140630,20140816,20140816,0.05,35434584000.0,34168487000.0,,,1339474000.0,912105000.0,2160577000.0,4814629000.0,10240232000.0,8688558000.0,,55692142000.0,37278634000.0,,,231427442000.0,20197399000.0,50415011000.0,128222243000.0,15438718000.0
20140331,20140426,20140426,0.04,16858658000.0,15935349000.0,,,941623000.0,698694000.0,,,11944590000.0,8059920000.0,,51477710000.0,36613172000.0,,,219404730000.0,17853073000.0,41155653000.0,115575603000.0,9045105000.0
20131231,20140319,20140319,0.27,82316482000.0,76510468000.0,,,5891138000.0,4295739000.0,6507794000.0,11275587000.0,8268716000.0,6806493000.0,,47727822000.0,36731539000.0,,,214943626000.0,19821545000.0,43497865000.0,112271381000.0,11232575000.0
20130930,20131026,20131026,0.24,59609662000.0,54583311000.0,,,5103373000.0,3851688000.0,,,9412769000.0,7437911000.0,,55748031000.0,35690052000.0,,,207875609000.0,16223753000.0,36950130000.0,105449510000.0,15547238000.0
20130630,20130821,20130821,0.21,40398169000.0,36008530000.0,,,4475851000.0,3321077000.0,4545751000.0,7078087000.0,9489216000.0,7316031000.0,,46534981000.0,35874081000.0,,,192367791000.0,16392505000.0,36208409000.0,90484423000.0,8483486000.0
20130331,20130427,20130427,0.12,20125066000.0,17547986000.0,,,2601751000.0,1989576000.0,,,9569131000.0,7251334000.0,,50318661000.0,35980753000.0,,,189064569000.0,14287949000.0,33935071000.0,86014036000.0,12022356000.0
20121231,20130316,20130316,0.7,87291670000.0,74058843000.0,,,13306744000.0,10009940000.0,13562732000.0,17767693000.0,8174843000.0,6697169000.0,,49381353000.0,36133812000.0,,,183863821000.0,14628126000.0,34126108000.0,83150415000.0,13222515000.0
20120930,20121024,20121024,0.52,64603891000.0,55134652000.0,,,9700538000.0,7291399000.0,,,9104303000.0,7435620000.0,,57076176000.0,34874197000.0,,,177314673000.0,11762189000.0,30399950000.0,77569106000.0,18431082000.0
20120630,20120822,20120822,0.36,45407704000.0,38898208000.0,,,6723906000.0,5069314000.0,6755239000.0,8673509000.0,8720511000.0,7663032000.0,,52191495000.0,34326176000.0,,,163961434000.0,11646043000.0,27595046000.0,66799191000.0,14811069000.0
20120331,20120428,20120428,0.2,21920024000.0,18193393000.0,,,3712653000.0,2794647000.0,,,6897034000.0,7830603000.0,,57927250000.0,32514593000.0,,,164542341000.0,9466979000.0,29084462000.0,65701923000.0,24580100000.0
20111231,20120328,20120328,0.72,88872409000.0,75698679000.0,,,13477533000.0,10305366000.0,13391084000.0,17572629000.0,5379452000.0,7318715000.0,,56111496000.0,31345140000.0,,,158522510000.0,10156292000.0,28779185000.0,63204823000.0,20878522000.0
20110930,20111022,20111022,0.58,66293981000.0,55498997000.0,,,10851120000.0,8282130000.0,,,4840120000.0,7086759000.0,,60484367000.0,20203257000.0,,,145495489000.0,8154016000.0,23483954000.0,53344508000.0,24993118000.0
20110630,20110817,20110817,0.38,42442156000.0,35305959000.0,,,7171563000.0,5430108000.0,7180874000.0,8894876000.0,5796511000.0,6722418000.0,,48028782000.0,21405764000.0,,,129485125000.0,8592981000.0,22343520000.0,39546935000.0,12272637000.0
20110331,20110428,20110428,0.17,20909106000.0,17665802000.0,,,3249369000.0,2474431000.0,,,6743011000.0,6338842000.0,,52487418000.0,21253181000.0,,,125528136000.0,8070183000.0,20702139000.0,36956046000.0,12925464000.0
20101231,20110323,20110323,0.52,71268417000.0,61327328000.0,,,9849757000.0,7570729000.0,10213635000.0,14495403000.0,4574154000.0,6215074000.0,,48699973000.0,21217530000.0,,,120815079000.0,8526122000.0,19590335000.0,35296243000.0,22922396000.0
20100930,20101027,20101027,0.46,52564210000.0,43977261000.0,,,8605622000.0,6603473000.0,,,5918269000.0,6030724000.0,,51941962000.0,21270082000.0,,,119698387000.0,6675816000.0,17893094000.0,34853760000.0,25856391000.0
20100630,20100814,20100814,0.34,35560714000.0,29235405000.0,,,6359559000.0,4931661000.0,6413881000.0,8441585000.0,5927248000.0,5822948000.0,,55512155000.0,21375181000.0,,,120475416000.0,7393012000.0,20413471000.0,37417625000.0,12663483000.0
20100331,20100423,20100423,0.15,15589691000.0,12774953000.0,,,2826877000.0,2158899000.0,,,6040265000.0,5455902000.0,,53930870000.0,17795513000.0,,,112950969000.0,5766834000.0,16119259000.0,32554654000.0,11942539000.0
20091231,20100423,20100423,0.5,53729503000.0,45091661000.0,,,9026314000.0,7093347000.0,8186999000.0,11613983000.0,3254694000.0,4978327000.0,,50873090000.0,17886630000.0,,,109680863000.0,6341695000.0,15763238000.0,31827367000.0,12628413000.0
20090930,20091029,20091029,0.37,37899978000.0,31211372000.0,,,6902261000.0,5267516000.0,,,4668083000.0,4711133000.0,,53612066000.0,9956994000.0,0.0,0.0,100391615000.0,5652094000.0,13420108000.0,27532345000.0,12085032000.0
20090630,20090815,20090815,0.27,22764420000.0,18085410000.0,,,4855404000.0,3727982000.0,4290552000.0,5405362000.0,4490242000.0,4664579000.0,,54324031000.0,10043442000.0,,,99975657000.0,5612077000.0,15034875000.0,28825805000.0,9156895000.0
20090331,20090428,20090428,0.14,9963407000.0,7545363000.0,,,2591810000.0,1940943000.0,,,4786698000.0,4508575000.0,,52840317000.0,9665782000.0,,,97231862000.0,5430726000.0,11888028000.0,26958013000.0,13995226000.0
20081231,20090330,20090330,0.52,51464934000.0,40543326000.0,,,9675276000.0,7650451000.0,10398355000.0,12506954000.0,4458491000.0,4170512000.0,,51018992000.0,9677158000.0,,,94678980000.0,6071789000.0,12893290000.0,26551287000.0,7884873000.0
20080930,20081025,20081025,0.44,42177132000.0,32964947000.0,,,8182942000.0,6526283000.0,,,5550439000.0,5185098000.0,,54413003000.0,9833375000.0,,,93692978000.0,4872446000.0,14281699000.0,28822192000.0,9285778000.0
20080630,20080729,20080729,0.27,26607902000.0,20660844000.0,,,5063726000.0,4085354000.0,5750508000.0,6781425000.0,5763182000.0,4377774000.0,,54231843000.0,9474776000.0,,,91797755000.0,5460421000.0,14928994000.0,28749945000.0,11077745000.0
20080331,20080428,20080428,0.11,11256227000.0,8720261000.0,,,1920049000.0,1557393000.0,,,4685241000.0,3757107000.0,,50853037000.0,9738834000.0,,,86106443000.0,3930691000.0,11236471000.0,24994797000.0,8787941000.0
20071231,20080410,20080410,0.44,36823308000.0,31571851000.0,,,7044092000.0,5455036000.0,5986362000.0,8013332000.0,3426800000.0,3431559000.0,,23200789000.0,9605322000.0,,,57959436000.0,4665958000.0,10623149000.0,23724008000.0,4333828000.0
20070930,20081025,20081025,0.36,27347429000.0,23282547000.0,,,5777519000.0,4399169000.0,,,,,,,,,,,,,,4117441000.0
20070630,20080121,20080121,0.19,16929878000.0,14484592000.0,,,3052843000.0,2441894000.0,2712655000.0,3709248000.0,3918735000.0,2935806000.0,,24668924000.0,8850823000.0,,,55288651000.0,3931800000.0,10753558000.0,23409793000.0,4232345000.0
20070331,20080428,20080428,0.09,8072326000.0,6860084000.0,,,1307449000.0,1068569000.0,,,,,,,,,,,,,,6437015000.0
20061231,20080121,20080121,0.34,28346728000.0,24809507000.0,,,3584670000.0,2885755000.0,3847106000.0,5207434000.0,2393392000.0,2481888000.0,,25393032000.0,7553467000.0,,,52051775000.0,3403255000.0,13083996000.0,24049180000.0,18224249000.0
20051231,20080121,20080121,,26081515000.0,22266089000.0,,,3815775000.0,3213195000.0,3860621000.0,3860621000.0,,,,,,,,,,,,
20041231,20080121,20080121,,17878528000.0,15538991000.0,,,2346959000.0,1775385000.0,2793661000.0,2793661000.0,,,,,,,,,,,,
