end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period
20131231,20140318,20140318,0.26,4965500568.05,4071600828.73,,,1021350845.05,832650250.5,1146559174.9,1804648286.42,604982318.33,121422167.45,,2392405730.87,1037795325.38,,156195333.44,15888509000.67,108529866.83,2826839050.52,5483405354.99,778015685.45
20130930,20131023,20131023,0.199,3740927257.82,3072784916.67,,,771170425.07,623938472.05,852434359.65,,420069969.52,131742146.19,,2326398518.41,957866952.85,,32937365.05,14601940242.21,75137510.06,2839648461.84,4941112939.74,770616045.04
20130630,20130813,20130813,0.13,2502736660.04,2057837962.59,,,510793037.55,415831688.99,576146741.23,897395197.52,432242938.34,125407363.96,,2273516457.99,962754300.33,,32937365.05,14091716995.15,80201036.75,2790021734.47,4638385587.18,693088567.19
20130331,20130424,20130424,0.06,1287692195.54,1082994316.95,,,230839801.56,185367607.46,263928160.51,,403761360.7,134270050.09,,2562403031.1,968453907.07,,32937365.05,14103822180.57,73992930.24,3222675687.88,4880604828.52,1079716508.94
20121231,20130330,20130330,0.26,4798872357.48,3981696160.07,,,900037417.3,809752018.99,1043825339.43,1644324817.79,441853512.94,132676374.49,,2564970932.49,974522257.06,,32937365.05,13816471938.28,103442664.55,3110781715.48,4786121719.71,868420712.55
20120930,20121023,20121023,0.191,3638728455.69,2967904866.21,,,720893606.13,596544498.54,842603841.33,,370155401.56,120923224.18,,2113444608.21,931063269.71,,32937365.05,13075395483.99,92928847.78,1576050242.02,4283202785.73,862466158.41
20120630,20120731,20120731,0.127,2440053934.65,1981448649.52,,,492395297.19,396323411.39,583553657.18,883283706.5,304367562.66,149313320.07,,2623233289.69,936381120.02,,32937365.05,13321708462.86,132621909.8,2049888398.05,4729534351.75,1381638087.56
20120331,20120427,20120427,0.05,987202276.5,825189784.63,,,179984987.33,143084650.89,213206966.28,,332209262.91,144884696.15,,2627391081.97,941116387.4,,32937365.05,10985443161.85,100614284.02,1124622001.9,4018965657.44,1487713492.54
20111231,20120427,20120427,0.19,3561769474.81,2997650111.08,,,625081949.91,499404124.05,751161899.95,1168978140.65,323301746.35,145210845.25,,2129262879.75,946712487.71,,32937365.05,10428684136.89,83757701.44,1446019150.55,3605291283.37,1068243448.29
20110930,20111017,20111017,0.159,2611136812.93,2129639192.7,,,523141208.67,417998937.19,627985951.26,,328261297.02,128500841.65,,2482817281.61,952308588.02,,32937365.05,10430691756.14,76420020.86,1461041057.94,3750947324.85,1275856135.89
20110630,20110809,20110809,0.107,1728314840.14,1397377988.18,,,356999194.1,276121934.17,427504172.35,631691117.02,349069421.91,133563795.19,,2399733786.9,957904688.33,,32937365.05,10238309671.92,74867388.68,1510826508.13,3700442243.65,1247968362.67
20110331,20110420,20110420,0.052,874731859.16,722579739.0,,,159926761.12,124446693.69,199304806.17,,320621152.41,132768771.73,,1496463742.98,963500788.64,,32937365.05,9041456574.34,75019449.05,1968368362.14,4002993566.27,330956723.19
20101231,20110330,20110330,0.19,3156279435.46,2621269128.14,,,570359608.92,455542346.77,700831096.55,1077503244.02,327569497.62,138609822.44,,1292401984.91,969096888.95,,32937365.05,8657153557.92,57206909.48,1690145806.17,3805380478.91,335724877.9
20100930,20101028,20101028,0.143,2315326128.81,1882908677.73,,,456896581.29,348962878.25,554560230.59,,403407750.81,134197078.46,,1407244897.03,916669537.84,,32937365.05,8579850670.51,90546727.65,1459787555.23,3774017400.82,318901213.4
20100630,20100803,20100803,0.153,1524860612.44,1212835627.06,,,332734691.87,254465110.92,384410399.89,564004053.81,403380590.09,140398842.93,,1315434675.09,921338253.52,,32937365.05,8433205094.7,139250714.07,1653706563.06,3721869592.34,224574857.53
20100331,20100413,20100413,0.07,722286305.22,582299398.26,,,150180700.98,114994860.69,174326070.83,,224408634.23,122979289.72,,1208584537.7,269853201.72,,32937365.05,7667806742.39,136141321.97,1477896707.97,3095941490.26,346321521.52
20091231,20100323,20100323,0.26,2407092788.3,1920361223.57,,,531101915.36,418107082.35,594818063.52,879220476.06,300601674.88,111096189.29,,1140015238.42,271275979.26,,32937365.05,7559472093.31,106258793.1,1411378894.61,3102601701.87,380746311.39
20090930,20091027,20091027,0.196,1512353972.22,1178924041.42,,,362840689.39,281970907.3,378667198.08,,266732262.56,124860113.92,,1379863566.13,271907237.25,,32937365.05,7683451959.34,79169652.95,1613955514.17,3352728287.16,545971867.73
20090630,20090818,20090818,0.125,923632453.65,719276494.4,,,225670352.93,174865330.01,235781835.4,363631595.38,256518747.86,126224459.06,,1064595497.95,,,32937365.05,6137837177.99,83414201.11,1280564296.85,3011068005.95,194183234.49
20090331,20090428,20090428,0.04,399716893.97,326650911.35,,,78664441.99,60031840.59,85759480.85,,313563822.88,112920823.0,,970570036.29,,,32937365.05,5935808040.28,57735569.15,1159637707.21,2923872352.42,255827779.22
20081231,20090217,20090217,0.21,1684266542.22,1359552682.42,,,357679399.31,280602437.19,380867945.24,614913541.84,396027792.56,103724968.52,,874622611.32,,,32937365.05,5699430864.97,69116150.98,988531834.38,2684497415.7,165714312.97
20080930,20081024,20081024,0.16,1265174325.27,1016087420.07,,,278823914.71,217348023.34,322218758.88,,332116129.0,100464710.76,,886644176.03,,,32937365.05,5359124834.07,82641139.45,1024331462.39,2428537441.85,158963662.52
20080630,20080821,20080821,0.214,826166425.07,666751810.75,,,182229062.44,142084121.12,203352985.96,317643338.18,281625945.76,97610125.99,,823895531.57,,,32937365.05,5155083339.31,73043135.02,890303471.67,2299759849.31,204069697.97
20080331,20080408,20080408,0.091,398569839.69,327128014.41,,,77639283.76,61136316.44,101221854.91,,263341394.99,86178847.12,,791684200.2,,,32937365.05,4951905500.11,69863425.93,742833038.97,2114529814.79,266912010.39
20071231,20080318,20080318,0.28,1202377824.62,1042708460.47,,,175035258.13,167443855.22,209290039.39,420208541.39,196495776.72,72438170.08,,655993097.86,,,32937365.05,4771932932.2,35696536.47,523056389.32,1995693563.32,321554877.84
20070930,20071031,20071031,0.173,904273768.09,753546423.66,,,157749820.96,106444132.29,182834573.17,,236975827.79,76554562.98,,497799185.86,,,,4380254530.4,59279514.66,583228618.17,1911928618.17,61107287.5
20070630,20070723,20070723,0.12,571059385.99,470040043.85,,,104703051.47,70648892.7,117268038.37,215928870.04,184411774.91,67994194.94,,567513752.55,,,,4366792778.35,42626045.49,655562105.71,1934262105.71,122569392.35
20070331,20070423,20070423,0.062,280368415.4,228408047.25,,,51960368.15,37640984.32,61234389.05,,188095947.92,59844998.95,,600544528.62,,,,4291613379.91,34349712.77,613390615.65,1892090615.65,207318542.63
20061231,20080318,20070124,0.4,990011163.33,842056436.03,,,144560866.82,152544872.0,214862896.02,366684573.54,169910409.76,63694487.84,,375952404.66,,,,4018837631.11,36040701.59,701960368.95,1570660368.95,62370071.17
20060930,20071031,20061030,0.171,713350246.95,565564171.36,,,144507101.49,98210836.48,,,152164226.11,60993037.17,469594.04,685459567.86,,,,3894115563.63,45506793.41,646154657.12,1494854657.12,356997059.41
20060630,20060919,20060919,,366304215.96,307302766.87,,,100123588.74,63359982.94,88415620.02,155560941.26,142606895.69,56206132.7,795991.72,465219308.63,,,,3451241976.06,42643010.38,568508956.63,2136208956.63,
20051231,20060919,20060919,,594057830.04,517997683.09,,,164771180.88,152747822.28,106941331.86,209263638.4,56091652.41,45642573.68,666385.63,228235800.03,,,,2419326591.56,14126108.43,316349326.32,1414049326.32,
20041231,20060919,20060919,,565040980.77,447108340.26,,,137662571.86,124108437.68,146918158.35,247461296.76,78965979.06,36254143.25,359857.05,255209238.07,,,,2043544109.03,9852898.63,475634666.07,1193764666.07,
20031231,20060919,20060919,,526886500.14,401407442.31,,,147764440.55,130097728.0,173839349.32,261740263.47,71011703.76,42055782.81,,225493405.08,,,,1601644936.24,30779601.7,173988922.84,841973930.96,
