end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period
20170930,20171031,20171031,-0.2,6228705126.07,6619710763.04,,,-399718312.78,-423997340.03,179039556.33,,1325903240.76,498923576.04,,3621847224.11,1414146322.92,,276637268.97,25379717517.71,2285052205.79,14403110354.25,21699841951.85,1066749036.67
20170630,20170826,20170826,0.05,4483297534.39,4338568604.98,,,118746807.9,135700133.27,460850564.9,1187915941.73,1344297913.1,364668499.28,,3057696565.36,1415914441.88,,276637268.97,24832718287.19,2450136470.22,13581569458.04,20580563008.69,831998374.11
20170331,20170427,20170427,0.13,2788279630.02,2461519050.69,,,320707974.31,321832665.5,,,967724883.61,347075245.01,,3027484888.22,1417807002.67,,276637268.97,25116786046.1,2837745858.89,13913077533.05,20688739817.73,1091520581.38
20161231,20170427,20170427,0.08,8633017069.39,8516590470.92,,,130344328.52,172230915.19,788241090.19,2150207391.85,979485102.22,321761252.16,,3045389947.93,1419852471.23,,276637268.97,25453958216.4,2986996523.7,14386832615.53,21355042128.93,1094460009.93
20160930,20161028,20161028,0.13,5926550048.14,5686192737.07,,,294195096.94,281255403.5,,,1519950216.63,494786470.18,,3635150845.32,1421751736.16,,276637268.97,24667718635.42,2309832235.78,11926234313.6,20540106521.96,1070021082.7
20160630,20160826,20160826,0.17,4203168711.09,3841566415.53,,,403402702.1,384325189.87,714341637.45,1388992479.07,1247450690.61,315455952.17,,2963386145.79,1423348765.39,,276637268.97,23847222676.07,2133516368.5,11207406046.27,19619731213.98,895035745.16
20160331,20160429,20160429,0.22,2658932084.55,2152001521.63,,,544368166.83,512549642.29,685054861.6,,1365431352.4,411233625.24,,3505606607.94,1424888475.54,,276637268.97,24365818686.63,2320913505.01,11620417018.92,20007575766.47,1212392513.1
20151231,20160429,20160429,0.01,9200729691.29,9232546719.72,,,3990528.4,27633528.52,815067982.31,2227253739.93,1251958786.65,397714248.66,,3561848447.41,1427066251.07,,276637268.97,24532760434.77,2436803239.17,12330856662.4,20695514304.79,1407196226.2
20150930,20151030,20151030,0.08,6405332371.31,6298915083.04,,,111725657.38,129984532.98,760662321.01,,1299871832.31,595147901.72,,4859245232.73,1422928625.29,,276637268.97,23507303368.7,2094783709.93,10726054888.95,19509575203.04,1024105924.37
20150630,20150829,20150829,0.12,4345427796.45,4071960195.46,,,278311677.89,283084527.85,719208720.07,1384193965.2,1313107634.14,598300499.44,,4933764330.05,1424290569.36,,276637268.97,23492636808.38,2197464972.12,10056935308.01,19336661920.17,1036826813.43
20150331,20150429,20150429,0.18,2824861743.76,2389489599.95,,,435539965.52,429412736.7,661229084.2,,1415920746.46,617425040.16,,5091271577.47,1425829249.14,,276637268.97,23793215599.2,2276642766.57,8569745420.0,19560007032.7,1119710573.54
20141231,20150429,20150429,0.07,9829383541.64,9731852142.71,,,143910003.55,158081806.78,1018237224.64,2358094378.89,1400720593.67,637934480.17,,4854819998.46,1428680979.58,,276637268.97,23815689052.37,2273968279.92,9094845942.37,20013201001.6,883676662.97
20140930,20141030,20141030,0.1,6862352238.2,6742216832.57,,,129483038.17,170896343.15,797044811.56,,1478761285.52,758791369.64,,3898319269.72,1081305229.53,,276637268.97,22047951923.08,2136868509.25,7090601558.59,18297742868.02,823116312.89
20140630,20140830,20140830,0.1347,4933655278.57,4640391006.4,,,295218281.21,300292047.88,759879633.98,1417675455.4,1605393236.71,683733572.99,,4137697598.15,1086539928.98,,276637268.97,22352172223.97,2498265655.38,7283367913.42,18468653354.07,1026497059.91
20140331,20140426,20140426,0.15,2870620739.18,2531623377.0,,,340272844.88,345645377.01,581752650.16,,1605133488.96,592119442.21,,5695474004.17,1091784913.57,,276637268.97,24108157817.15,2065760463.9,8845196425.82,20179327250.69,2642563511.23
20131231,20140426,20140426,0.0072,10237921991.49,10302914592.9,,,25924757.4,50960853.04,890507924.18,2186770871.7,989878164.53,586114847.93,,4849099494.36,1093941407.65,,276637268.97,23548414921.22,1942531416.71,8485803986.67,19968802350.32,2339261246.07
20130930,20131030,20131030,-0.09,6980268652.12,7245663452.63,,,-258981908.28,-204037291.63,464985112.05,,606031327.63,690246259.28,,4666338743.56,824862774.7,,276637268.97,22652248169.31,1461543493.5,7349983901.01,19362500403.97,2149214440.49
20130630,20130830,20130830,-0.0012,5059600063.23,5057431020.48,,,7485192.5,13302234.66,493902352.31,1139363757.92,1168604311.79,593222797.39,,4463041062.94,830323124.27,,276637268.97,22631643600.16,1803509594.83,8532698062.52,19112977455.67,1896048068.93
20130331,20130427,20130427,0.05,2938437140.5,2804704926.05,,,134216952.94,139335431.12,379848102.94,,864441102.4,580224373.45,,4528137373.49,835957881.04,,276637268.97,22834204237.24,1645421079.49,9170237273.89,19181195391.17,1970486819.77
20121231,20130427,20130427,-0.2344,10737835270.2,11248159135.94,,,-490357420.97,-448885208.16,565724706.26,1836150172.05,762262921.34,575650884.86,,4528868233.19,838627841.52,,276637268.97,23102640342.05,1312610360.72,9288488614.6,19589059699.1,2233498072.88
20120930,20121027,20121027,-0.15,7325872826.24,7688557633.87,,,-356841233.72,-311063025.34,462115694.62,,957659063.71,782275130.01,,5552728403.39,835141887.05,,276637268.97,23815900862.68,1155475506.06,9204589656.48,20153587497.2,2745506669.7
20120630,20120827,20120827,-0.1,5173496079.87,5366057847.68,,,-186723017.81,-187710129.99,360278516.55,989148310.84,957806329.89,682750335.18,,4737190007.23,851276029.3,,276637268.97,23192908556.9,1719171374.36,9045946616.44,19417146281.07,1837816405.37
20120331,20120423,20120423,-0.04,2755138618.8,2810600031.06,,,-49622662.26,-58317995.32,224675853.95,,848337459.22,576796937.89,,3708379110.24,819569173.87,,276637268.97,22385683974.02,1591730346.89,8321736259.09,18494391095.94,1496093443.93
20111231,20120330,20120330,0.004,9738543811.14,10132124106.63,,,-118697276.21,49110405.22,561408705.19,1827753450.0,870772191.3,464014047.11,,3221998805.86,820583851.03,,276637268.97,22057974588.78,1408268292.4,6564265626.6,18108363715.38,1299397254.5
20110930,20111028,20111028,-0.21,6823039202.6,7278531628.04,,,-449155477.8,-430772931.09,236057948.93,,593240397.29,657714090.21,,3496598165.48,800672250.15,,245784707.42,21944296462.22,1470645809.2,7114647257.9,18476154062.82,1809136458.74
20110630,20110827,20110827,-0.16,4579519291.22,4906855533.39,,,-321303460.13,-336178607.26,124128875.83,751369725.14,1147536956.49,779329603.25,,4168877703.42,807137768.13,,245784707.42,22750387629.75,1698807166.35,7837905527.41,19187650906.52,1881866898.82
20110331,20110429,20110429,-0.1,2337040887.57,2524990965.11,,,-187950077.54,-195019372.2,24485327.49,,855678497.24,669932001.36,,3632632334.39,752708206.47,,245784707.42,22350930489.71,1712558138.02,7106746670.37,18647034531.42,1650046078.31
20101231,20110401,20110401,0.02,8219305464.0,8546238528.21,,,-109481596.09,4416281.27,331550934.38,1344234751.58,906466708.37,455181491.38,,3217363812.88,757139659.05,,245784707.42,22190197499.11,1623687106.34,6770220097.5,18291282168.62,1425233332.14
20100930,20101030,20101030,-0.16,5712794616.53,6092654036.21,,,-371976254.08,-350248192.83,97082020.95,,594337518.4,482289368.7,,3275764437.56,707028600.69,,55622724.53,20914903191.23,1446327933.09,6861496375.25,17402188575.84,1535794264.17
20100630,20100826,20100826,-0.076,3305266229.42,3491558574.15,,,-179793344.73,-166777973.36,116153933.09,550346883.73,644033728.82,443061885.23,,3096266819.33,608025801.81,,55622724.53,19563442344.21,1181301166.76,5529484227.49,15136023130.22,1478317048.11
20100331,20100423,20100423,-0.04,1784276129.04,1832713570.15,,,-48437441.11,-60817537.25,98058903.04,,768259149.87,356133710.07,,3069060684.14,612847909.05,,55622724.53,19183706396.73,1177000901.8,5909088598.73,14650326746.63,1447184378.59
20091231,20100423,20100423,-0.55,6169173760.32,7017461358.64,,,-816277031.94,-796485413.64,270894147.96,1189124374.75,677126506.25,302005806.91,,2576115935.73,616452697.08,,55622724.53,18630043923.01,1086884509.13,5643199631.27,14035846735.66,1207754999.76
20090930,20091031,20091031,-0.17,4309068772.22,4612828727.15,,,-272149388.55,-253384579.56,202450388.45,,780345175.95,349291150.19,,2693821634.15,610776921.05,,55622724.53,18576660808.58,736635292.29,5234100961.33,14896734760.71,931578366.61
20090630,20090829,20090829,-0.13,2801966047.43,2993786589.67,,,-164469028.13,-151457065.22,152370645.06,625982211.72,739795256.48,253492710.75,,2729009485.31,615512837.51,,56564802.72,18197474279.45,513123485.6,4756151466.56,14413194602.68,1097788752.65
20090331,20090430,20090430,-0.05,1499291421.67,1516491914.8,,,-2200493.13,-19707932.24,153270804.82,,983499004.48,205178384.8,,2985608953.12,170847853.06,,,17275528298.62,453095533.4,5309902404.45,13536855548.87,1137221098.05
20081231,20090221,20090221,0.01,5602465646.26,5590344778.56,,,25744634.09,28583455.15,648647243.94,1432359079.0,851883839.62,230118840.85,,3065186374.23,171595311.39,,,16797346132.58,384132553.61,5045836972.73,13038965450.59,1391169902.85
20080930,20081025,20081025,0.0,3205933444.72,3199836585.99,,,13417686.73,7179326.97,382738611.24,,753805504.56,226870718.77,,3362063089.11,112028115.85,,,13995273253.07,337815028.93,6467660368.41,10442362049.0,1101822649.42
20080630,20080830,20080830,-0.01,2109187617.76,2127880993.84,,,-12372548.08,-15854191.98,234372198.87,540155634.88,667304665.21,265362814.81,,3173786540.65,112739375.62,,,13437965349.73,410317252.03,5924075391.64,9907922130.91,892831068.42
20080331,20080424,20080424,-0.005,984394746.22,989507123.78,,,-5112377.56,-6332517.43,109777113.42,,617501046.1,290752608.62,,2769280603.43,113450235.39,,,12829798804.59,476439047.91,5487853339.94,9310094297.4,666809855.37
20071231,20080328,20080328,0.04,3684510375.51,3646859886.2,,,46848542.31,49873843.31,356905043.27,878864796.94,573912451.93,260205780.57,,1626880238.72,114161895.16,,,11553356209.49,462252074.41,4786327097.2,8027312019.32,600561361.78
20070930,20071027,20071027,0.04,2627296664.65,2581066167.84,,,55428549.81,55601754.41,282664167.86,,567725362.28,240953671.36,,2084124377.67,114581744.35,,,9557655916.52,210583160.56,4647642975.97,6034933815.25,337995504.39
20070630,20070825,20070825,0.02,1645191508.15,1626419380.99,,,27145180.16,31430205.15,156969297.6,402055404.18,896900019.47,256522385.76,,2252619382.16,115291554.34,,,9416689204.52,198300162.67,4663151028.75,5918074288.33,799337607.17
20070331,20070427,20070427,0.03,861678620.27,820416113.7,,,41262506.57,37144676.99,106439396.03,,611144729.42,276765141.1,,2121111992.31,116001364.33,,,9125257518.74,147876836.9,4843335754.74,5645141689.69,576792843.37
20061231,20080328,20070310,0.14,3699990745.65,3514297477.46,,,187793268.19,170300229.85,474658518.41,1060907508.53,537018571.92,228489586.27,,1913923562.49,116711174.32,,,9907444480.36,234615141.88,4780028607.46,6465596669.5,886531706.01
20060930,20071027,20061027,0.1,2688558505.52,2554453346.96,,,136205158.56,116083228.02,,,1055028844.19,258154573.67,10360978.85,2465208109.48,910888629.07,,,10010940658.56,96280934.61,5024446102.72,5829411739.44,793020031.71
20060630,20070825,20060830,0.07,1629979019.96,1545662347.62,,,85816672.34,73561362.49,227527061.56,492853789.96,848624708.19,262562746.0,7894046.49,2038139688.26,924710106.34,,,9566151054.42,89356540.77,4210799199.41,5881674375.17,641266863.74
20060331,20070427,20060426,0.04,804705963.36,758208383.9,,,46497579.46,40604792.81,,,112934369.66,219737223.64,8005623.53,2065335538.04,938531583.61,,,9647539384.96,83497085.65,4423148144.44,6138086564.36,912604044.67
20051231,20060325,20060325,,3232478508.6,3086839628.9,,,149434380.82,125631458.89,408171836.58,963697161.92,103953147.57,209444811.41,7309669.35,1572523861.08,952353060.88,,,9275110879.29,124175621.04,4083186369.64,5796468476.05,
20050930,20051029,20051029,,2347115529.37,2251228070.97,,,100921696.94,89905251.93,,,94397050.32,288554916.63,27083.3,1868990773.09,966174538.15,,,9417645378.05,64119399.6,3677320095.02,5974697659.6,
20050630,20050804,20050804,,1507952691.14,1448055207.64,,,62738293.23,57088661.81,192195236.93,479578668.58,93009480.89,192506351.96,67708.31,1937125144.21,979996015.42,,,9455452934.08,181234630.58,3596686799.23,6043239324.21,
20050331,20050427,20050427,,698091950.06,666505223.47,,,31974968.73,27000871.09,,,95832757.1,180148819.21,108333.32,1962573599.92,993821987.94,,,9534044029.25,235189911.43,3367759399.42,6073061642.3,
20041231,20050325,20050325,,3020894868.43,2649208098.7,,,346670229.18,255046022.69,605696861.55,1112110968.69,105198852.88,167672300.14,148958.33,1613542089.73,1007638969.65,,,9327067668.23,148935321.34,3081103456.6,5893086152.38,
20040930,20041023,20041023,,2178124769.22,1911025149.4,,,237840034.07,207895421.04,,,85379858.26,161711154.52,333754.27,1870756946.16,,,,9404797293.25,304963571.52,2501860134.38,5825402494.64,
20040630,20040807,20040807,,1402066036.13,1239994721.0,,,143501048.58,120260479.13,281730495.56,546026593.75,63909440.69,171819355.84,517927.81,1998002058.06,,,,9584477619.94,279235782.29,2796740068.99,6091367763.39,
20040331,20040423,20040423,,679181341.71,591006045.81,,,76516323.04,63904283.44,,,69025618.67,193764583.97,127934.35,1954875812.95,8161243.7,,,9628356798.14,208100299.05,2773841429.6,5922521852.56,
20031231,20040422,20040422,,1173578465.93,942750796.24,,,242318120.01,201371368.77,258265158.74,417650812.27,,42200870.15,,1499492132.61,,,,4778628085.16,60677498.93,694439503.39,1526819489.64,
20030930,20031024,20031024,,830802644.46,649456525.41,,,190456080.87,160358121.24,,,,34727815.08,681062.57,1571920702.93,,,,4623060036.82,47595977.36,581049660.04,1437572671.16,
20030630,20030819,20030819,,574822511.12,451508808.58,,,129811187.77,107557609.64,141483588.84,218498605.39,,23892447.51,2043187.68,1908997375.06,,,,4403752960.14,67249449.61,418425790.78,1271066106.08,
20030331,20030426,20030426,,254486858.12,186557739.81,,,69593672.02,58039686.95,,,,51562014.37,,1045001203.35,1433097.77,,,3568392066.0,61952077.88,395223134.63,485223134.63,
20021231,20030401,20030401,,1124660819.56,895828475.04,,,289152341.28,249250818.73,256709182.4,408422785.21,,39923618.47,,1053999187.85,3582744.47,,,3605285751.73,41802889.59,490156507.3,580156507.3,
20020930,20021029,20021029,,821581058.11,679881170.49,,,202330888.61,176385829.35,,,,29131498.76,984074.67,1251215195.8,5732391.17,,,3698839106.57,49368480.5,523448355.51,634448355.51,
20020630,20020808,20020808,,568114378.62,472617899.96,,,153507385.88,136145557.19,114822724.45,192415467.07,,27928420.04,1968149.34,1181280896.49,7882037.87,,,3596690184.2,71967500.46,461539705.31,572539705.31,
20020331,20020417,20020417,,260229704.26,185937163.96,,,72423930.77,57515160.35,,,,36770490.23,,1737017253.46,10031684.57,,,4044408195.26,29779361.88,966888113.21,1098888113.21,
20011231,20020306,20020306,,1188046509.35,878330224.21,,,312985307.87,281812597.68,318108586.87,466668661.22,,37828088.78,,1166883645.89,12181331.27,,,3495309851.84,53935112.43,475304930.14,607304930.14,
20010630,20010808,20010808,,610213045.31,484224403.12,,,129992523.52,115836826.04,131676433.88,203342202.79,,27418390.59,1363617.41,1150780232.8,16480624.67,,,3304442651.18,47188968.41,447861705.92,447861705.92,
20001231,20010215,20010215,,807498682.91,592921690.85,,,243990475.07,224700163.51,223063864.22,350937967.28,,31488202.9,,1593380670.7,20779918.07,,,3305762720.89,51998558.76,555641664.27,555641664.27,
20000630,20000718,20000718,,388652462.39,242894927.14,,,153323024.91,141600067.03,151498727.23,212891594.02,,31725184.13,,797651930.8,25079211.47,,,2454182883.23,49362490.3,549581297.9,626581297.9,
19991231,20000414,20000414,,775585732.49,609513214.0,,,200723410.04,184128143.51,200962908.45,313254761.48,,30305478.51,,780606327.76,29378504.87,,,2498674464.44,61129711.9,535672946.14,812672946.14,
19990630,19990820,19990820,,393081857.26,272043480.21,,,146691513.18,135859688.49,143125607.63,201911987.59,,25774833.87,,729060677.86,33677798.27,,,2393032733.79,72645938.35,278299670.51,755299670.51,
19981231,19990305,19990305,,688973247.65,567295875.08,,,235686496.84,235140795.91,145730872.95,232268708.01,,23686494.38,,744967622.15,37977091.67,,,2466878310.31,33991655.0,488004935.52,965004935.52,
