end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period
20150331,20150430,20150430,0.08,841548251.04,740139238.97,,,102701214.61,57941675.66,148322115.6,,42162190.82,8622822409.82,,11602937991.23,111165976.7,,,13996024196.43,2262197912.05,8554052596.7,11601755293.26,2000428287.09
20141231,20150411,20150411,0.334,4407408455.54,3972619458.82,,,443403182.79,247609668.56,564727203.95,647761246.66,36284582.96,8582626973.55,,11376538337.1,112107942.26,,,13773840939.92,2312151481.39,8880794721.55,11437513712.38,1849772549.26
20140930,20141030,20141030,0.32,2682977942.47,2300027263.51,,,388558640.36,261971457.86,452012065.1,,46639095.99,8758812471.62,,11049179040.08,113984580.03,,,13184352720.81,2380960708.5,8899198013.37,10823939322.34,1149258678.71
20140630,20140830,20140830,0.182,1295004549.04,1089803534.37,,,203986399.82,133758384.39,242622591.99,279778048.5,28864862.67,8890831652.95,,11632849810.09,114717880.49,,,13751973995.94,2215519238.87,9530791082.93,11496693242.88,1366520194.55
20140331,20140426,20140426,0.0783,409081028.05,337394805.23,,,70827733.55,64816599.76,89963945.33,,12430024.09,8375458555.82,,11626091245.37,115456138.06,,,13656072039.15,1586444656.98,9148911720.53,11399955983.69,1808295518.39
20131231,20140412,20140412,0.251,2919744791.63,2384988613.92,,,571407985.37,373669373.81,628263537.04,701660817.88,31864147.3,8427591504.62,,11261098828.88,116276933.21,,,13310120921.41,1984019660.87,9134310797.15,11124877007.84,1641589122.49
20130930,20131031,20131031,0.23,1971569405.45,1478848281.84,,,530767657.98,359459472.85,526534036.95,,85294978.97,8343018382.13,,11685214339.85,54082679.47,,,13626650766.21,1871304210.58,9489046491.05,11455616753.6,2241728494.03
20130630,20130831,20130831,0.17,1451608720.41,1081999063.89,,,406726667.81,269658742.09,393876563.28,430613898.66,53393636.98,7884775318.81,,11556599858.92,55272867.64,,,13506981269.52,2182771210.56,9603057255.73,11425747987.67,2452214942.66
20130331,20130427,20130427,0.0054,236605767.58,254397648.71,,,16018464.94,12482714.52,-14939262.62,,58175407.85,7278965963.18,,11104734623.9,49282210.56,,,13000902338.77,1624674513.57,8946149523.41,11130142595.96,2842756472.97
20121231,20130420,20130420,0.04,2689513165.15,2584422619.53,,,132057342.68,44066247.24,123312724.09,204938076.88,65192342.7,7293168542.87,,10572327735.23,46045324.09,,,12496505298.08,2297629116.99,8904190796.51,10634553841.65,2386786954.99
20120930,20121030,20121030,-0.1,658637981.57,715468202.41,,,-55362388.67,-55846091.88,-56826977.75,,76917239.76,7204056051.7,,10853544326.29,47789680.49,,,12504138188.0,2131883145.34,8569383977.78,10702942905.67,2538306388.76
20120630,20120828,20120828,-0.07,424288564.32,468298676.63,,,-45347949.39,-36580921.37,-48892684.06,-24671422.96,61660890.8,6571107744.14,,9630392970.58,48347538.84,,,11026353063.11,1689412931.22,7081707432.11,9245892610.28,2215893392.39
20120331,20120428,20120428,-0.03,144036097.15,156451948.09,,,-12312425.11,-17843105.86,-12501359.37,,47498920.77,5283522597.42,,7730695059.24,47612027.73,,,9086986810.67,836598604.7,5357032274.68,7287692458.82,1657294705.42
20111231,20120421,20120421,0.06,1302593074.09,1179893510.6,,,120289874.71,116474240.81,149071428.3,193883166.7,33813291.81,4899489998.78,,6945887710.4,48112961.47,,,8304668529.41,952961084.81,4751149578.12,6487531071.73,1307981375.04
20110930,20111031,20111031,-0.0441,918986915.97,792712490.29,,,124631979.15,35552099.47,160112347.06,,9462650.01,4046410413.57,,6313068616.71,45090056.25,,,7445673817.77,639277061.64,2625591224.08,5709458501.44,1381796727.11
20110630,20110820,20110820,-0.0251,428791424.23,408037808.62,,,19807812.51,-7890209.33,63477552.79,85872009.77,13638824.08,3969911374.84,,6367548526.62,45562259.48,,,7487499855.21,823176962.29,3536384781.11,5735242058.47,1842275882.48
20110331,20110427,20110427,-0.0065,236990254.89,224277324.58,,,12218208.73,4226371.02,23618076.83,,36684922.21,3345809702.34,,6128606097.05,45788747.68,,,7228478474.73,646215438.78,2784035357.1,5450902634.46,2204194748.37
20101231,20110420,20110420,0.19,1918920172.16,1566075727.35,,,367532604.89,240946241.67,426193007.06,453055793.98,30363665.1,3166053185.57,,6256851305.29,46197314.84,,,7325176184.38,782082127.35,2633489437.77,5550356715.13,2580689093.62
20100930,20101027,20101027,0.0189,644179294.63,550522386.8,,,96218091.44,45353448.06,127951411.65,,33303554.11,3170899253.37,,5979333076.39,41476092.7,,,6965290693.89,621260246.76,2812005160.48,5374676622.46,2285042530.75
20100630,20100823,20100823,0.0414,577437235.63,464750076.83,,,113965810.09,68871073.71,131908943.0,144021904.53,43188466.7,2847275348.19,,5256959860.66,41757307.43,,,6201270356.78,580598928.41,2033036295.4,4388387124.29,1873750681.95
20100331,20100429,20100429,-0.0103,211035218.94,193704811.21,,,19991780.64,3760742.58,31154106.13,,29458531.02,2751133942.01,,5384668896.92,42285758.22,,,6310265102.49,524816488.81,2156319017.27,4524101570.18,2241540750.12
20091231,20100327,20100327,0.33,2167916628.1,1664728878.07,,,510672928.61,381246828.28,524403310.45,540622341.23,37094843.12,2508952827.38,,5227854942.21,34946898.54,,,6120541955.22,554986180.34,2112744008.38,4349526561.29,2415162298.74
20090930,20091026,20091026,0.1681,892956222.83,672545342.14,,,236864005.28,173504718.68,222133874.85,,18803629.62,3264286661.15,,5862449846.68,36423749.9,,,6300584583.97,432382098.83,2607238723.88,4649104783.5,2233514364.57
20090630,20090828,20090828,0.095,607262610.36,476415990.38,,,133604410.97,97041113.09,140019596.25,146545708.22,25961942.13,3098357455.08,,5435795315.92,35645743.03,,,5909330298.34,432648016.61,2615403113.95,4334314103.48,1837790138.28
20090331,20090430,20090430,0.0008,170563306.35,149092336.54,,,22668528.15,11311135.59,27093636.53,,35053066.7,3140305421.43,,5388043322.48,35555673.44,,,5833767652.51,414756419.28,2751170167.49,4285873652.49,1728564481.56
20081231,20090331,20090331,0.2745,1969979329.5,1471495556.48,,,493372563.08,353368055.83,519242691.66,532788980.83,32277513.42,2987189185.43,,4899482135.37,35590301.68,,,5377195262.08,446433704.02,2647770695.31,3840474180.31,1399139189.55
20080930,20081030,20081030,0.2015,1022923200.19,821555288.94,,,198444228.18,140900090.84,204195689.17,,57111384.74,2920965478.34,,4899178202.86,35618791.4,,,5404890579.68,223352377.88,2685200540.2,4075101070.15,1543596076.27
20080630,20080825,20080825,0.17,820111508.29,648256324.52,,,169761039.98,121757912.43,178070012.87,184923488.32,35086930.5,2577844494.65,,4710857326.4,35543357.11,,,5102112421.72,216512921.58,2558343594.92,3803231208.23,1708384251.28
20080331,20080428,20080428,0.2,729587600.0,536653410.68,,,190144746.48,140565689.86,195403743.68,,39309576.44,2334520737.07,,4150326503.42,280756.52,,,4483238958.9,222829492.59,1937019138.95,2947362186.22,1548991217.65
20071231,20080219,20080219,0.3559,763167817.52,542502183.81,,,226352083.24,148803346.12,216740538.42,223165402.19,34130411.87,971572357.67,,1848520167.2,335987.39,,,2027614325.87,137502745.72,868424878.81,1387982827.4,716554462.7
20070930,20071029,20071029,0.01,150996523.38,141839408.0,,,11643082.0,5621955.68,8302783.18,,23852118.79,889358844.57,,1356068498.5,384811.6,,,1411757349.57,70877938.01,600098547.68,804187764.12,292347764.69
20070630,20070817,20070817,0.002,60587690.4,59934299.75,,,3890652.94,1381508.5,-759804.86,-126916.73,12629222.94,659772980.07,,1041339888.76,270005.84,,,1109248793.54,69667637.85,393338784.21,417338784.21,145515907.95
20070331,20070426,20070426,-0.02,801456.04,9181942.99,,,-8195859.66,-8170292.98,-8957990.0,,11425819.27,671858629.29,,982449176.77,310506.71,,,1074289437.25,69653764.55,380345637.92,380345637.92,267388387.6
20061231,20080219,20070310,0.3058,2792892851.56,2597167067.48,,,193440885.86,137139317.4,239112400.21,268283081.92,39298258.26,982802316.59,,1919466398.07,198566.66,,,2095182957.6,218266637.12,1064164932.7,1065097191.11,352511857.69
20060930,20071029,20061028,0.059,2036228419.02,2015925596.51,,,17627369.11,21043679.73,,,445882238.18,1214604043.24,,2526976665.46,12292919.89,,,3137752574.73,685483795.98,2082453427.17,2328615435.23,618087295.85
20060630,20070817,20060823,0.059,1392640964.23,1374729003.43,,,16468567.3,21637204.76,38096555.96,57027210.17,369357119.87,1228138635.0,,2523358084.45,12413555.3,,,3127827328.85,662583320.85,2110903940.12,2316098554.53,724851927.11
20060331,20070426,20060427,-0.014,594474278.96,594937936.84,,,-4577025.02,-5093393.2,,,387593461.45,1262010509.89,,2290095592.83,12550190.72,,,2846176825.66,584078961.92,1839101363.32,2045316771.9,562221289.17
20051231,20060401,20070314,,2493158155.65,2479678889.84,,,40621481.69,19412193.76,39750921.0,62587168.59,252442481.81,908814259.25,,2006642543.38,12154498.44,,,2549845992.92,537750008.36,1543783328.38,1748986633.47,
20050930,20051029,20051029,,1818820977.52,1796996842.56,,,42875170.62,28544673.9,,,347917495.81,1002092232.13,,2071537687.79,12302810.05,,,2631596187.5,591216767.98,1572812709.83,1817761309.02,
20050630,20050806,20050806,,1223912237.17,1190393162.92,,,50930225.87,34937734.55,47454930.98,55933465.07,233022770.83,954183683.37,,2094744483.37,12361140.57,,,2649658177.97,423084314.02,1584526933.75,1829430238.84,
20050331,20050429,20050429,,557060003.07,539265537.24,,,26310319.22,18521141.08,,,325840248.56,894796735.71,,2061323288.65,12252193.79,,,2558280349.2,418885606.68,1509765698.44,1754469003.53,
20041231,20050204,20050204,,2215103559.32,2094382047.41,,,142255243.46,97213243.13,137365932.35,151810641.77,218277606.89,751768931.01,,1889442492.5,12345697.55,,,2330214452.24,327317236.99,1299616022.47,1544319327.56,
20040930,20041029,20041029,,1618698046.31,1524374949.1,,,97256859.96,62390974.91,,,283788506.56,603748289.29,,1540655424.36,11585977.52,,,1841862895.2,269025229.73,972947800.57,1090429043.57,
20040630,20040827,20040827,,1279236223.74,1195104023.25,,,89814796.21,57573915.38,92680168.42,101680056.44,274164774.49,601509064.16,,1530738387.25,11539063.29,,,1787945877.53,267172834.35,929026215.78,1042429520.87,
20040331,20040422,20040422,,677463254.72,660111842.02,,,23460430.68,15022558.14,,,333403800.07,510760386.5,,1326070941.58,33732020.47,,,1567922326.27,271131542.19,760054961.55,868135791.79,
20031231,20040326,20040326,,1775101962.63,1712674967.73,,,67616432.98,37752863.9,79386744.93,101130585.99,177986511.39,541739419.91,,1216493981.98,34248970.09,,,1465402082.22,176216494.05,683800355.85,791179586.09,
20030930,20031022,20031022,,1310620480.29,1263836450.66,,,49970570.91,31398013.28,,,253391902.13,464223193.36,,1169617321.7,35482109.3,,,1432020196.38,153611258.82,665178032.7,772558862.94,
20030630,20030815,20030815,,902333438.31,862227150.13,,,41314243.46,27240040.02,47627106.72,58500202.08,237460760.47,413642416.66,,1184058978.3,36369980.84,,,1468267492.64,154875911.36,702833302.19,812964132.53,
20030331,20030424,20030424,,355754856.41,346352085.31,,,10019879.91,6091653.73,,,204039444.09,414449386.56,,1338864879.97,35103807.3,,,1653105040.86,148976558.89,903725292.1,1011106122.34,
20021231,20030322,20030322,,1026520295.79,992640591.33,,,39901568.12,25341715.92,36890815.65,55613642.08,154787759.5,408367922.27,,1025578880.82,34276643.1,,,1340084127.01,134218513.84,676795731.98,704176562.22,
20020930,20021025,20021025,,762467150.82,736102338.54,,,33308547.56,20564413.52,,,193820252.55,354409759.37,,888512209.06,35823709.1,,,1185365068.88,133295941.93,530388050.69,553661384.29,
20020630,20020823,20020823,,521518267.09,502723721.47,,,24854404.32,16441634.1,15806752.45,25467189.07,201804850.82,323414803.94,,953148536.64,36397300.94,,,1227144098.55,101075697.69,573789859.78,599563193.38,
20020331,20020425,20020425,,162423842.18,159458413.85,,,2590530.09,1447591.85,,,172161020.25,322927762.84,,956849990.17,40137925.0,,,1239302378.72,111953944.87,620942182.2,626715515.8,
20011231,20020406,20020406,,533687807.01,526387308.13,,,22602699.54,18398402.49,23055676.37,40539879.68,182748062.1,301845479.71,,917777328.71,36626295.63,,,1199959705.55,80528127.51,583164353.84,588937687.44,
20010630,20010817,20010817,,225294946.56,223887609.28,,,9365974.38,7356767.83,9630901.5,18009378.69,127340157.19,249737153.81,21659.95,1013903160.33,37586293.68,,,1281263010.99,98984914.7,675013893.02,680787226.62,
20001231,20010223,20010223,,443017786.0,421912420.68,,,27420984.27,24252844.41,35700095.05,52149949.89,,198059840.91,104757.56,918500858.37,50936052.27,,,1214413856.55,77429589.1,588388843.85,594162177.45,
20000630,20000731,20000731,,206952621.14,195416572.47,,,13537390.93,8384376.81,15673534.56,24625989.19,,188832084.74,224360.96,614809504.3,52242153.29,,,868333239.7,63873352.9,398499450.33,437793268.13,
19991231,20000218,20000218,,391915519.5,356138341.55,,,43256332.45,38321886.9,43444277.61,59138001.95,,145445205.24,18771.07,472722221.12,51945755.23,,,721110190.39,51388640.47,259152268.78,299540355.69,
19990630,19990812,19990812,,164957741.17,155231214.73,,,9243251.5,7682130.32,12033553.08,12033553.08,,105514165.01,975015.9,417209915.26,8786111.8,,,644231982.37,54191089.54,201280947.89,251658274.16,
19981231,19990406,19990406,,226802270.65,194862865.83,,,36168779.18,32209594.25,37662707.75,48879708.27,64257550.52,59176258.93,,341605500.89,30969753.25,,,554518003.87,16735204.63,142147727.22,191298685.88,
