end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period
20130630,20130810,20130810,0.08,1218859339.04,1279873073.15,,,-16673135.51,18603053.79,-41419336.81,-21735849.9,6977174.04,137481317.99,,997907494.67,436566455.68,,,5020110413.14,188974241.36,946021991.66,3304424711.88,742201133.46
20130331,20130427,20130427,0.11,469636964.95,507056688.22,,,-865207.19,35730536.28,-27624964.06,,17243701.52,59035453.97,,555439914.6,416314912.44,,,3666349846.16,86116027.79,594736244.73,2255878325.57,411472672.37
20121231,20130427,20130427,0.01,1920711496.6,2018543183.63,,,-46584790.15,17058203.41,-45041275.34,-5517825.01,5439140.51,84501232.67,,589593836.65,418590643.97,,,3286413418.43,77980750.09,714921326.79,1919961939.52,440809014.22
20120930,20121026,20121026,0.02,1173375860.08,1246104651.02,,,-35875320.69,23224520.44,-32102518.55,,54296761.29,83594568.42,,951508802.45,420871319.4,,,2891889050.76,73708609.89,623506651.44,1527564889.61,450430670.0
20120630,20120818,20120818,0.07,718746594.1,759548950.11,,,-4277533.57,48294055.64,-13907363.95,5996241.0,5325955.5,132183845.17,,724110985.7,421656434.84,,,2524931684.61,15093126.3,750924531.68,1212292514.32,296968208.91
20120331,20120428,20120428,0.03,491706573.08,512210365.34,,,14545059.3,8637042.43,-7365048.37,,8432339.58,161463365.12,,541669252.13,423921117.55,,,2332890461.18,11203406.94,685899245.28,1156674178.37,308309941.11
20111231,20120428,20120428,0.02,1850502829.72,1907413662.24,,,-2003790.6,2623594.59,-6135196.74,28589473.29,4491528.6,91983186.95,,478896246.44,426193065.71,,,2269389007.22,17835132.77,728072761.41,1098987145.35,274267880.82
20110930,20111025,20111025,0.03,1660122630.93,1701250932.12,,,10406696.71,7541297.28,-2490688.86,,11854065.24,77290531.12,,327693374.18,331032730.52,,,2003535573.95,7213011.02,737958794.58,912121436.86,165112872.41
20110630,20110825,20110825,0.05,1080630157.23,1104623688.91,,,23840868.94,18275485.01,-495983.69,15261347.35,6784867.59,137428611.06,,629041246.49,152884696.54,,,2090132005.84,2950825.49,793486065.48,972548125.24,443269487.29
20110331,20110428,20110428,0.06,534315363.01,542007494.36,,,27535720.05,22050331.44,2155685.9,,19210294.36,127681613.0,,374430300.02,152255975.18,,,1841018801.69,10283221.41,839627399.35,868365908.89,109843489.82
20101231,20110428,20110428,0.15,1475961726.8,1517717826.78,,,61140429.44,57605629.19,-8312798.71,22791532.93,7385030.63,136444198.57,,424708264.73,154076783.87,,,1883483686.13,31261661.14,903604450.35,931750735.3,116225992.46
20100930,20101026,20101026,0.15,1025908173.01,1049874245.85,,,61778788.87,56427794.34,1169266.37,,11056800.34,100266271.88,,251380273.22,154959844.74,,,1719337059.54,12056914.64,727928004.92,759781855.3,67458864.57
20100630,20100828,20100828,0.06,550619199.64,563574454.02,,,28803419.87,22774400.3,2731501.56,17981219.35,43355709.17,134832156.44,,344065355.48,155842905.62,,,1786495450.95,72706551.15,829258687.27,859038293.54,112396326.62
20100331,20100428,20100428,0.09,275249664.04,281377976.65,,,36574083.04,27652386.35,2025465.78,,9940789.29,170642326.38,,278263436.12,156725966.49,,,1696798440.06,27825404.66,621810889.34,664308320.65,55132394.98
20091231,20100331,20100331,0.75,911867709.23,966919064.57,,,67452439.7,216982436.93,-27854839.07,-1854681.17,13746164.41,157793044.92,,339644505.11,157667436.65,,,1811458494.18,20754845.11,748634200.46,794111695.55,148147620.7
20090930,20091028,20091028,0.68,603651640.92,616615206.19,,,59811662.66,201275706.33,5180826.38,,24727353.03,236251183.42,,374276059.23,140004081.24,,,1690151430.62,44533696.17,681489057.82,721868430.33,63664303.86
20090630,20090828,20090828,0.64,319482676.9,335557365.26,,,47544760.29,190601198.94,-4613019.81,7687706.47,8842882.48,317288333.9,,525669848.72,134135105.32,,,1574262673.15,17587466.96,523465035.78,570220003.17,117093545.17
20090331,20090428,20090428,0.54,153718317.46,163548938.53,,,32164415.34,159299527.07,-6391468.27,,7922725.29,280954596.36,,408710500.73,134866615.37,,,1435160262.41,29011172.15,448684364.37,486608413.34,82727500.93
20081231,20090428,20090428,-0.12,1069004764.59,1132234664.26,,,-35179321.57,-35600778.24,-27926987.33,6557724.94,46119554.25,241899263.72,,361654719.39,135597913.19,,,1492247067.46,86763885.58,721205082.44,744759098.99,51938630.89
20080930,20081025,20081025,0.06,841145616.07,854033048.23,,,22766169.0,16682888.31,4735547.84,,8893261.16,279196386.34,,455915401.75,126707505.2,,,1607300354.55,149075986.74,763403272.03,792100147.83,117056323.72
20080630,20080823,20080823,0.08,460051295.88,466543143.59,,,32490594.61,24634038.56,2411245.62,19649374.23,8981908.09,243636480.75,,367697311.73,127377191.81,,,1611295208.87,4620051.65,674096430.93,724317091.1,41471696.14
20080331,20080423,20080423,0.06,214620575.35,226094051.75,,,25728494.85,19012247.14,-11724268.4,,9417876.96,211127451.3,,323797058.67,128046878.42,,,1731306268.8,10636933.1,561876281.13,701449049.56,21111076.35
20071231,20080328,20080328,0.54,1068591472.99,1132444256.71,,,241703098.75,161638051.78,-27411947.59,4436944.22,235982349.26,201518433.86,,681726815.95,17949581.43,,,2058682562.51,217792196.32,845286984.85,1005262755.0,235550211.1
20070930,20071029,20071029,0.131,597335752.75,630499494.59,,,50926833.57,40857734.57,-5832170.03,,13024525.81,190996409.37,,325920171.84,,,,1349278076.58,27347096.88,544621781.65,693702514.95,67642968.68
20070630,20070818,20070818,0.11,345345557.8,368499346.96,,,41045824.02,33400118.0,-6232267.34,9012226.14,28528110.14,217383138.36,,330303062.22,,,,1342556790.94,31085646.01,546188825.37,694438845.89,
20070331,20070426,20070426,0.035,134772580.31,159553104.0,,,14086390.7,7104976.41,-17108134.1,,10584556.51,198870588.7,,468178471.45,,,,1343613891.1,37796879.08,512571609.68,697915503.28,-28886772.02
20061231,20080328,20070426,0.14,714023038.92,755912507.57,,,36937507.89,42433686.02,-15289966.19,18222776.34,14133741.92,181840264.39,,338659705.18,802722.39,,,1571355735.06,58011280.1,557272235.87,790948681.05,81502437.6
20060930,20071029,20061023,0.193,450384424.44,485615488.21,,,34988550.52,40082582.08,,,23476589.51,157973915.06,,393714993.73,,,,1300786011.72,32967749.78,504920250.17,669088275.17,55771146.48
20060630,20070818,20060818,0.1,308130362.49,323180173.43,,,15520018.75,21012538.05,-3392298.58,8667522.54,18764047.62,120701488.42,,273286309.7,,,,1184056760.74,30685472.86,406758189.62,571014214.62,
20060331,20070426,20060428,0.026,121126023.01,128960115.71,,,-1314376.44,5703921.05,,,9462168.12,101024787.51,145200.0,319809164.26,,,,1602804037.28,35173934.84,774481107.49,959937477.24,45449933.86
20051231,20060428,20060428,,547698437.87,572453750.84,,,1522020.13,23736574.03,-3862145.77,35141956.81,31403693.39,77902890.13,341000.0,216228963.16,,,,1523991077.18,48060278.82,696059245.94,886905319.84,
20050930,20051021,20051021,,361065403.96,372955155.09,,,12320061.75,20643694.56,,,5182356.29,63224469.5,,255398002.38,,,,1517339162.54,898992.57,694034852.8,878169213.8,
20050630,20050819,20050819,,216804153.16,230662861.17,,,6488938.77,13448150.92,1747374.33,21130219.67,5209499.72,72475338.9,,258872922.23,,,,1509485932.36,788431.62,698884260.48,888225747.48,
20050331,20050426,20050426,,94707220.72,104980548.21,,,6635778.05,6307928.48,,,6744295.73,79915122.38,,253722322.05,,,,1484544697.4,3694592.74,697039674.88,850124734.97,
20041231,20050328,20050328,,490581836.78,484269591.61,,,17892169.08,31796095.13,6777260.42,43560339.44,11003058.17,26681274.39,,220173534.35,,,,1410010485.83,5006646.35,674040415.78,782398451.87,
20040930,20041026,20041026,,340485771.78,340226276.39,,,9924126.8,21362956.62,,,6957179.1,14979182.56,18232.0,237537661.61,,,,1298642252.73,26426909.92,568144708.53,681770730.62,
20040630,20040828,20040828,,227427443.73,228603566.82,,,6980752.08,15031361.48,3756872.44,22660199.42,9492345.75,22784946.83,,121508371.96,,,,1160507787.54,25315140.4,431086285.69,549967860.56,
20040331,20040426,20040426,,99820547.69,103199405.91,,,3172692.86,7065616.53,,,3705596.0,4193570.37,18232.0,205436434.49,,,,1101888289.02,26243583.55,371845600.84,501154197.93,
20031231,20040116,20040116,,420039898.52,410944642.63,,,18196706.24,36555498.27,20901696.79,57729426.06,2690069.82,8567264.28,72928.0,53927835.14,,,,958931135.71,29755065.97,497412703.54,660128141.83,
20030930,20041026,20041026,,294569378.85,287511349.49,,,9800729.08,22098676.8,,,,,,,,,,,,,,
20030630,20040828,20040828,,182948500.47,183167635.25,,,2289887.4,13354265.37,5851238.95,5851238.95,,,,,,,,,,,,
20030331,20040426,20040426,,92221880.4,89632459.94,,,3930062.45,3491761.34,,,,,,,,,,,,,,
20021231,20040116,20040116,,306446870.75,285824472.68,,,24778058.49,36076244.95,43658762.8,76049039.59,2573616.37,5309811.01,24679.47,48416411.12,,,,979292036.75,34260252.97,508794481.11,703474541.14,
20011231,20040116,20040116,,255086830.75,231253257.56,,,28179337.8,27160061.28,39809188.87,39809188.87,9547872.77,8808213.69,44711.95,52720211.44,,,,919173529.96,79866735.51,417200069.76,679242279.3,
