end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period
20170331,20170429,20170429,0.0352,3835732229.3,3964456791.44,,,-7085020.01,-6046409.37,,,2525447150.78,2434242136.3,,13606407235.56,648323671.65,,309868490.5,21024735976.03,4718831412.26,12083834535.78,13626628562.95,3199920659.42
20161231,20170415,20170415,0.1094,16018020957.59,16263743996.79,,,124993968.73,70194314.87,-243103271.86,215477186.44,2776145504.22,1809657015.61,,14157943492.5,647016602.08,,309868490.5,21504534963.15,4923264095.64,12530460233.36,14094968780.7,2764944475.93
20160930,20161029,20161029,0.1136,10476088264.05,10609757779.21,,,102832742.11,134330964.2,,,3047371685.43,1728075578.38,,12580065684.85,640981901.11,,309868490.5,19679639085.68,3760400947.1,10857181282.14,12207143063.91,2385464804.18
20160630,20160830,20160830,0.1112,6886346107.8,6924395923.97,,,125590626.82,155375427.32,-44543334.68,173876583.96,2795211123.81,1777224489.17,,12864642598.19,649820460.45,,309868490.5,19884551095.36,3857877726.91,10448795930.47,11789730613.69,2722556040.23
20160331,20160430,20160430,0.0607,3310985318.64,3300857525.03,,,78078999.72,99342964.25,65700408.99,,2731703601.05,1722741595.28,,12927705240.6,657043640.96,,309868490.5,19982761819.04,3704562427.98,10464374655.16,11731251510.45,2023803982.74
20151231,20160423,20160423,0.1722,16875186765.77,17087787245.52,,,191796873.81,286432035.35,-187534837.64,283117895.24,2209029070.43,1483821187.18,,13289833352.98,664376895.23,,309868490.5,20217938733.36,3743176836.54,10809255025.01,12066356509.01,2255683373.51
20150930,20151031,20151031,0.166,11534333817.54,11624728907.76,,,182990746.99,306144022.0,-76550014.71,,1871913467.42,2050371385.08,,13682041984.68,666860443.99,,309868490.5,20403676113.26,3236079357.59,11353605375.74,12209412222.26,3940003679.34
20150630,20150829,20150829,0.1179,7801766553.3,7829483635.63,,,182538472.93,215854734.06,-54066299.22,188090784.28,1564716736.14,2688089207.49,,14038322297.45,676902982.49,,309868490.5,20389521722.67,4361250640.81,11618838545.46,12305144169.61,3877831658.88
20150331,20150430,20150430,0.0684,3500896187.69,3535969117.28,,,85987002.69,116235976.25,-57261237.06,,1253432972.85,2321105865.16,,12955295576.37,685772490.07,,309868490.5,19497690386.63,4139821243.04,10915744888.96,11475042106.36,3689625232.16
20141231,20150327,20150327,0.0703,17471251823.09,17779406039.39,,,169663510.6,176244343.41,-331398442.05,156015257.72,935156272.35,1721974991.82,,12987446805.51,697719376.43,,309868490.5,19439252677.74,3824971152.69,10964663014.73,11526773710.24,3724617389.88
20140930,20141025,20141025,0.0929,12994223998.26,13100089342.03,,,251962039.6,234475692.12,-13522971.38,,1336149233.74,2193097527.52,,13691897204.29,677934292.55,,309868490.5,20201183447.71,4144275612.32,10611351244.31,12230473131.5,3808251184.39
20140630,20140829,20140829,0.061,8962105156.18,9012512432.61,,,182505976.81,165371763.01,-53876684.66,194900288.08,1145052665.11,2369665686.0,,13561092804.06,594447854.4,,309868490.5,19921990613.23,4536019712.63,10403175114.25,12018900756.63,3859459403.49
20140331,20140429,20140429,0.018,4336693251.65,4378895218.02,,,52762489.93,55554136.27,296984.88,,1143673256.05,2274206684.73,,13423704886.13,606050158.28,,309868490.5,20168739098.31,4892047233.49,10763503238.79,12356577402.45,2679779588.6
20131231,20140328,20140328,0.0251,19305694174.24,19605840188.66,,,94450692.24,307201182.65,-302530405.11,189251455.85,647322010.87,1746816616.32,,13592142612.52,615161035.3,,309868490.5,20191845033.17,4314553697.49,10864510615.11,12435237473.58,3664143239.04
20130930,20131029,20131029,0.0122,14495881139.19,14643766849.1,,,132615979.87,145942894.33,-88424053.05,,1326744871.2,2071149222.62,,12858179559.47,790797975.1,,309868490.5,20106094176.28,4339828019.76,10953536587.46,12501747632.65,2284300522.34
20130630,20130831,20130831,0.0216,10079021802.1,10153137237.05,,,118091027.35,119622367.97,-78901431.61,166471486.16,1195142044.39,2162835777.35,,12536108105.8,793952956.34,,309868490.5,19713537357.92,4963734161.01,10591355161.92,12132024943.14,2177714356.14
20130331,20130427,20130427,-0.02,4473352270.7,4594281226.86,,,-36524724.76,-26024437.04,-93306032.77,,985739763.81,2564432349.92,,11565930937.03,792409631.8,0.0,309868490.5,18924171528.53,4260206269.85,9941062627.99,11452781710.21,2266284378.56
20121231,20130326,20130326,0.0109,17699645354.22,18107121478.43,,,-114568808.74,138726788.65,-436138945.0,-44477223.78,738053741.1,2463612620.77,,11444519418.36,800906807.33,,309868490.5,18602494763.98,3728561809.31,9604424612.75,11088300508.62,3419179773.22
20120930,20121031,20121031,0.0091,13974268461.49,14148842786.49,,,55774185.5,82953379.63,-151588018.07,,1126055587.77,2801685468.86,,11443246247.56,805407873.76,,309868490.5,18495553319.53,4166510485.1,10507137090.18,10964624179.23,1753699516.14
20120630,20120822,20120822,0.0478,9958433005.14,9988477380.27,,,150984361.06,157738843.58,-45320665.98,131547974.67,1175486191.69,2973314240.45,,12134812199.5,800458531.68,,309868490.5,19007359130.25,4921184148.21,10941271583.75,11392104526.0,1616351332.63
20120331,20120424,20120424,0.0266,5210588885.65,5252837118.49,,,67870488.19,66205306.62,-66114171.38,,1150597977.02,2891490021.01,,12653025973.06,693892755.59,104060263.92,309868490.5,19535256331.36,5314852609.76,11529189444.07,11949920264.07,1713860214.95
20111231,20120327,20130326,0.2096,21393176080.01,21550855445.17,,,430950582.22,512086888.06,-188927285.06,223679391.3,791088167.74,2563150425.96,,12798131095.88,692041485.39,102483634.19,309868490.5,19408761849.95,4232770044.59,11548765020.31,11934114383.24,2630830084.66
20110930,20111031,20111031,0.1558,16111914213.67,16113963210.4,,,409862568.91,401160756.05,29228894.88,,1246042073.84,2927846102.49,,13689821374.63,679108721.57,80363809.19,309868490.5,20055189720.48,4954191262.7,12315296104.9,12638017131.43,2803586988.65
20110630,20110826,20110826,0.1473,11113422191.83,11078713136.18,,,342852792.81,330035830.72,7647217.64,187989099.78,1083885886.63,2785231903.24,,13619482873.07,458818928.21,71560462.1,309868490.5,19538542098.42,5504921143.67,11998668677.83,12183860718.55,3137684593.67
20110331,20110423,20110423,0.0952,5426733531.75,5390061521.22,,,219589436.95,210685112.31,43887281.7,,1035865507.31,2829209663.45,,13449474362.78,449337726.93,69039498.31,309868490.5,19789143978.76,5543205492.05,12140200261.37,12309513317.3,2683347762.75
20101231,20110326,20110326,0.2854,19800179458.67,19917330101.7,,,591165080.51,603637831.37,-134534795.12,210120227.64,707546572.64,2725024713.47,,12880254550.42,419064014.07,68082315.61,309868490.5,18824274523.86,4686439558.16,11395679131.64,11559039474.71,3283496290.72
20100930,20101023,20101023,0.2699,14537541586.27,14540484908.9,,,571996472.84,587832574.87,128303152.67,,740398388.16,2894157862.01,,12658474270.59,420184899.77,51168065.0,309868490.5,18232586766.71,5069243840.09,10853523458.37,10966062172.37,3625772748.77
20100630,20100820,20100820,0.1912,9680360751.9,9663412831.07,,,409100649.59,432506212.11,7898703.38,141742363.23,724268855.52,2696078110.22,,12293016076.26,425106714.02,48276989.23,309868490.5,17486547188.24,4733661783.76,10298329000.14,10400504956.66,3978948927.74
20100331,20100424,20100424,0.09,4537389705.17,4502587424.0,,,215710116.54,215886140.23,52162394.03,,699213178.92,2671313382.55,,11487300594.34,426268918.1,36132491.45,309868490.5,16476079490.36,4204219916.34,9392609630.14,9489341688.28,3736958237.07
20091231,20100327,20100327,0.16,14311440851.12,14252169030.68,,,327795357.24,364825503.9,-529676.5,234944350.89,470031156.56,2525746631.03,,10363092291.56,430094795.03,19882675.96,309868490.5,14966995206.72,3507077901.94,8110898103.1,8201284544.87,3595553954.78
20090930,20091029,20091029,0.128,10356005144.43,10225661222.9,,,301008717.05,298823501.86,138417626.49,,858309358.06,2436618925.53,,10450498242.18,433171807.57,,309868490.5,14822180516.82,3579699444.25,8036256757.12,8129837657.01,3645649954.06
20090630,20090819,20090819,0.063,6590966471.4,6499243216.39,,,163357062.43,168591352.21,52695790.49,161339588.09,818632434.0,2135545232.01,,9586696609.86,348847380.68,6956161.74,309868490.5,13619144653.06,2964977835.28,6997970695.5,7095916942.9,3402816651.08
20090331,20090424,20090424,0.0012,2866641857.84,2880022608.8,,,1025980.5,7951536.81,-38809229.79,,700840309.31,2303172132.09,,8218746062.43,349462202.99,7222200.62,309868490.5,11820974647.46,2496576797.04,5623261906.96,5700511952.7,3454147877.99
20081231,20090327,20090327,0.1577,12431496585.78,12419276239.59,,,392383472.0,414609581.2,51881704.29,241044140.44,716224368.21,2427265590.4,,7353261429.37,354708424.75,,309868490.5,11114215683.85,2202874215.28,5214310331.15,5289104525.9,2319262957.58
20080930,20081030,20081030,0.1861,12681154793.04,12077473883.79,,,580849272.2,444638078.86,616741472.26,,1563291099.4,2699733905.6,,9637908802.43,152502588.27,,309868490.5,12857411007.55,3214255086.56,7056707372.98,7139791592.69,2256081550.45
20080630,20080829,20080829,0.1531,9224739907.74,8757097929.47,,,442838106.3,352482481.44,440739724.89,567103419.67,1922662664.5,2376704695.02,,10483315480.69,149694045.95,,309868490.5,13506292953.16,3687766510.34,7801026475.21,7880829135.71,2613290013.28
20080331,20080426,20080426,0.0664,4435492900.14,4255292167.63,,,162163874.1,148723598.62,236344518.19,,1583794141.67,2092881063.49,,10084420579.08,216855525.7,,309868490.5,13159614399.13,3186696758.6,7361425067.37,7435239212.0,3386575978.45
20071231,20080329,20080329,0.2447,13392645858.03,12815138545.08,,,673706090.45,582258552.13,547434502.1,833417634.14,932924253.93,2284451250.44,,9099388026.73,156406587.49,,309868490.5,12113017957.15,2742023535.87,6468098350.89,6542166368.64,3487235139.32
20070930,20071026,20071026,0.1953,9996269063.0,9554950782.94,,,510008116.67,461846581.79,536227046.95,,1231646916.26,1964160180.12,,9336864985.32,187782601.46,,254920740.48,12306479156.42,2816463388.73,6905168237.73,6919107363.33,4152135553.93
20070630,20070829,20070829,0.142,6858969463.47,6544272799.3,,,367477641.05,332022301.88,363491529.01,477184156.35,1346962758.94,1605001049.69,883731.82,9143636502.05,161538401.12,,254920740.48,12099110716.47,2573789854.51,6827855949.45,6841563203.27,4239984326.11
20070331,20070428,20070428,0.0657,2975519555.76,2915829725.44,,,154528029.36,147370232.69,94958805.15,,1021488723.79,1498533484.51,,8033963970.65,119777275.56,,254920740.53,11142973085.31,2387951714.68,5815779782.24,5838308259.98,3853555163.61
20061231,20080329,20070330,0.2432,10583136276.67,10045297527.9,,,620580826.88,550112243.46,555158784.55,752828009.66,675122175.25,1710641126.34,,8221588896.89,155115250.23,,309868490.5,11156814992.14,2276582554.72,5911144035.39,5934235022.46,3970583915.65
20060930,20071026,20061024,0.1614,7711539272.69,7303515981.66,,,423239867.19,396394195.74,,,1025136157.74,1652381760.3,395249.46,7737692271.34,151737887.6,,,10482795360.23,2397853416.67,5589677369.45,5590128177.45,3706334406.07
20060630,20070829,20060829,0.1232,5123098611.47,4826794517.63,,,333483587.92,303681050.4,316150374.47,405188215.93,932536714.92,1383409379.81,423247.51,7073152511.49,148392532.22,,,9798968211.02,2036499029.78,5017668248.71,5018119056.71,3651391679.72
20060331,20070428,20060420,0.053,2293574776.9,2208274027.49,,,152423054.73,131793795.57,,,965651174.35,1492530106.31,4730539.78,7525045870.16,150951000.44,,,10269537258.17,2120458518.6,5477209097.35,5477659905.35,3473032571.03
20051231,20060324,20060324,,8801057910.56,8323690747.9,,,500376338.78,435362273.68,370650304.22,537920553.35,589034505.18,1534336969.4,2662250.0,7025133065.64,151774940.84,,,9746125443.0,1678738065.61,5075099763.84,5076050571.84,
20050930,20051029,20051029,,6261485988.94,5819658244.14,,,462715220.32,405337461.28,,,818173348.13,1692096320.12,315230.18,7628106965.02,156215544.01,,,10187360021.46,1928388640.82,5400816993.19,5548259193.19,
20050630,20050830,20050830,,4472649650.47,4121205777.78,,,367610547.6,314089992.06,296011700.31,373106020.16,852502003.44,1578782924.39,49320.75,7759950386.67,158929416.88,,,10254813492.47,2284683089.1,5448348348.17,5707511120.17,
20050331,20050429,20050429,,2127853306.71,1965176108.0,,,178431007.73,149812888.37,,,1282580585.14,1543954744.28,300000.0,8092836618.64,159451189.38,,,10575419279.03,2375214268.1,5620973202.22,6032417742.02,
20041231,20050301,20050301,,6100132474.75,5541293074.21,,,550399769.33,462332986.8,525966456.53,617208624.25,491935463.27,778532259.54,7200.0,5469306571.01,112213697.91,,,7110696433.3,1540267809.22,2742792828.93,2744243636.93,
20040930,20041029,20041029,,4580601874.81,4128512545.58,,,444977544.21,387424114.76,,,728100635.58,735869944.23,186620.98,6005426938.29,113563967.4,,,7531931847.87,1696097371.18,3240888001.32,3242338809.32,
20040630,20040826,20040826,,2902046310.54,2621429742.8,,,271844556.43,241256550.97,266820794.16,315804423.45,388160272.73,664072343.93,208092.98,5522298013.49,114819451.27,,,7028377764.72,1431698568.42,2883538724.44,2884989532.44,
20040331,20040428,20040428,,1437444520.92,1339586178.85,,,100097765.52,89638509.54,,,434954349.8,572692094.41,155371.99,5656171293.0,117481066.95,,,7152602607.4,1608667140.34,2960190718.14,2961641526.14,
20031231,20040326,20040326,,5851438324.08,5178516998.94,,,687167264.8,630193146.03,646209034.67,796136930.32,286275758.34,483669545.36,28800.0,5078803932.22,109319660.98,,,6517729366.36,1131621105.75,2414955990.34,2416406798.34,
20030930,20031028,20031028,,5506866513.8,4775346038.68,,,747065371.78,693363988.07,,,362472416.73,817812730.96,,4936649508.55,136037632.8,,,7678368549.17,1343924156.68,3125549990.35,3128451606.35,
20030630,20030828,20030828,,3501209245.63,3010961315.71,,,505772261.83,462139057.02,484699858.97,563433320.18,475135815.89,687734280.8,503364.53,4863755792.68,126724971.94,,,7445625445.55,1543922919.84,3172910711.85,3175812327.85,
20030331,20030429,20030429,,1854774125.56,1585160604.58,,,272776004.4,233870893.36,,,334612282.13,660006453.27,,4902814069.44,31594363.39,,,7141238851.17,1303418776.13,3297418448.84,3300320064.84,
20021231,20030306,20030306,,7000588582.83,6228230878.72,,,774216478.41,656748202.53,753617892.83,1028673435.15,150094691.23,619221108.97,,4354324288.21,33135806.3,,,6613234506.71,993266987.78,3003332627.22,3006234243.22,
20020930,20021031,20021031,,5618634064.1,4942749889.74,,,683277377.04,571324214.65,,,202247931.62,591530600.74,,4454577963.25,34453038.45,,,6911087677.29,1093532100.23,3182823795.82,3190052563.09,
20020630,20020822,20020822,,3610026219.32,3161400385.41,,,451433250.5,382793510.91,445618656.58,630031410.62,160253318.41,562005130.01,,3941232263.98,32825489.41,,,6223608416.63,990312431.32,2678784725.5,2691104006.17,
20020331,20020427,20020427,,1489424714.3,1258453855.81,,,233357549.82,198944831.04,,,255650325.48,465533076.08,,3322231189.53,34997606.41,,,5707159087.55,946593017.64,2348682160.82,2358614148.68,
20011231,20020307,20020307,,4430827338.73,3808073510.39,,,626892428.61,528995856.9,607198549.24,767297350.7,119723978.84,459622060.63,,2582127156.16,36417930.41,,,4948382387.07,670937724.73,1790031032.02,1798671487.52,
20010630,20010813,20010813,,1977472224.31,1659095573.57,,,330910417.75,280030060.41,307853290.97,378795459.04,198949582.92,522021104.0,,2147653068.65,39191661.49,,,4512225317.36,686737105.93,1472327318.42,1479763356.87,
20001231,20010306,20010306,,3444582934.97,3007881054.0,,,437145281.5,371982676.45,427807793.63,544665476.88,,411310926.72,,1832493032.29,40630434.49,,,4069052708.37,438000019.34,1232776494.33,1238739913.89,
20000630,20000726,20000726,,1649025828.97,1417436146.74,,,234770857.96,199865021.19,229885545.74,283697853.66,,306813774.81,,1728283997.52,45600559.41,,,3925615871.37,551100674.31,929039735.58,1082661288.7,
19991231,20000322,20000322,,3085534804.43,2683462095.75,,,400948416.88,323560192.63,427069657.86,483664938.05,,303535201.11,,1553695910.05,,,,3615911446.86,504207785.16,756612996.9,1096612996.9,
19990630,19990819,19990819,,1429032233.75,1273617359.89,,,156743709.57,107112077.6,168714580.37,168714580.37,,287595254.05,70427.35,1885982944.1,,,,3773486589.4,588230320.7,745204826.39,1365204826.39,
19981231,19990722,19990722,,3456933740.0,3102518578.62,,,358590343.32,239759635.16,363227626.08,363227626.08,59266983.57,294644796.35,,416232365.6,,,,2101209972.59,624053234.13,801066521.54,1421066521.54,
19971231,19990722,19990722,,2904721308.57,2682780061.04,,,222029572.03,148679330.74,238511904.1,238511904.1,63394229.55,293536043.09,,419280254.82,,,,1781304603.3,329341902.68,481161152.25,1101161152.25,
19961231,19990722,19990722,,1901500331.42,1823756705.51,,,78306760.51,52384043.85,97010086.11,97010086.11,56163276.17,272324669.15,246176.91,499476902.55,,,,1509915875.72,240602321.13,490656379.98,990656379.98,
