end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period
20100331,20100426,20100426,0.0025,309864348.25,306430752.79,,,3474445.46,1255529.21,8361496.17,,99140104.92,464080150.48,,731067529.83,87681811.53,,,1534438267.16,48024105.2,849050444.85,960030444.85,59888970.31
20091231,20100424,20100424,0.007,1227863907.28,1231988698.82,,,-3571415.47,5403893.53,19918848.46,56750812.65,52826755.92,507877619.03,,781702518.8,89321950.89,,,1585564536.74,55153932.61,897932243.64,1012412243.64,112471637.64
20090930,20091028,20091028,0.0021,761303068.1,770321863.39,,,-7393353.23,1570976.61,17884538.82,,113027124.99,395756672.66,,715745854.88,75424118.15,,,1468607330.11,52276425.21,771990486.67,886170486.67,72254793.22
20090630,20090824,20090824,-0.001,467752830.81,474775526.3,,,-5478169.95,-9810.24,6845848.23,24474653.08,100384399.02,406571141.57,,701567824.55,75445140.64,,,1448620346.91,44322776.54,751800290.32,867764290.32,92726765.7
20090331,20090428,20090428,-0.002,234395796.25,240463745.3,,,-6021342.71,-1025169.64,3111735.62,,88658544.1,433419171.58,,738125650.39,76087677.18,,,1483994583.66,54586344.88,788189886.47,904153886.47,105676229.18
20081231,20090428,20100424,-0.364,1200608709.03,1394137515.29,,,-207904317.08,-203278833.57,-126371657.34,-90858730.87,53234900.74,470453707.67,,723821313.18,82044816.32,,,1481101501.93,39293244.44,893742103.79,913306103.79,103438995.67
20080930,20081031,20081031,-0.1094,773995992.68,842642798.05,,,-68646805.37,-60695182.71,12772440.92,,76217286.92,502897289.38,,759132873.67,105914037.04,,,1622384081.78,35093693.1,879513036.39,898447036.39,109036835.49
20080630,20080815,20080815,0.0095,527056030.49,535354435.15,,,-8298404.66,5075610.91,3671570.51,21511592.33,80418829.32,521105352.21,,777750482.82,106894839.85,,,1660584061.65,46025190.35,851942222.65,870876222.65,83466949.7
20080331,20080422,20080422,0.002,270908013.51,271890995.08,,,-982981.57,992883.83,6281595.81,,73641135.63,481331634.73,,770606485.88,99596880.62,,,1637259506.15,29202540.01,832700394.23,851634394.23,117333358.2
20071231,20080328,20080328,0.023,1019589572.03,1052924295.91,,,-12850363.48,13435743.39,-8634559.89,24237887.19,55491109.87,538671440.73,,775476343.46,104954700.15,,,1650279446.85,37401254.33,856773218.76,865647218.76,96029647.11
20070930,20071029,20071029,0.0113,628377146.29,645374762.29,,,-6387605.41,3739352.57,-4086077.63,,66643035.5,442249470.63,,737628524.98,106183785.64,,2208988.47,1571030727.59,25979997.01,737440364.08,795372374.12,99037032.47
20070630,20070829,20070829,0.008,445871407.44,459630854.52,,,-5949436.49,2664819.49,-5881756.48,9223401.27,71558333.84,449279339.28,,750580102.54,107058203.25,,2208988.47,1586765359.15,39157867.57,752144994.62,810621538.76,78666254.39
20070331,20070423,20070423,0.002,215022614.69,222463914.53,,,588675.31,534663.83,-3593303.21,,63178879.36,407810332.02,,663813783.08,109208336.23,,,1511469579.78,48802399.35,671919910.06,726077159.6,74940489.58
20061231,20080328,20070331,0.0087,869953633.52,869304059.5,,,1102432.42,4527505.03,8224757.66,40324034.47,57313252.8,455256899.97,,730192619.66,107381830.47,,,1592713001.58,52799966.84,746611359.19,800895687.35,110086648.78
20060930,20071029,20061021,0.015,588990282.44,587873827.21,,,2508979.11,4434804.29,,,86543811.28,413187240.03,1330830.59,743728551.66,130289738.97,,,1607226418.91,30544916.0,740685173.27,820342904.16,111478084.54
20060630,20070829,20060805,0.011,385918710.14,384984072.12,,,2277593.89,4108547.07,7221667.91,22723682.87,88547425.96,485613919.15,2953950.55,812161414.87,130945636.18,,,1677893198.58,27113417.98,815389706.03,891232037.32,93764477.77
20060331,20070423,20060415,0.004,169356411.96,167307404.26,,,2185048.18,2247861.45,,,90623338.66,468006576.62,1420837.76,773496704.09,131961885.15,,,1638800344.8,35190989.05,780154680.55,855755757.24,77503289.52
20051231,20060318,20060318,,777105939.53,795409511.53,,,10911373.91,5650736.66,14366099.44,52788852.89,75664195.89,460798009.81,532324.58,808410074.94,371745431.91,,,2065799029.96,32728362.16,948381757.6,1136082094.99,
20050930,20051028,20051223,,477372378.66,505615810.57,,,-2383474.18,-1170396.58,,,65775261.74,430721209.79,580211.24,944654343.06,374417983.47,,,1956540091.49,24685869.12,747635717.54,1031888059.17,
20050630,20050805,20050805,,349762530.19,356439674.22,,,6290615.99,8296230.06,13300374.33,32311804.16,94316495.72,360639292.26,2970363.71,937643770.25,377279034.37,,,1950684707.89,28992326.96,734083167.39,1014724475.52,
20050331,20050425,20050425,,196972149.29,202190775.71,,,3536940.66,3223097.7,,,96219551.22,224470772.9,1027358.8,927808661.53,463586355.17,,,2045657748.48,29142483.51,795546362.97,1077754170.1,
20041231,20050425,20050425,,663797055.42,920609978.7,,,-244281148.27,-260273208.88,-219970903.8,-173180236.24,43709719.64,302030791.85,229673.72,926455745.56,459578085.46,,,2026327645.44,51115597.32,793783465.23,1075083465.23,
20040930,20041029,20041029,,469962372.32,514950578.04,,,4781916.63,3212909.67,,,78656272.71,266090429.74,1552921.73,1143207691.45,463902879.79,,,2235472546.03,49036747.14,738826271.98,1048174783.35,
20040630,20040830,20040830,,300648102.11,333913475.57,,,11495658.58,7501549.57,-15728420.96,4367341.33,75683945.55,262517103.29,2132423.47,948751674.25,456123228.11,,,2044650611.38,58335033.28,703569111.44,863014418.81,
20040331,20040427,20040427,,128483846.31,143220195.98,,,2166744.34,3645676.74,,,68713392.31,93439586.48,1691182.29,860279589.63,532187176.57,,,2083971048.07,50448529.26,720266313.37,884566520.64,
20031231,20040423,20040423,,545921203.88,630280870.54,,,14317170.62,11052390.35,-43141968.57,-9677279.18,56311412.84,142500650.62,1444597.83,768132909.6,529048924.93,,,2031488554.55,55902727.78,720170089.94,879612143.21,
20030930,20031030,20031030,,272553203.52,323308486.83,,,12306826.47,11598978.19,,,55983335.75,89257161.26,3705651.79,451288179.13,402600474.07,,,1870123375.26,20717221.29,545769414.09,710120414.09,
20030630,20030818,20030818,,187306995.52,216688620.22,,,8291259.13,5725671.36,-14294988.16,5851255.38,88876785.01,325906750.63,2522344.99,934578639.15,413015869.88,,,2426918540.17,16920182.01,874918466.42,1180711649.02,
20030331,20030429,20030429,,89435061.61,105907055.38,,,3866680.42,2914837.66,,,99091926.7,340327201.57,443377.54,1161704307.54,409922686.87,,,2429268151.01,30377515.68,878740647.32,1187629128.96,
20021231,20030429,20030429,,545055937.67,679798655.61,,,-127611036.83,-137594892.15,-96976398.57,-16765988.97,85404651.97,346644123.78,403991.37,1130717419.94,413101046.8,,,2370926209.43,24272278.31,822811689.15,1131767444.18,
20020930,20021026,20021026,,441074882.27,445123454.48,,,17750745.73,6597399.42,,,86086181.76,352251431.3,6037582.2,1017414674.58,336971648.87,,,2134035314.57,24587507.3,600289398.31,767082648.87,
20020630,20020820,20020820,,308202591.37,326734171.98,,,4913204.66,2730911.07,-2839468.84,18355556.6,83079723.78,313241958.14,9122787.3,1007754560.44,339274527.49,,,2114227111.36,21226761.15,597646379.8,750975104.66,
20020331,20020427,20020427,,102269084.14,117346271.08,,,3321447.7,1447461.25,,,95780101.1,280617387.54,3431294.27,1081421611.23,335017145.09,,,2185245080.8,36931734.09,672660235.63,830499470.39,
20011231,20020425,20020425,,409422960.35,417505164.79,,,6416952.64,15158753.9,8857290.89,26327118.63,44485313.3,248720225.0,6662957.59,1080355636.58,329840213.71,,,2039690768.15,25582518.6,728522539.71,759400039.71,
20010630,20010822,20010822,,235783489.9,219071682.17,,,20313532.64,25805622.74,24557671.97,30771383.55,31539285.76,149092013.3,259068.38,1220136282.41,23487316.56,,,1666138487.28,21189500.07,218041371.54,396035871.54,
20001231,20010426,20010426,,703221054.14,636810459.92,,,83782383.62,60341556.77,73952410.93,89819524.92,,250060978.3,3470291.22,522711858.64,23737676.54,,,979552634.94,35517812.91,407435712.82,421288766.88,
20000630,20000822,20000822,,233477115.25,210109421.37,,,26663810.71,18110353.65,26309493.87,31269617.17,,146473997.45,7892443.95,381066155.96,21630137.69,,,798482347.83,12677472.82,210813763.37,277899682.89,
19991231,20000324,20000324,,510529892.87,461147152.12,,,54572209.1,55518276.02,51016758.89,57877347.81,,184635610.98,1014656.91,349490742.33,3590000.0,,,700640457.32,15295550.62,192838278.37,199868146.03,
19990630,19990825,19990825,,222685263.65,199560666.53,,,23651995.34,27058387.26,24746405.46,27352951.69,,216763506.81,2852664.36,466076436.12,95000.0,,,723556956.62,10483718.69,234396512.87,234472409.93,
19981231,19990329,19990329,,529890022.54,484105612.37,,,47031569.22,48291711.76,56533928.44,63255326.75,90767218.97,249217103.44,1259602.07,419381128.05,100000.0,,,609573512.48,10671747.17,140030286.39,140047353.05,
