end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period
20160630,20160827,20160827,0.07,480026601.9,439146830.53,,,44866405.28,32225818.24,41589004.4,60285393.53,65109540.96,773932397.9,,1352465006.98,122843132.67,,170780839.29,2213116428.05,69716934.19,187446726.5,234829033.25,264236689.83
20160331,20160422,20160422,0.12,335307353.03,256495339.91,,,81412968.21,60477500.02,79487712.06,,102242061.6,756409533.2,,1438233514.52,122084350.97,,170780839.29,2295755205.62,82574196.14,216910803.38,263486076.15,306502772.69
20151231,20160409,20160409,0.15,1067215020.93,984674180.81,,,96710059.34,70401538.02,91603285.5,137711693.08,94570501.36,775085135.13,,1640920633.23,123940631.03,,170780839.29,2465464125.8,120538353.55,446289772.27,493672079.02,418780499.49
20150930,20151031,20151031,0.11,701864075.14,639363737.12,,,73657893.73,49613498.96,63493289.71,,74395605.74,793569844.08,,1590649501.37,125205308.98,,178625134.17,2351298303.03,93361591.94,350439623.12,400294349.27,307445054.72
20150630,20150825,20150825,0.07,441537252.33,400597231.35,,,48210393.43,33040073.29,40062495.35,58225648.6,57958636.77,826739846.74,,1555637177.35,126997677.4,,178625134.17,2345230275.59,87867455.8,360410990.23,410799849.9,234504827.96
20150331,20150421,20150421,0.12,284173735.3,207338082.4,,,80859340.12,59317946.79,75986979.73,,89803058.28,729474693.22,,1699827781.71,57899133.01,,7820344.98,2209200246.15,90878542.06,195419604.85,222760986.21,508591610.78
20141231,20150421,20150421,0.14,941548526.27,879712289.79,,,77579880.81,68194701.83,67246859.8,117702906.43,77758880.58,741705267.66,,1695225507.19,58657968.1,,7820344.98,2211321737.08,111671700.82,256720960.87,284200423.93,508119465.84
20140930,20141028,20141028,0.14,659769850.24,589310988.7,,,82163387.47,65293919.97,78082837.24,,84302670.55,752316744.86,,1665779829.39,59360423.06,,,2176915773.67,93136256.24,230399883.55,247433908.55,433454635.03
20140630,20140826,20140826,0.13,446944854.36,381555163.95,,,72594236.53,60539395.12,72537861.14,96467713.93,67145336.71,755155976.5,,1748800664.68,60119761.55,,,2262472403.38,94298723.21,322161006.92,337745031.92,479132511.05
20140331,20140429,20140429,0.15,264865615.18,186350230.59,,,78547720.73,63855420.25,77490368.28,,84300277.87,654731289.49,,1618186977.88,30337932.89,,,2088479706.77,66315055.95,119644766.49,135228791.49,870287537.72
20131231,20140415,20140415,0.27,1025854990.93,874733245.7,,,152068426.19,114645385.26,148498298.1,195426167.54,82174060.35,659765770.12,,1111738617.6,30670677.77,,,1591417076.0,130938521.34,250079754.96,265663779.96,354370482.8
20130930,20131025,20131025,0.18,679860479.48,573389852.5,,,107410018.19,78823203.95,104862891.5,,43670881.44,645139847.0,,956685287.24,43508623.21,,,1440515147.83,81391946.21,134179308.02,150583908.02,253424824.69
20130630,20130806,20130806,0.15,476678669.48,385879538.69,,,91710649.43,67182987.44,89992321.99,113452416.11,51064989.15,664668913.31,,965376926.35,42236378.7,,,1449642087.46,87554298.52,154946464.16,171351064.16,235926277.97
20130331,20130423,20130423,0.17,326596606.03,225838445.31,,,101030500.2,74998743.67,100442851.59,,73867422.48,645210293.62,,1039250416.13,42673934.19,,,1521499907.29,106343800.67,175121378.56,191525978.56,310957690.02
20121231,20130326,20130326,0.24,951180160.77,819270239.16,,,133630889.27,101428148.22,129142089.27,177783035.64,80382808.89,642978366.71,,1156313942.32,43111489.68,,,1649050082.6,166721016.33,387234897.54,394074897.54,421709098.11
20120930,20121025,20121025,0.16,616385234.29,524824923.66,,,93230299.45,69794944.38,89310728.16,,75265208.2,635305048.29,,869482666.63,40535850.14,,,1396735263.05,99328490.05,167246281.83,173393281.83,139754236.33
20120630,20120821,20120821,0.13,423364063.35,344961044.55,,,79184058.87,58045552.44,77444637.54,102240267.12,47853957.96,639494136.83,,1008819840.1,40646562.05,,,1540172835.95,147171169.22,336598616.14,342745616.14,300169838.29
20120331,20120426,20120426,0.15,280482566.2,191153411.25,,,89662002.21,66756974.05,89069970.11,,79079704.82,564794569.93,,921585338.4,40877273.96,,,1463599835.82,153252021.41,207447045.2,213594045.2,252148869.4
20111231,20120327,20120327,0.32,1042413557.57,872945742.11,,,170671782.69,140974608.73,168396220.24,221469169.87,90628392.14,554124852.97,,920608499.2,41107985.87,,,1471259860.73,189479125.45,281864044.16,288011044.16,252256659.21
20110930,20111027,20111027,0.2,686424669.77,575726637.44,,,112126915.46,88872066.82,109921937.1,,68264721.03,524281282.95,,783371712.27,41338697.78,,,1338185963.68,167597937.01,207121338.37,207121338.37,164474269.86
20110630,20110823,20110823,0.17,491612301.66,401097923.07,,,91904640.32,73697561.62,89818534.54,118190684.62,51353830.0,526449208.52,,759685054.27,41569409.69,,,1321341745.42,167660635.86,205451625.3,205451625.3,164379813.12
20110331,20110429,20110429,0.16,317723252.46,224721369.12,,,93561707.72,70619154.3,92675728.62,,61003649.12,488801753.02,,824456716.35,41800121.6,,,1396008790.24,152745643.36,220004772.46,220004772.46,255482214.97
20101231,20110322,20110322,0.3,978049345.17,789776385.3,,,189678312.13,131388815.51,187381402.95,228461216.7,52693184.21,482337082.68,,814261278.13,42030833.51,,,1394519911.81,209575637.55,289135048.33,289135048.33,249932829.32
20100930,20101026,20101026,0.22,643203785.15,516549150.55,,,127657259.14,96526810.48,126045521.47,,56165531.94,432693252.86,,763367645.11,12547458.8,,,1156945096.6,50242143.31,86422238.15,86422238.15,139738082.2
20100630,20100824,20100824,0.17,475050630.13,378278400.24,,,97516372.84,74053562.45,96284791.7,118763384.59,43410444.69,450144582.22,,764608305.46,12625790.78,,,1150617844.29,54854753.78,102568233.87,102568233.87,166529621.2
20100331,20100428,20100428,0.21,320118099.25,216691058.73,,,103861140.39,77853114.2,103137587.52,,43572298.7,447172338.63,,787119230.6,12704122.76,,,1183048896.54,52915722.16,131199734.37,131199734.37,233307367.82
20091231,20100316,20100316,0.4,944529615.77,772968109.44,,,173599678.71,146217932.5,172364367.47,217672215.74,51507862.47,438402479.02,,734397667.25,12782454.74,,,1138094536.92,89519366.06,164098488.95,164098488.95,204618427.17
20090930,20091031,20091031,0.29,639574400.96,516660948.57,,,123580124.14,106906898.94,123768132.05,,47508629.82,430116326.96,,640742563.02,12860786.72,,,1051916008.15,51968276.03,115984256.63,115984256.63,144921166.12
20090630,20090818,20090818,0.22,473840933.08,378957615.48,,,95453126.18,81485102.85,95815398.35,118240537.21,29233990.74,439241281.43,,625450071.54,12939118.7,,,1017567647.25,68380197.56,101607691.82,101607691.82,106726025.67
20090331,20090428,20090428,0.22,328895269.04,234382451.39,,,94631399.09,79798446.57,95231161.76,,73749952.44,419025297.69,,815077975.06,13017450.68,,,1240157203.07,78132598.81,252771988.52,252771988.52,208178591.68
20081231,20090310,20090310,0.57,4651231870.93,4443564351.6,,,242466868.66,196867348.85,247036106.62,328110950.91,65371547.24,421552577.27,,777181245.05,13095782.66,,,1209353355.69,93015014.41,301766587.71,301766587.71,185917373.67
20080930,20081028,20081028,0.39,4253542155.55,4096255163.72,,,164181745.57,141069473.46,181613384.22,,57489822.87,431336046.42,,723783327.18,37405453.4,,,1567455496.82,73960154.43,490409549.34,515409549.34,164196413.33
20080630,20080819,20080819,0.29,3298193495.72,3167130818.98,,,132239467.53,118048900.22,162625848.36,213099265.77,485306550.74,1341739572.73,,2245700980.34,37771036.51,,,3100635995.03,630096139.05,1738235589.11,1775735589.11,228637113.27
20080331,20080426,20080426,0.23,1934248312.84,1829218704.88,,,105110838.47,91589687.47,105658741.42,,658744955.4,1383818606.39,,2666909023.35,37379389.52,,,3533806687.97,1063674509.08,2197865494.8,2235365494.8,409745924.61
20071231,20080315,20080315,0.45,5372378425.11,5087274790.71,,,286712193.18,223518524.76,331165216.1,403340268.09,457670701.26,1145855200.98,,2102101734.17,37596584.87,,,2994648968.75,613367337.48,1750297463.05,1787797463.05,253129824.71
20070930,20071026,20071026,0.32,3958627234.46,3757165765.0,,,203483727.55,162937986.33,228966147.67,,483282943.2,955941495.09,,1940742441.42,37744102.97,,,2796682914.21,620472187.62,1609264545.07,1646764545.07,155156547.63
20070630,20070821,20070821,0.22,2626169488.03,2499799810.4,,,126452697.08,101563219.64,147101730.69,185454000.66,406092370.36,1012614850.51,,1921009098.51,37865642.25,,,2786894015.48,512443725.05,1643685637.84,1693685637.84,159076162.0
20070331,20070425,20070425,0.19,1618166752.24,1496587691.65,,,122031617.41,92189227.17,130906546.66,,576208891.84,1026049596.36,,1996465860.27,38078837.61,,,2845432926.74,668822859.06,1643105678.78,1693105678.78,154891982.23
20061231,20080315,20070228,0.4,4756717089.88,4460052565.36,,,343727795.12,242103509.35,365736129.8,365736129.8,409805385.08,923906644.17,,1737020868.52,38292032.97,,,2557697323.71,477838984.12,1446379097.34,1496379097.34,196385731.41
20060930,20071026,20061026,0.34,3516091733.16,3301241925.8,,,269021152.93,198414059.18,,,442667997.27,862020026.51,16943427.49,1762961979.18,38105478.22,,,2511990674.05,538346528.78,1439814242.19,1501814242.19,204306516.48
20060630,20070821,20060810,0.3,2453301148.15,2283238881.69,,,221108807.07,162006043.97,197303838.05,231287353.67,394528812.11,859381303.28,24111594.29,1648453505.15,38319994.18,,,2343507264.82,445184863.73,1351553817.92,1363553817.92,132865298.49
20060331,20070425,20060428,0.22,1462185856.58,1323185946.48,,,139202418.41,104238896.1,,,531593467.98,849160225.93,22557821.02,1821529405.18,36054452.44,,,2531707724.88,550127342.72,1540162958.77,1552162958.77,186724711.98
20051231,20060310,20060310,,4197136208.5,3988623241.25,,,236812402.62,224872140.25,244265365.64,296023747.03,466116805.09,871979775.48,3095662.07,1760084367.16,36267622.3,,,2466765885.01,584711186.09,1523706812.67,1584706812.67,
20050930,20051027,20051027,,2914718433.86,2769214046.72,,,166206419.16,151002702.6,,,472779041.09,761627958.99,9596488.75,1618205068.46,36468217.66,,,2332290429.83,592579880.47,1462428638.65,1523428638.65,
20050630,20050812,20050812,,2089805872.81,1958049424.96,,,146633803.75,113882566.54,150122175.41,178242437.23,412535615.25,699966350.32,14422679.9,1421076377.49,36568813.02,,,2100415123.02,448283891.98,1268055542.81,1329055542.81,
20050331,20050422,20050422,,1300403292.27,1199602610.82,,,107721932.9,83048501.68,,,616625631.94,711268311.78,10375960.76,1594951735.74,35749211.39,,,2237790093.38,619125805.57,1364603374.38,1425603374.38,
20041231,20050301,20050301,,3673214298.33,3502181808.97,,,178239293.03,146943342.72,201835020.1,239338117.49,477051296.26,754771360.96,1189124.03,1537062107.2,34429143.66,,,2202471097.25,565245117.13,1372436787.33,1472436787.33,
20040930,20041028,20041028,,2677092601.45,2563813475.3,,,127621901.51,83535460.96,,,564198394.46,619311631.44,9293545.78,1435914421.41,36631843.84,,,2050059324.43,615202167.98,1287968554.12,1387968554.12,
20040630,20040818,20040818,,1744305839.44,1647341556.79,,,108283543.5,71460589.6,113659705.43,135038683.19,431388456.11,536182218.21,14459643.59,1236420303.78,36829443.64,,,1787270154.9,396886284.15,1063851810.05,1131851810.05,
20040331,20040416,20040416,,922200232.8,860049541.38,,,68071996.02,45645553.59,,,517474177.16,591868536.62,14564314.25,1324468224.13,37027043.44,,,1840809623.98,475429989.36,1171170929.89,1210170929.89,
20031231,20040224,20040224,,3180916682.25,3070357321.65,,,124807084.4,92104121.55,135149258.83,168820561.79,601465898.94,524916092.48,1652369.86,1390718117.84,37224643.24,,,1884731673.61,533877561.8,1299338918.36,1299338918.36,
20030930,20031025,20031025,,2173067891.83,2111275839.18,,,75132411.11,56672483.43,,,366408598.11,352805902.96,5086908.38,958813937.96,37422243.04,,,1442762936.55,301649189.73,830223625.2,923223625.2,
20030630,20030805,20030805,,1439789741.13,1392906295.71,,,57577488.4,43305636.45,58228267.24,78550088.92,293042860.31,371047636.44,7789139.36,913371563.35,37619842.84,,,1342321174.15,256231354.54,742037444.71,835037444.71,
20030331,20030429,20030429,,776646356.52,746989628.85,,,32735948.3,25541643.41,,,366061553.55,353395266.3,7762257.45,938031859.65,37817442.64,,,1372360188.63,316874516.48,798118663.19,891118663.19,
20021231,20030401,20030401,,1057911095.2,1034649423.67,,,39085122.71,35410664.28,29731887.87,50860796.03,336147155.44,365047827.54,2437864.19,930598414.82,38015042.44,,,1362592516.23,391004490.57,815614423.24,908614423.24,
20020930,20021030,20021030,,397995861.8,388184731.91,,,25776956.88,23803205.35,,,43382225.29,103359952.87,1674946.15,291155033.6,17167892.91,,,559147849.87,59442123.71,219722240.27,219722240.27,
20020630,20020817,20020817,,257818258.81,250170539.61,,,18141853.0,17574314.38,9891320.17,18777780.48,35385372.45,101500741.76,1437850.46,228030546.12,17173638.06,,,504496132.18,39943607.62,176481929.77,176481929.77,
20020331,20020425,20020425,,153783105.12,145266779.95,,,10745321.32,8263501.69,,,38566664.59,120792078.78,2318854.4,225769508.67,17306381.85,,,490028131.09,46376513.34,171211170.03,171211170.03,
20011231,20020401,20020401,,586193791.15,566604888.92,,,34994561.48,27347266.59,26690536.64,41359092.33,36315366.06,122834807.37,2796684.65,279239894.45,22160197.41,,,547429430.96,46562451.92,236875971.59,236875971.59,
20010630,20010727,20010727,,309109788.57,301097891.43,,,17061774.43,13356785.9,11929042.88,19295576.61,29944814.27,121170892.48,1630335.92,281116967.35,21338086.15,,,551008976.92,42475579.87,225262894.34,225262894.34,
20001231,20010323,20010323,,593764367.95,572062841.12,,,30248257.17,26502642.07,24256770.09,35065560.06,,104631021.51,891341.64,274678748.07,21518282.41,,,510786459.98,48507669.69,197694384.1,188566987.56,
20000630,20000809,20000809,,268872565.7,262191422.01,,,9265162.5,8045906.11,7779989.87,13140714.19,,22916426.93,159218.58,115320920.39,11716723.06,,,266123989.02,42432844.36,81755755.18,81960349.63,
19991231,20000218,20000218,,463186824.09,449709084.66,,,20621422.66,17935927.55,14142840.77,25236080.0,,49571172.14,642578.88,134505841.25,11250011.61,,,305929086.34,67313453.17,129290917.83,129687573.76,
19990630,19990810,19990810,,217348551.83,215774965.38,,,10949889.25,9485625.26,1804790.01,7540796.4,,26353215.75,560261.14,93642985.99,11420170.05,,,253990536.42,38482958.27,76321110.1,76694988.87,
19981231,19990407,19990407,,494552613.92,491925497.36,,,23422716.8,19359644.32,4218515.95,14022708.9,36824499.15,44046944.1,946504.47,126507377.96,11458594.32,,,280490470.92,64670393.93,112295388.86,112680548.63,
