end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period
20170331,20170429,20170429,0.0299,1289731780.41,1672358086.62,,,70594990.94,70652468.0,,,85740447.97,11972819655.15,,31564069426.38,2334872292.34,0.0,424326878.59,50278397124.11,170230650.96,14360467475.65,30442933273.84,13332907876.2
20161231,20170429,20170429,0.3228,6343195708.09,7202836769.23,,,629913820.83,720480077.16,-362219500.67,-178035492.62,42220229.17,11529401521.99,,29440030219.13,2354598807.47,,424326878.59,47618986223.16,336641535.88,12159791911.1,27879191885.51,12755592604.52
20160930,20161031,20161031,0.2309,3572403700.77,4233264512.22,,,514920353.23,515413458.46,,,51507212.75,10925629617.95,,23172001194.54,2410358246.9,4160957.52,428007690.52,40460903755.74,152329202.58,9496405799.03,20767012187.01,9764983135.18
20160630,20160831,20160831,0.2394,2582515672.65,2927995479.51,,,432942529.66,430733622.03,-143366784.55,-86374709.84,34385860.71,9425676997.01,,23066659378.85,2421843078.77,4058119.87,604137988.16,40276087385.4,193513843.08,9963426097.3,18165762233.75,11588847063.01
20160331,20160430,20160430,0.1393,1470064647.61,1659440908.56,,,229900411.65,225077837.1,-62261059.49,,129147973.74,548499621.55,,4216165424.79,2214639969.58,3925460.23,97912982.14,20801424967.17,166159481.19,6364028616.23,9975319072.56,1666175795.49
20151231,20160429,20160429,0.3854,6214369312.16,6957104766.86,,,896765218.6,489933510.4,-234123361.05,-99286888.8,75829160.25,1037910971.62,,4931627239.48,2234850805.32,3665694.78,97912982.14,21240733090.65,256358000.36,6847664286.31,10508751340.22,1761082943.54
20150930,20151031,20151031,0.2845,4495630367.46,5029266053.94,,,480693045.72,443997131.1,-164766802.56,,87405731.56,648518980.54,,5669825893.03,1712242589.55,3481153.44,97912982.14,21549704770.16,210700077.23,7641554203.4,11029950702.97,2807793540.86
20150630,20150831,20150831,0.255,2825291532.63,3179215931.8,,,440190322.4,402366124.64,-103632183.22,-43182522.17,103571265.02,916920353.43,,6211586799.21,1733760111.85,3285844.71,97912982.14,22106538821.63,203495918.76,8299254924.75,11233473199.87,3088688484.53
20150331,20150430,20150430,0.1536,1218397175.79,1387004069.93,,,248235562.49,246897422.7,-51721115.57,,218692728.76,928132576.74,,4483938785.99,1755293494.74,3114176.16,97912982.14,20352463228.61,500518231.94,6709255619.45,9442898824.22,1983615713.59
20141231,20150430,20150430,0.6252,5755568065.19,6472084842.37,,,1006715528.66,1004318895.58,-268379815.7,-124421838.28,231976027.64,1190559217.52,,4488700776.16,1776767470.88,2843870.63,97912982.14,19866507693.07,126899336.84,6849891480.33,9219453378.94,2321950008.13
20140930,20141031,20141031,0.6767,4050971645.37,4528321417.47,,,1088838607.83,1092369684.76,-132741102.77,,176130148.58,855832646.54,,4071933627.57,1784347866.89,2408509.64,97610141.52,18560771699.77,718851524.83,6375910407.47,8438563740.8,1871148003.18
20140630,20140830,20140830,0.2865,3032483652.38,3366768304.71,,,443525747.13,449010039.35,-97573070.35,-30112088.43,163566451.6,891155591.79,,4080634344.18,1782915352.59,2115663.9,97610141.52,17689851354.99,361942050.8,6153135327.11,8221888660.44,1810835238.44
20140331,20140430,20140430,0.1345,719835356.77,908625894.47,,,201829323.21,210997994.51,-75267105.16,,86650227.52,1108545915.68,,3880567096.15,1861735290.53,1709556.11,97610141.52,17238272445.03,46872132.26,6769219895.58,7994973228.91,2205519758.42
20131231,20140401,20140401,0.6246,8224434162.7,8648771968.54,,,1000568321.61,1019987954.03,4132427.92,66762550.54,156764288.17,1392577777.21,,6159472153.87,1886722180.01,975439.49,97610141.52,16939247649.05,61396533.71,6694017439.0,7925770772.33,1893322197.36
20130930,20131031,20131031,0.4964,5645363718.19,5965775645.27,,,818383105.99,809669186.79,47450459.06,,444845624.38,1018981138.41,,6565405342.25,93816381.9,,,15040071564.64,100241203.21,6549621986.28,6680815319.61,1885365469.83
20130630,20130831,20130831,0.3161,4225622148.86,4446028474.93,,,523055606.66,514764972.45,-8699262.87,20337594.14,596085672.76,1227936642.81,,7547277865.52,98016347.34,,,16124873433.82,180803970.16,7261225210.22,7996418543.55,1584767863.01
20130331,20130427,20130427,0.1928,2152881314.87,2223559476.22,,,325024516.56,317122929.7,25046568.85,,489175747.62,1400411522.3,,7596556229.88,102122467.92,,,15918834256.28,367062633.47,7232909804.94,7972093138.27,1432719800.8
20121231,20130427,20130427,0.5704,6472701807.19,6967027945.84,,,845406068.52,808019297.11,-112186286.78,-51415937.49,233465556.91,1564247910.42,,6956090480.3,106377824.64,,,14815111097.85,419154530.3,6564988600.14,7308181933.47,1689808890.41
20120930,20121031,20121031,0.3779,3489611490.94,3893395586.35,,,519910211.01,503078977.49,-122747832.22,,282158147.99,739791505.97,,6785805490.32,114776416.4,,,14561959384.49,403750408.87,5903427057.1,7350627057.1,2716872044.92
20120630,20120831,20120831,0.2498,2383647878.43,2659134358.99,,,336272890.18,331146337.41,-93495836.72,-61394181.0,253988445.35,838049056.04,,5904702840.24,119451356.1,,,13532937660.5,396041563.73,5528733209.41,6465933209.41,1931172029.85
20120331,20120428,20120428,0.1235,1352685787.25,1516402277.27,,,150856870.87,144550085.38,-68321947.42,,151403978.78,754387240.99,,5397982512.67,123189046.72,,,12757655085.86,370633928.44,5316398211.16,6123598211.16,1770345109.96
20111231,20120428,20120428,0.45,4114325241.82,4802419754.09,,,706689858.63,639105711.76,-383796233.2,-264646211.42,137469986.44,711999345.55,,5985512884.41,127587601.19,,,13004441848.39,424862725.94,5711086798.11,6518286798.11,2186562678.28
20110930,20111031,20111031,0.4853,2411294048.74,2859747849.86,,,722888508.15,724479698.44,-192926719.7,,242101651.37,1350665564.39,,6426678072.41,133128146.92,,,12433793245.43,409388093.4,5055005761.52,5869673739.66,2191084040.22
20110630,20110831,20110831,0.1595,1606539946.39,1910258646.86,,,191907777.57,192612439.81,-150921221.74,-77269334.98,210973376.25,1681681963.28,,6059529798.23,180080116.94,,,13076082185.37,489632781.31,6370427218.5,7185095196.64,2496547984.51
20110331,20110430,20110430,0.065,584088806.99,732414631.43,,,72127017.01,74347363.26,-77455655.51,,219407375.17,1689575199.68,,5732441997.67,184628589.2,,,12567617365.46,446044710.19,4979421184.67,6794089162.81,2079952767.2
20101231,20110430,20110430,0.17,2960571931.63,3461052751.26,,,145846486.88,166680641.35,-336677971.54,-180431735.71,243800644.5,578070770.09,,5025492179.01,189145065.16,,,11664619791.09,474206871.58,5158651833.64,5963319811.78,2023360644.87
20100930,20101030,20101030,0.1417,1191902850.42,1496259121.88,,,182742947.27,189928810.59,-171470883.53,,36420658.17,325434182.64,,3544426001.9,178493628.27,,,10071862653.85,370390495.36,4313708792.44,4333530142.21,1374374654.08
20100630,20100831,20100831,0.08,788089123.53,1015162031.69,,,98636476.61,98934764.22,-138373836.22,-66556232.8,54282807.86,311735730.56,,3483489138.23,192475472.3,,,9984257735.86,384243649.77,4243632650.11,4276409794.82,1321209929.62
20100331,20100430,20100430,0.031,329914976.78,452987262.4,,,32674429.12,32946553.41,-80523209.32,,73613450.47,293023807.69,,3205706595.66,195989128.33,,,9521935917.82,333752263.53,3841249001.73,3874026146.44,1372327814.0
20091231,20100430,20100430,0.11,1354884262.58,1680253108.15,,,184210911.39,138957473.61,-211844187.64,-83465901.39,39992361.29,193745831.7,,3317468564.6,197566455.31,,,9458649057.52,350176162.6,3823489557.97,3856266702.68,1410307191.48
20090930,20091031,20091031,0.14,923420143.51,1140541466.37,,,205668975.58,208075291.59,-115118494.87,,31227214.71,159861026.25,,2316472677.97,190492597.1,,,8249914256.47,412260084.26,2270488980.25,3117694185.91,899600731.04
20090630,20090831,20090831,0.13,570312686.31,736053195.94,,,135696594.23,136321585.11,-94190049.64,-38690820.56,24517868.01,146785437.64,,2272672013.0,192011842.33,,,8128574021.39,463092994.0,2239137322.86,3086342528.52,975878160.62
20090331,20090430,20090430,0.03,264827129.35,333514865.4,,,31911424.95,31046279.38,-30863467.85,,23805071.32,154516927.18,,2499342278.11,200829134.39,,,8363641283.53,452933878.76,2463403314.59,3309708520.25,1126271115.46
20081231,20090430,20090430,0.25,1383752877.44,1829945916.83,,,323071133.86,284302765.72,-239470883.83,-123350244.96,24652380.79,167695055.5,,2711299011.24,205985819.97,,,8183776277.38,421510785.76,2624140713.82,3470445919.48,1445267058.81
20080930,20081031,20081031,0.0954,1021578941.36,1312825091.25,,,74002008.21,76029730.38,-132303636.27,,87289149.49,187912098.7,,2656815974.14,207537930.59,,,8478969097.33,322085570.19,3079762902.38,3904218697.32,1139738848.88
20080630,20080830,20080830,0.104,755581803.91,924579056.52,,,81456058.82,82071034.51,-63995370.22,-4751351.38,108280947.08,192925584.32,,2609419011.54,212830157.73,,,8333428012.78,399446033.78,2908101909.87,3732557704.81,1082543344.06
20080331,20080430,20080430,0.053,291368703.23,356390105.75,,,38238445.81,36319532.98,-18847916.96,,70316278.92,260639782.65,,2608339146.11,215891241.8,,,8280371483.35,403285746.67,2877981581.63,3701918765.55,1148411631.79
20071231,20080430,20080430,0.145,2491866323.98,2629780681.75,,,152852322.98,97112600.82,11893203.89,141343878.84,184724440.73,302334531.75,,2568149244.75,223916051.87,,11195990.98,8276008238.39,481568821.42,3657442236.11,3681898031.05,924122639.25
20070930,20071031,20071031,0.108,1834045156.66,1932257437.67,,,97419131.87,81777104.0,11081527.94,,141245157.76,313743545.64,,2718902813.26,71466943.76,,5702776.4,8557887483.11,412798066.59,4164957174.82,4187712969.76,1326590314.02
20070630,20070831,20070831,0.0955,1140096495.72,1202468931.66,,,71677030.07,65371529.82,4336465.59,62244094.83,136779006.85,303994695.15,,2560103313.16,68197280.5,,5702776.4,8209857835.95,362949023.55,3865181951.63,3887937746.57,1086979392.57
20070331,20070430,20070430,0.036,571175818.58,597364454.22,,,30063147.24,25606568.25,5049728.36,,59336859.99,330518805.79,,2407011101.25,71313006.16,,,7313538533.62,403231797.33,3201990054.8,3720745849.74,1085774667.54
20061231,20080430,20070430,0.14,2721089506.08,2800436419.39,,,112254838.85,112332787.52,44361360.15,173745488.83,91270314.12,294415374.51,,2374858528.34,73559212.87,,12005845.08,7270582759.36,414951766.69,3150984038.81,3677939833.75,1068697480.94
20060930,20071031,20061031,0.087,2001484708.37,2054835446.05,,,89263216.45,78481799.81,,,81971830.1,255893826.47,47508544.35,2563590355.46,85973701.56,,,7052342121.48,442155487.51,3158002968.89,3675002968.89,1243216147.32
20060630,20070831,20060831,0.0735,1408319719.07,1440499481.46,,,64038509.44,55408433.83,26005440.79,87993197.96,65560591.71,270461413.96,42335407.33,2565737673.99,90120168.59,,,7057234494.46,424084098.01,3144936077.79,3661936077.79,1233876114.08
20060331,20070430,20060429,0.029,670950028.37,691953259.56,,,20037862.19,16459478.07,,,62801722.01,253652284.12,68438782.93,2372350628.72,94902256.72,,,6849267022.9,479253974.88,2983422944.18,3499922944.18,1122700024.42
20051231,20060429,20060429,,2945714149.1,3202147213.04,,,67586400.13,68620286.88,-145600527.6,-17545807.59,86642845.38,252533534.65,70689067.64,2555593811.49,95458332.6,,,7028793598.37,519758634.3,3167962006.94,3684962006.94,
20050930,20051031,20051031,,2168802359.61,2327883327.87,,,37280622.84,47560549.88,,,59980125.99,275218008.73,56627112.89,2441998538.21,98943327.39,,,6864367511.36,629239103.16,3018328084.39,3544828084.39,
20050630,20050831,20050831,,1501252471.1,1599908183.75,,,25097738.02,29735540.19,-41112324.23,24223579.47,98953668.43,272516806.94,46741916.32,2520853238.46,95741638.9,,,6901235387.83,583990816.74,3066144513.75,3588644513.75,
20050331,20050430,20050430,,630201111.19,678345665.58,,,12277511.21,10739948.76,,,91352302.26,255680533.95,30489884.69,2601414140.4,98926424.53,,,6992571872.84,525355958.0,3166237196.02,3688237196.02,
20041231,20050430,20050430,,2947052088.48,3127013907.93,,,91085119.39,83880930.62,-69747801.73,48593329.1,86652471.22,232386693.18,70244540.7,2603275612.55,101884593.16,,,6968196003.01,686213871.91,3154819127.56,3673719127.56,
20040930,20041030,20041030,,2010643069.52,2130032482.02,,,84410827.21,85429853.98,,,44380798.07,458166884.71,61064949.12,2118395038.74,96462278.96,,,6244545095.38,239861784.38,2587450615.52,2936350615.52,
20040630,20040831,20040831,,1244689860.2,1311817789.37,,,41214340.21,39759688.04,-2041849.21,57597254.04,46147181.92,1184672189.85,62368645.15,3268146674.07,100697924.25,,,7134919761.26,363221098.76,3199429337.55,3897329337.55,
20040331,20040430,20040430,,529282028.71,566378516.56,,,8080493.67,8928920.39,,,27943262.64,963673302.07,40510996.89,2955827676.23,103442341.66,,,6770909989.8,371402694.68,2855366584.24,3554266584.24,
20031231,20040424,20040424,,2283974114.11,2375229723.76,,,111301725.38,99823771.57,12071230.1,86230248.89,58765978.21,958132164.51,44778173.78,3094030824.05,106651641.29,,,6502729851.82,485442910.13,2955493124.28,3384393124.28,
20030930,20031031,20031031,,1559659185.82,1639344678.37,,,63084209.6,62246655.24,,,64286429.93,1208440547.14,72564717.99,3312020939.18,108882106.47,,,6467789039.36,346091459.57,2613289534.91,3521789534.91,
20030630,20030830,20030830,,812140318.44,867566176.87,,,48424920.22,47010731.55,-13350337.83,22867755.95,87534994.71,1400085730.5,113996839.25,3278369211.68,111796962.74,,,6119561147.6,398925028.4,2276027352.77,3201527352.77,
20030331,20030430,20030430,,325870973.66,371470858.87,,,12336977.57,7071465.33,,,101492754.42,1081868491.11,47532483.41,2728608348.38,94123127.35,,,5206861145.47,159107853.49,2028757130.86,2369757130.86,
20021231,20030430,20030430,,1522136219.49,1502502829.95,,,143782540.67,119548784.09,67212712.97,127460980.05,48266071.04,1074908051.87,50773095.21,2358376524.77,95839348.99,,,4820385048.61,282009769.68,1649352499.32,1990352499.32,
20020930,20021031,20021031,,1247697894.81,1172111975.77,,,162286464.82,119201613.2,,,196428387.08,807958448.8,43109274.36,3521944971.97,121062958.85,,,7034754941.86,230425199.08,2475603513.32,3445682655.3,
20020630,20020831,20020831,,792163904.66,722670913.1,,,143063468.44,107455865.11,110379696.86,160012714.07,247617641.74,755519563.36,31895696.56,3235726950.38,118321278.21,,,7031898894.6,176069675.77,2172343046.85,3142143871.83,
20020331,20020427,20020427,,484837773.26,445186512.95,,,58419353.99,39113525.53,,,207816678.0,641328620.41,24447166.72,2857435914.13,109958748.59,,,6634703758.63,131144106.48,1717561387.21,2807644629.29,
20011231,20020427,20020427,,1734829764.7,1638407611.33,,,230996690.33,198057755.93,177823359.91,282630273.58,303088152.49,689228267.02,27496715.57,3340825301.38,109959238.4,,,7060095780.12,144329649.17,2225829479.01,3280429479.01,
20010630,20010828,20010828,,584188967.25,504793975.64,,,145570981.03,125852043.07,114860022.15,158538306.96,304659527.89,595001920.76,27926198.16,2859110030.54,105717519.1,,,5976069678.96,21226560.25,1825732991.21,2268652991.21,
20001231,20010410,20010410,,976910794.4,799033101.2,,,296373691.96,253224251.61,219593538.47,264556585.83,,312753773.58,20990801.87,2568909599.84,84834944.11,,,5367862255.47,71810123.17,1510103318.29,1792203318.29,
20000630,20000815,20000815,,492691877.5,395994323.92,,,133536795.79,104280901.81,113258289.87,140325248.35,,360279842.45,17077972.17,1660757383.81,89949190.51,,,4031573995.19,65576605.96,1001520940.85,1326059022.47,
19991231,20000310,20000310,,980875188.89,715206263.41,,,347774233.75,294880078.15,293534071.16,337479454.83,,401236125.02,12590761.18,1720984794.19,83921967.4,,,3627322125.66,38504893.1,824258133.4,1055066463.4,
19990630,19990819,19990819,,385571988.6,321283573.84,,,74284581.54,64680885.61,72726601.36,72726601.36,,290965601.02,612518.81,1185288393.81,,,,1991124023.81,51951938.92,472022508.96,472022508.96,
19981231,19990421,19990421,,760391704.44,606440824.87,,,181753378.77,159412499.73,161342673.71,181219179.61,225797447.8,314292188.18,595674.72,1119856629.4,,,,1864813311.48,54198433.73,407056890.12,407056890.12,
