end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period
20170930,20171028,20171028,0.4981,1471332967.94,1146058573.91,,,325274394.03,243362027.45,420846050.25,,35207378.34,862453541.28,,1813540831.5,64050257.34,5872399.48,,2473253733.23,318500888.06,971427371.98,985098604.12,836008180.28
20170630,20170727,20170727,0.2344,840500250.54,688203989.9,,,152296260.64,114499591.8,146846943.51,164782593.52,11538489.07,768897805.19,,1647315134.34,54052004.62,14197482.47,,2293518945.19,181159202.65,922137089.59,934226251.73,574054572.3
20170331,20170428,20170428,0.1886,398617249.23,270801420.31,,,127815828.92,92154009.63,123748024.66,,7048834.31,799799318.53,,1720199004.9,53264021.78,9591069.43,,2344783422.47,170258124.11,772516127.96,783105290.1,643414110.95
20161231,20170428,20170428,0.4601,1176374148.41,917876821.03,,,258497327.38,224791899.91,254540807.25,289365506.19,17291494.79,803225573.8,,1594767524.36,54068361.68,6558865.62,,2203543830.66,192522623.85,724930545.78,734019707.92,504285967.23
20160930,20161029,20161029,0.3052,794531374.91,597199070.01,,,197332304.9,149097944.6,,,2697825.69,727251450.49,,1380183611.72,53851114.48,,,1957924623.21,140433419.77,550497934.34,564094455.78,621448549.39
20160630,20160824,20160824,0.1865,492603184.66,374476699.4,,,118126485.26,91117428.04,126488521.04,143906822.5,892172.13,734472639.41,,1266618263.68,54617238.18,,,1847971104.5,113580061.55,498524932.19,512121453.63,444712762.62
20160331,20160428,20160428,0.1603,300206112.81,196366193.15,,,103839919.66,78307713.03,112267188.02,,11044027.09,688512186.64,,1273662921.46,55199668.52,,,1867288058.56,135479768.97,494202808.0,507607195.35,433836913.96
20151231,20160428,20160428,0.1801,854867174.5,746639990.6,,,108227183.9,87973615.68,108264233.27,144544235.05,8395588.6,717298910.4,,1184916161.49,55751004.47,,,1794750205.93,119551877.68,505765198.54,513377055.75,363650160.35
20150930,20151030,20151030,0.145,618910683.15,511304672.98,,,107606010.17,70797597.91,116004355.69,,11442625.88,737258250.21,,1128623698.92,86678945.02,,,1753835818.18,57087954.71,381699166.98,477104552.41,289877453.87
20150630,20150815,20150815,0.103,388843610.12,312221839.41,,,76621770.71,50187851.96,81342946.74,97784265.13,14098107.77,754550760.86,,971621475.32,87397998.21,,,1593147436.5,34286174.13,241620531.23,337025916.66,129703891.95
20150331,20150430,20150430,0.099,263617671.29,191488335.68,,,72129335.61,48126937.16,71881521.44,,10659532.31,748793438.81,,1093548172.05,87668318.54,,,1729234492.13,41601912.66,379768501.66,475173887.09,208627520.37
20141231,20150430,20160428,-0.8245,364868507.97,672316386.43,,,-307447878.46,-402829068.73,-252197958.41,-214639968.69,11358304.71,776387232.7,,978545259.32,88488934.59,,,1622153138.66,103872604.55,408553018.63,428753604.16,98995908.56
20140930,20141030,20141030,-0.29,278259884.19,445655033.58,,,-167395149.39,-139933130.77,-163076198.58,,46394887.0,772052946.99,,1037382619.38,108114717.73,,,1879546287.23,119575718.65,307325040.59,395049014.79,112811685.92
20140630,20140830,20140830,-0.2491,141861858.46,291478045.69,,,-149616187.23,-121703918.01,-144157435.12,-128774812.05,66786988.71,779906570.57,,1068964309.2,108272433.27,,,1919561104.72,116013457.73,325284526.32,416834619.52,110921802.02
20140331,20140426,20140426,-0.175,74314700.65,178407467.68,,,-104092767.03,-85482620.09,-105051995.95,,107285443.95,772748595.71,,1131083264.37,109167426.42,,,1980098768.82,181902527.09,337681214.88,433433501.6,159965998.83
20131231,20140426,20160428,-0.3721,485746327.97,766688060.28,,,-153498061.03,-180005014.65,-284460618.58,-248756655.3,112540114.85,765118394.77,,1222554130.26,109493056.29,,,2039640156.45,187391477.0,424187772.14,435694069.14,239512630.53
20130930,20131025,20131025,0.071,488941016.09,593542024.0,,,22842663.37,35677057.08,-102511551.46,,194888185.2,742515831.18,,1351121768.76,110210743.25,,,2247304559.19,245771650.5,339659875.13,427676400.15,300887969.15
20130630,20130830,20130830,0.2744,411354051.52,400410234.17,,,138387488.63,135112679.74,9876228.87,28408577.71,106875084.33,756825272.75,,1485252745.36,110263579.09,,,2375199119.16,269680033.96,366088987.45,456135337.46,421892742.06
20130331,20130426,20130426,0.233,323532486.69,203765646.3,,,119766840.39,115435506.46,116040223.13,,58295174.23,1255663836.42,,2301481142.33,111112724.92,,,3205757150.72,305750397.89,1099899031.74,1194005031.74,251376378.74
20121231,20130328,20130328,0.6913,1636186148.33,1130904915.7,,,509985959.13,339140450.31,526745281.41,546489859.1,23438394.28,1231117818.74,,1767168747.62,111975212.96,,,2652213736.87,370620775.71,661791124.37,755897124.37,232876771.04
20120930,20121031,20121031,0.65,1237006100.54,761584497.96,,,480126329.08,319449370.36,463756610.3,,3102993.84,1151111260.36,,1811244157.17,129713643.36,240000.0,,2452779366.18,130728486.7,427101286.1,576153833.61,417083604.88
20120630,20120830,20120830,0.47,875846463.75,539178363.09,,,341372827.16,229825906.87,334957427.54,344697854.86,16298177.65,1111444967.58,,1696042740.52,130593866.66,240000.0,,2301663067.89,132517769.19,366356243.83,514660998.83,457125347.84
20120331,20120428,20120428,0.37,640877866.7,376047116.17,,,264830750.53,180915907.88,262404857.04,,19517095.65,1052242248.89,,1901237465.23,130078333.33,,,2459347646.74,176906145.13,461343224.11,608890066.11,504553205.17
20111231,20120428,20120428,0.66,1481911081.56,1098342415.64,,,404516612.2,320989674.13,380727747.88,400124818.14,6366642.36,1043918154.08,,1990019810.59,130986619.72,,,2529183340.93,128557762.82,712832498.2,859641668.2,511609440.52
20110930,20111027,20111027,0.436,1059347362.73,788038491.8,,,290799504.62,212717553.16,265766744.19,,21646719.98,1061867663.75,,1755833461.42,43094990.2,,,2143503990.66,131767812.52,423257038.81,580777126.31,320416350.61
20110630,20110827,20110827,0.33,660131245.88,460270027.61,,,219351851.96,157780849.42,198524718.37,207584933.86,18311146.19,1064887579.65,,1697669186.24,43548164.25,,,2053301478.22,94176636.61,388795312.61,545511317.61,292281378.3
20110331,20110428,20110428,0.25,419721655.25,257051289.7,,,182160999.24,122895171.59,161139164.87,,36306006.73,1101215363.56,,1783569689.99,44000329.97,,,2196723251.78,107220855.6,434346175.96,611453258.46,316638121.17
20101231,20110428,20110428,0.48,1818164507.33,1481673699.64,,,377599533.47,231318190.48,332239714.11,352207133.73,13923426.87,1105261622.1,,1771894617.33,44421181.63,,,2141937658.09,124861512.25,503535956.36,679562836.36,306494907.43
20100930,20101028,20101028,0.24,902231009.42,735992072.04,,,200977567.91,113395898.35,170782968.18,,31352000.27,1484406818.69,,2026400695.72,44780763.3,,,2391681676.43,59391891.39,866652718.78,1040442494.78,179331423.58
20100630,20100827,20100827,0.24,690323827.34,517155280.6,,,181102139.33,114952186.99,169411380.06,179646449.81,44824736.6,1440899245.01,,2085799400.09,74227923.91,,,2473092568.76,56598334.46,926772512.58,1100244591.64,299595842.94
20100331,20100427,20100427,0.22,427552610.87,275341429.4,,,160144774.06,107798243.97,152426817.17,,80565550.86,1415905843.67,,2500089133.88,74621175.42,,,2872380424.84,77088351.87,1068279737.05,1242437540.19,641717636.27
20091231,20100402,20100402,0.66,1673497654.42,1200950884.16,,,486893650.15,319116070.05,471241309.13,488517886.81,67083457.71,906090907.04,,1952638658.04,525416467.32,,,2794172979.54,115159613.73,1133109941.58,1289852181.58,595889657.98
20090930,20091031,20091031,0.31,844897632.63,632042672.67,,,225441457.18,152175409.09,217317839.93,,110726849.57,1120734230.85,,2134437756.27,523930882.38,,,2965256816.02,133611637.7,1472259499.02,1627876679.02,602686340.91
20090630,20090829,20090829,0.21,440623225.7,305651484.1,,,140341960.02,103421448.6,135083902.31,146747705.6,76360948.49,1100984868.1,,1718262867.22,526170013.25,,,2541432957.41,42121606.85,1094073660.9,1252806780.9,334731194.28
20090331,20090427,20090427,0.2,270206685.82,144819433.36,,,125742892.07,96841855.69,124947351.51,,83761611.97,1019718972.71,,1739474077.47,528016324.26,,,2554712820.83,41958239.66,829902706.71,1013462706.71,363212239.52
20081231,20090326,20090326,0.64,1178914229.98,709974150.91,,,488630641.96,316458240.84,467076386.28,484781580.44,86282853.23,944634776.69,,1719768399.06,499243887.75,,,2512504751.09,49059292.67,868096492.67,1068096492.67,362878484.6
20080930,20081031,20081031,0.47,875371680.89,521110355.58,,,363687140.21,233490157.17,365513893.72,,46855938.65,917102092.22,,1730196683.93,74874145.05,,,2089105929.23,46080172.66,727646864.16,727646864.16,535908661.24
20080630,20080828,20080828,0.27,547313797.82,332585392.13,,,222623954.01,134716904.52,214703314.11,223470492.44,47925031.39,890850297.55,,1627536717.92,75505823.77,,,1989520740.12,53307269.35,726853818.02,726853818.02,424402296.74
20080331,20080426,20080426,0.2,352470714.43,215782540.18,,,137951934.33,95835324.55,137903823.78,,53293321.02,1002103542.46,,2077887869.05,74777811.65,,,2428807680.94,32229447.22,1020538052.86,1020538052.86,794522247.45
20071231,20080308,20080308,0.41,1003947466.39,584271968.15,,,431710217.69,203904507.64,421420898.85,440599312.66,55283618.82,955281521.62,,1925012159.67,75419629.93,,,2263962045.34,42043905.09,951527741.83,951527741.83,722388635.5
20070930,20071031,20071031,0.26,715495319.82,445633386.91,,,282124206.75,127562766.9,272498100.53,,53467755.07,904172555.55,,1485869470.03,76040148.21,,,1830765276.99,51211826.7,600035563.06,600035563.06,402671340.84
20070630,20070825,20070825,0.14,485177881.26,318804395.97,,,178088989.11,68918060.15,167526500.5,176994218.51,35608573.15,870178571.02,,1266377083.73,67462125.75,,,1610489415.22,59737334.12,438400318.05,438400318.05,296645342.96
20070331,20070428,20070428,0.1,283129954.26,181152484.8,,,114836254.34,50060515.69,102693194.91,,50736352.77,883013648.77,,1699728905.87,68075633.32,,,2048380143.35,35216466.38,816452052.52,816452052.52,652667559.29
20061231,20080308,20070309,0.21,805127928.67,585428586.64,,,227439958.38,104520322.04,243897295.83,262398729.32,52833485.62,867208290.39,,1540398516.12,68270194.55,,,1903484342.22,78111601.4,714825700.02,714825700.02,477665088.91
20060930,20071031,20061031,0.11,499769425.94,370781362.6,,,129861767.06,54648827.32,,,96282551.1,905546712.95,768339.34,1533934407.26,67063899.83,,,1932885680.85,33944213.15,810847337.42,811147337.42,310595551.82
20060630,20070825,20060831,0.07,323039159.83,251350655.59,,,72496253.71,35963606.05,80872394.24,90436001.82,87542791.06,900330217.89,1949455.87,1424987764.52,67647186.58,,,1819462419.98,36933816.21,716514763.24,716814763.24,242690756.04
20060331,20070428,20060429,0.07,182007372.99,130378805.17,,,51445729.54,34297127.95,,,80252762.57,872106915.53,2874191.09,1492578294.28,60854859.04,,,1888642884.86,51410906.71,722486780.8,722786780.8,290661494.83
20051231,20060429,20060429,,604044940.44,457051509.68,,,164860299.59,78185965.59,167995448.79,191249652.39,66624931.98,650096949.3,1239869.35,1326995591.94,61401206.16,,,1722242493.79,38270549.25,591641999.54,591941999.54,
20050930,20051029,20051029,,418987358.38,325885897.33,,,108735010.12,42940570.33,,,139610580.22,503426102.17,1024518.44,1148583997.36,175193290.54,,,1662100647.72,22467030.63,566629375.6,566929375.6,
20050630,20050827,20050827,,263858254.98,192735091.37,,,71383873.66,28370768.89,80573898.36,92434101.28,114037363.42,522608054.54,1972545.26,1100352266.47,176352881.73,,,1612484947.2,24431774.24,531583476.53,531883476.53,
20050331,20050427,20050427,,175129714.37,119151988.48,,,56198017.13,27654451.24,,,78984245.75,505000016.72,2969728.25,1201153608.99,177512472.92,,,1711062264.46,46980519.12,581861383.87,582161383.87,
20041231,20050204,20050204,,793718067.96,663021124.43,,,127320557.15,65635196.46,155523543.1,214763706.42,66373309.52,498524951.06,1510539.55,1074373840.21,178672064.11,,,1586785112.75,52287207.83,485238702.15,485538702.15,
20040930,20041023,20041023,,609803687.58,518073470.47,,,93141988.85,49805861.1,,,200290016.96,513109692.95,1502901.64,1153439143.72,190823942.21,,,1812558842.16,76517182.19,699475377.03,701268721.92,
20040630,20040828,20040828,,386730262.56,368949607.2,,,18406273.81,3375287.94,33145627.03,75198702.37,234835460.75,558942702.12,1435873.17,1109708436.88,215654627.87,,,2165233911.99,119542841.49,1002832454.41,1010975799.3,
20040331,20040424,20040424,,248526218.61,232270360.25,,,16795667.9,5590604.22,,,280254463.15,558042826.31,2256794.35,1223605506.05,217099189.45,,,2291749283.81,146457119.08,1122931792.92,1135255137.81,
20031231,20040424,20040424,,918703164.69,1077643469.41,,,-160880743.39,-178414899.92,-126178811.93,-55156956.45,251721551.83,536853606.04,1491878.64,1245391988.71,218378305.53,,,2305333440.37,164886216.33,1146286047.58,1154429392.47,
20030930,20031031,20031031,,655850425.98,791432486.1,,,-132831475.6,-145646980.42,,,302451992.43,561915667.49,2780702.11,1311287971.84,203905724.23,,,2347369952.99,160606423.94,1158796196.15,1166939541.04,
20030630,20030830,20030830,,484496400.99,543472309.43,,,-59058596.43,-63134203.09,-41788154.35,-5955246.61,345245760.33,577568284.51,3083721.96,1326279825.85,205229556.59,,,2377085075.34,171383855.84,1108277802.01,1116521146.9,
20030331,20030429,20030429,,277556397.97,246939917.6,,,30686495.45,21354417.56,,,364350935.2,554343428.68,3331200.59,1389483890.15,206543845.14,,,2466468209.39,197866378.04,1090721080.65,1123864425.54,
20021231,20030429,20030429,,1052385216.85,995420457.43,,,73286874.13,23993238.77,96178557.32,162813634.32,393488457.23,549789743.84,2246020.89,1397367288.35,207844579.14,,,2484860752.43,238190962.03,1134370521.6,1160513866.49,
20020930,20021031,20021031,,756659106.56,704673007.48,,,65919864.94,21650946.67,,,500603834.75,606952218.98,3044388.66,1665571953.43,187724832.97,,,2556844650.9,266569728.42,1112538160.9,1190381505.79,
20020630,20020824,20020824,,545192222.24,476123421.55,,,83683737.38,49251407.64,89056494.33,119980890.2,535390904.02,594324108.07,3658963.38,1680949571.32,188369466.27,,,2580391997.93,238791433.7,1101575181.87,1187918526.76,
20020331,20020429,20020429,,300954599.39,253265449.32,,,47352843.08,25100399.31,,,538805829.31,630149699.36,2468931.68,1697932815.02,189604882.44,,,2600966855.19,346756334.82,1150272110.33,1236615455.22,
20011231,20020319,20020319,,1144355034.75,974608664.63,,,220823419.51,186013239.47,194459985.09,237498048.84,468034536.95,634819525.21,2121690.64,1708746584.27,184057002.67,,,2475520565.04,412062799.18,1135329615.22,1166679615.22,
20010630,20010731,20010731,,624316779.74,497242631.18,,,161721793.79,139633574.15,139769769.53,160516038.08,306172246.57,495809196.11,4947254.76,1113692595.87,62703738.75,,,1680562959.05,154688204.16,745812317.72,775112317.72,
20001231,20010120,20010120,,1280558496.74,1080932752.71,,,220852739.59,182796109.81,227774099.16,265318508.7,,433515503.98,1573485.05,1125891867.34,63717819.81,,,1680054059.91,205349671.8,881148818.95,910448818.95,
20000630,20000725,20000725,,701091629.73,564968288.65,,,147275237.86,125079058.33,150786336.74,167212313.12,,399288072.73,1491035.54,1109956290.15,64428372.65,,,1657533830.94,177150375.54,779562641.43,894838276.55,
19991231,20000327,20000327,,1181068079.12,967855574.35,,,302532650.76,258697944.75,232294987.15,266149559.24,,421935282.11,1523528.8,960741129.81,65427990.71,,,1399586661.5,185435562.03,724895751.64,850909906.19,
19990630,19990720,19990720,,519339900.0,417541837.9,,,155784375.18,133361954.37,109726262.68,120989881.65,,402733149.55,2815927.62,923504892.26,66427617.97,,,1396549554.94,145087051.87,627633741.19,784829271.08,
19981231,19990203,19990203,,317257870.84,291674445.78,,,43260005.18,36400163.97,34597741.17,49400308.65,154855952.95,123161737.57,1026921.28,427411847.95,8231328.0,,,676601909.91,59469963.57,291070854.0,346033172.23,
