end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period
20131231,20140412,20140412,0.0321,5653736824.32,5645228401.18,,,8508423.14,18103732.21,104730962.33,170821584.97,1321173318.13,2740530693.7,,5731385392.0,519524445.23,,3460146.02,7016152125.06,2281052825.74,5584627539.54,6222774155.25,589233527.3
20130930,20131024,20131024,0.0319,3314341610.69,3284410271.09,,,29931339.6,20297761.99,109282237.66,,1279100726.94,2423067390.52,,4963062720.57,524595146.47,,3460146.02,5973949560.06,1968553791.8,4813356559.03,5176942289.53,385785261.52
20130630,20130823,20130823,0.0086,2117821856.85,2105237483.27,,,12584373.58,4779269.48,59408256.29,92464255.71,1204288172.48,2481828867.92,,5025466766.21,529660357.71,,3460146.02,6045467863.75,1922496474.34,4887496166.17,5260925099.83,315917635.36
20130331,20130424,20130424,-0.0175,902718451.64,907748270.25,,,-5029818.61,-9387453.38,16853671.85,,1219351137.91,2439792762.48,,4902945315.4,534731022.95,,3460146.02,5940935657.95,1613462298.34,4785582234.95,5168088625.92,406077805.52
20121231,20130322,20130322,0.0332,6503004033.75,6490513709.9,,,12490323.85,18067823.62,95140850.58,162642563.08,1456884045.79,2373139819.7,,5053044121.08,539796126.19,,3460146.02,6107241911.08,2091848739.71,4960880783.92,5326570530.47,250634109.76
20120930,20121025,20121025,0.0396,4744654889.3,4711366013.24,,,33288876.06,21435991.5,94626514.76,,1175972050.95,2473159819.24,,5030828219.71,544910046.38,,3460146.02,6090450328.32,1510673799.66,4858098189.67,5298153636.31,235207625.53
20120630,20120823,20120823,0.0121,2808994788.45,2790942582.02,,,18052206.43,6555475.69,53701099.66,88236753.76,1025286725.64,3516197486.49,,6492347095.78,549949127.53,,3460146.02,7547683693.02,1990595866.97,6390329103.38,6776187626.65,248388686.24
20120331,20120423,20120423,-0.0239,855553597.3,866932083.31,,,-11378486.01,-13620808.5,481962.07,,941233867.3,2918373330.91,,4795239260.56,555019828.77,,3460146.02,5857417945.58,1653069900.66,4697996697.66,5105835848.27,209358974.01
20111231,20120413,20120413,0.0663,6607760224.61,6569970456.11,,,37789768.5,35610996.81,92684800.85,159720091.61,1171085383.86,2735240355.16,,4794611643.17,560085040.01,,3460146.02,5873162121.43,2006794233.86,4696404969.42,5108018728.11,253795042.49
20110930,20111026,20111026,0.0481,5697698233.18,5658631664.08,,,39066569.1,25885027.76,71987523.69,,946099156.65,3520518396.97,,5557152646.89,565182231.34,,3460146.02,6628134514.68,2213127139.47,5394089743.09,5869033045.76,305823819.22
20110630,20110826,20110826,0.0171,3250258338.72,3229337782.38,,,20920556.34,9254264.3,42889759.72,76885438.96,702125348.92,3638575443.43,,5627320123.42,570229839.86,,3460146.02,6693879781.85,2019493828.5,5490703948.14,5956344819.76,361218385.32
20110331,20110421,20110421,-0.0234,1099903386.66,1112077964.06,,,-12174577.4,-13218073.6,-3685578.98,,945768425.25,2709305162.24,,4791619391.6,575326671.21,,3460146.02,5862417147.37,1552881845.16,4686074944.8,5143176910.59,272453329.17
20101231,20110401,20110401,0.0659,6500116764.26,6457363697.24,,,42753067.02,35673389.93,83276426.98,148909506.08,914648263.37,2342191595.27,,4333392349.62,580365752.32,,3460146.02,5419393555.32,2030487398.55,4229189054.15,4686935244.94,257711941.98
20100930,20101027,20101027,0.0533,5470988229.17,5433847143.43,,,37141085.74,28437367.81,67769452.69,,902145384.75,2727576776.61,,5325414744.66,585502968.38,,3460146.02,6411429896.65,2241089116.83,4752581054.57,5626790408.39,286292519.89
20100630,20100826,20100826,0.0128,2022661495.55,2013646917.3,,,9014578.25,6978034.27,27426409.96,55540988.44,663187023.64,2403709113.05,,4748521254.18,590506573.97,,3460146.02,5826666054.94,1762094326.46,4187024219.97,5063485900.22,232919842.58
20100331,20100427,20100427,-0.0315,306993243.86,324547286.39,,,-17554042.53,-16991946.73,-8449145.95,,669773103.53,2440675574.29,,4749139707.22,594150846.18,,3460146.02,5823488179.12,1217547761.91,4203153317.46,5078909928.82,141731386.61
20091231,20100402,20100402,0.0492,5034378462.59,5003569477.42,,,30808985.17,25334698.36,56736470.51,107003926.86,708789983.9,2154101491.67,,4484914835.46,599154999.66,,3460146.02,5559377819.23,1743455289.83,3922040385.48,4797807622.2,230115126.2
20090930,20091029,20091029,0.0342,3739628612.31,3712500421.43,,,27128190.88,18205430.97,49958710.46,,701926978.83,2587646381.98,,4307535906.92,1178407318.87,,3460146.02,5924201548.87,1874980468.39,4329558539.11,5169760619.23,220777563.31
20090630,20090827,20090827,0.0057,1148005287.82,1143910495.7,,,4094792.12,3696086.18,12392708.03,33146910.2,508448206.32,2089645616.89,,3537794816.52,1163012106.45,,3460146.02,5126637122.4,1367843153.48,3546869177.43,4386705537.55,191208484.74
20090331,20090421,20090421,-0.0334,143375610.81,167407601.26,,,-24031990.45,-18406946.41,-20826139.7,,476601320.46,1754912331.11,,2955976368.31,1146231648.3,,3460146.02,4526362792.95,1110595212.76,2968697880.57,3808534240.69,128919009.5
20081231,20090326,20090326,0.024,2325143320.42,2323420899.02,,,1722421.4,12293474.74,17046449.99,56247594.06,598889598.48,1734107699.29,,2919675976.48,1072258437.96,,3460146.02,4421611027.8,1148926079.3,2845539169.01,3685375529.13,112759815.76
20080930,20081027,20081027,0.0039,1683063640.13,1683318939.86,,,-255299.73,2042176.39,10665691.43,,708406896.23,1591559946.19,,2843339952.77,10634583.44,,3901601.41,4184690082.12,1100076845.63,2628817939.25,3462697245.94,95556967.21
20080630,20080825,20080825,0.0002,566987842.72,568416324.65,,,-1428481.93,317007.38,6617937.09,25899493.53,583476022.37,1952477550.0,,3186831571.32,10701494.87,,3901601.41,4532912312.91,1029499029.2,2993803212.25,3812644645.74,119778855.32
20080331,20080424,20080424,-0.0372,70455662.79,92204243.02,,,-21748580.23,-20516883.98,-15932360.76,,630541674.79,1470419201.24,,2656885400.12,10793945.94,,3460146.02,3991687224.47,937696141.24,2477412015.17,3292253448.66,77314864.91
20071231,20080327,20080327,0.0219,2072224253.75,2055460466.81,,,16763786.94,11021050.83,32405275.41,67836905.35,695598967.31,1449916000.69,,2696478929.02,10835211.26,,3460146.02,4031499666.55,1065640519.95,2497055109.27,3311549006.76,100575520.84
20070930,20071026,20071026,0.0078,1376419109.23,1374997102.51,,,1422006.72,1918219.75,15236514.56,,598417625.57,1247356236.81,,2435533030.83,10929471.04,,2457829.39,4044090904.58,1116012263.32,2511974410.99,3323882605.91,
20070630,20070823,20070823,-0.015,540720249.07,550430658.63,,,-9710409.56,-9640993.49,1440745.72,19308343.5,548628510.57,1568357502.41,,2697893184.43,10968906.36,,2457829.39,4152868072.65,1113345163.77,2717273238.79,3445689319.48,
20070331,20070427,20070427,-0.0641,66410600.02,101594376.59,,,-35183776.57,-35175776.57,-31130736.91,,584746484.54,1310443038.22,,2478284029.87,11064081.14,,,3828458053.15,994180209.76,2732902299.74,3145362767.64,129440943.5
20061231,20080327,20070322,0.0277,2396158731.49,2366218501.82,,,29730954.47,17592412.6,45775758.19,85104548.94,643028343.72,1440813039.05,,2810803446.0,11102601.46,,3460146.02,4110736522.87,1203930649.11,2818578765.74,3175418823.51,73941124.58
20060930,20071026,20061026,0.0371,1844728621.41,1820481850.14,,,24246771.27,19548231.12,,,473324991.64,1672920717.45,164000.0,2797093861.03,13734989.01,,,3594261027.45,1102127400.79,2340864402.14,2666763848.5,
20060630,20070823,20060810,0.035,804493210.59,776602701.92,,,27890508.67,17121992.19,40429428.5,73723066.13,333098957.29,1503452456.04,162000.0,2378354162.67,13816089.56,,,2996624839.01,849124733.98,1838226650.49,2071149821.85,
20060331,20070427,20060427,-0.0318,145614928.06,161914629.19,,,-16299701.13,-17294945.77,,,638951717.85,1474683758.23,129190.04,2932494731.0,13922772.34,,,3700547375.59,1045491389.97,2607744226.78,2809746226.78,247067803.6
20051231,20060310,20060310,,2671236231.32,2654214019.03,,,17864436.93,9306021.0,44764588.46,116771297.87,681229272.11,1619782112.64,364667.03,2996408827.85,13978290.66,,,3736121570.68,1164607834.82,2812052846.8,2828054846.8,
20050930,20051027,20051027,,1908233148.77,1871157057.59,,,36671532.88,20653539.42,,,635504754.62,1148770485.49,192456.44,2490493541.73,14059391.21,,,3180523678.63,997351911.06,2249340144.12,2265342144.12,
20050630,20050817,20050817,,810057403.22,783549973.46,,,26237724.23,15738615.57,39064223.21,77793936.74,547531566.7,1120791565.2,34907.67,2361352064.05,14140491.76,,,3083417262.96,1014490874.93,2157148652.3,2173150652.3,
20050331,20050429,20050429,,117757877.73,135800214.21,,,-18177189.25,-18576209.11,,,542404082.62,1128064353.7,16667.0,2319980660.37,14247174.54,,,3066487732.26,879403071.01,2174533946.27,2190535946.27,
20041231,20050331,20050331,,2484248563.72,2446292541.59,,,37416611.07,17790964.78,56886884.12,130905033.3,632680319.2,1072248771.22,166666.0,2336332789.32,14302692.86,,,3088969051.94,976183134.32,2178439056.85,2194441056.85,
20040930,20041027,20041027,,1780952765.74,1726118788.36,,,54677020.98,36682954.47,,,604474777.14,124406386.38,316666.65,1982728968.85,14392320.82,,,2575543715.7,801107895.53,1807465211.05,1807465211.05,
20040630,20040730,20040730,,1010316541.69,979470170.8,,,30741733.29,20601731.29,43453741.05,68517353.35,626264852.45,219453692.29,423168.17,1912263318.15,14464893.96,,,2525546207.35,890404237.76,1773758711.53,1773758711.53,
20040331,20040422,20040422,,112668704.24,130409499.84,,,-17793114.4,-17692409.07,,,486673743.45,185213802.91,826336.37,1768501962.37,14562077.51,,,2388441999.83,686972093.01,1674446860.28,1674446860.28,
20031231,20040319,20040319,,2441201124.18,2390699877.93,,,46980798.9,63816051.42,78412884.15,147818177.59,690953281.56,141583038.36,401165.78,1858496338.06,14627095.06,,,2489977778.46,890343330.64,1755777255.15,1755777255.15,
20030930,20031027,20031027,,1670444386.23,1625656212.19,,,52108384.28,39639042.44,,,672277405.35,127830967.18,3927057.26,1681337664.82,14708195.61,,,2289180843.09,713410083.63,1402320380.54,1552320380.54,
20030630,20030723,20030723,,888662458.67,858837367.98,,,37097341.77,24700909.5,38641799.12,72852187.05,632086095.99,176427822.07,69951.9,1728184799.75,14789296.36,,,2321949766.12,773626327.56,1576730760.14,1626730760.14,
20030331,20030429,20030429,,41777117.62,61561225.34,,,-20121257.18,-20001268.45,,,621494489.31,210395111.07,499426.83,1542205197.58,14870396.71,,,2146247542.51,678649629.05,1495375594.48,1495375594.48,
20021231,20030417,20030417,,2316231131.13,2234357222.0,,,75104250.24,45975305.89,94572853.2,149167740.2,697566914.21,132642995.12,879903.8,1474550583.99,14951497.26,,,2086907669.14,781406071.59,1416034452.66,1416034452.66,
20020930,20021031,20021031,,1581178309.83,1550912232.43,,,33085081.74,32670612.44,,,635440586.26,285989444.07,600000.0,1300235944.33,14958732.45,,,1916747604.38,729607771.82,1258258571.73,1258258571.73,
20020630,20020823,20020823,,755347920.36,736783282.1,,,20509432.84,20530490.11,25786363.0,46646537.26,628851031.94,171294143.16,1200000.0,1257613042.59,15113840.41,,,1878386163.86,680574519.94,1233312883.16,1233312883.16,
20020331,20020430,20020430,,145471789.21,153877612.6,,,-5930273.61,-6313530.61,,,558997390.54,262550357.82,1883849.49,1176287942.34,15357000.0,,,1750773492.28,372647054.19,1051246724.44,1051246724.44,
20011231,20020430,20020430,,992007365.59,1075213338.47,,,-73105941.33,-78533740.76,-95852365.01,-84172037.92,395864998.42,367194827.81,386633.21,1737401124.13,53036853.99,,,2025980838.57,389383563.12,1254381646.94,1325381646.94,
20010930,20011023,20011023,,751695990.89,774828986.96,,,-12091921.84,-19924412.92,,,515978216.05,336480749.39,819996.97,1875996284.02,53336048.22,,,2169085329.25,383264475.73,1406193891.67,1413183891.67,
20010630,20010809,20010809,,516287261.33,547956627.76,,,-28086123.33,-35210863.83,-28369382.24,-22040034.31,547917180.05,408119468.22,870826.14,1921469009.26,53535501.81,,,2208112814.32,389589023.48,1450276442.87,1457266442.87,
20001231,20010407,20010407,,1140573739.17,1319384724.61,,,-184581039.44,-191284419.61,-147325411.01,-131895262.01,,374458772.62,581052.43,1935331561.39,54315108.99,,,2218514134.13,336235341.55,1230256936.84,1430806936.84,
20000630,20000809,20000809,,470572902.78,535764407.65,,,-62286193.63,-84225160.51,-42212088.83,-32888260.82,,609494150.2,10754453.24,2019509554.56,54840916.17,,,2775560991.38,563813604.79,1689860775.85,1880790775.85,
19991231,20000428,20000428,,1154483888.54,1237729978.93,,,-102624830.08,-141435346.79,-40177569.5,-20440310.02,,646429157.84,12877775.14,2267820782.81,55620523.35,,,3030304795.31,527927408.43,1616817908.42,2050907908.42,
19990630,19990819,19990819,,531926939.86,555332014.03,,,-19471107.54,-25505210.38,1285362.92,1285362.92,,765678026.07,21368064.67,2239409628.18,56302200.9,,,3006214709.56,496517425.11,1447737609.84,1737267609.84,
19981231,19990422,19990422,,1226261216.06,1182196830.07,,,38457609.83,10129016.96,97644015.66,151702890.08,1109991734.72,757357809.62,23828265.92,2224475811.82,57081808.08,,,2999446044.07,517643883.77,1485903733.97,1704993733.97,
