end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period
20121231,20130318,20130318,0.71,6256271570.89,5354850121.44,,,1134440927.73,861742385.16,1016414343.76,1063335530.7,679941656.76,9256047019.53,,12957099164.96,60031887.52,,115639483.49,14795009774.91,2416317679.89,8821351077.22,9763913381.42,1788065207.23
20120930,20121026,20121026,0.42,4527265438.19,3791260882.24,,,722836388.21,508286807.65,820947520.4,,550989827.43,5849333301.96,,8854343488.89,60431539.58,,115639483.49,10103484177.2,880726309.53,5726899492.26,6368407466.56,962305524.41
20120630,20120817,20120817,0.36,3422601976.67,2814876768.48,,,598385134.89,431844201.13,668471146.89,687705806.67,611822353.56,5607751788.09,,8118217810.32,60831191.64,,115639483.49,9364278362.45,992011034.77,4584639779.28,5709211865.68,616697987.41
20120331,20120423,20120423,0.24,1911773334.69,1497929386.2,,,407526255.33,296556351.07,447299555.81,,646177370.94,5862574400.46,,8122157755.53,61230843.7,,115639483.49,9384935244.41,1161696497.54,4688035858.2,5544626500.8,386690652.32
20111231,20120315,20120315,1.08,9320059100.79,8175497373.66,,,1143704807.85,824437984.5,1252473332.76,1290421537.64,459112847.14,5767703371.79,,8090300770.06,61627295.76,,115639483.49,9364643790.6,904489403.38,4944731077.96,5829270266.56,654026670.06
20110930,20111027,20111027,0.75,6040139651.83,5264720380.44,,,777392746.76,571223628.79,832100713.81,,632660688.12,6559059467.65,,8759117478.57,62012811.7,,140572566.55,10072922832.48,745709146.29,5976594013.93,6814138281.63,321349978.93
20110630,20110826,20110826,0.54,4329546130.26,3774193779.5,,,560466952.45,415809651.42,596980297.26,615757686.01,691251919.23,6414504445.85,,8572594681.92,62397066.08,,140572566.55,9892334035.21,741524771.87,6390971195.31,6754218290.81,334775795.87
20110331,20110426,20110426,0.31,1908619769.82,1595470948.05,,,313148821.77,229016454.29,339774265.17,,756267952.55,6196855728.01,,9306587602.53,62793435.42,,140572566.55,10118000019.95,611052229.29,6978993277.04,7349773681.35,513027321.9
20101231,20110316,20110316,0.7,8422875327.33,7643729925.12,,,779090345.68,572670891.45,889206785.88,922388550.21,577364468.73,5919653967.35,,8849134343.96,63192141.84,,140572566.55,9664816912.4,466122256.35,6993524643.92,7138139398.92,921848899.56
20100930,20101026,20101026,0.31,3846985046.18,3501275431.89,,,345902671.95,253084164.98,403495710.85,,603234034.48,8061208594.62,,10925010919.91,63593586.5,,184145722.27,11760346699.95,382577376.5,9111810384.39,9526978496.39,1192209945.07
20100630,20100830,20100830,0.28,2775012311.41,2468968110.7,,,306237258.37,224475712.87,339014256.68,354685505.72,666025022.23,7614640701.43,,10758677175.58,63992602.78,,184145722.27,11592218940.77,548984091.29,8520910262.17,9384575215.17,1101100859.3
20100331,20100427,20100427,0.19,1412755178.65,1212401854.36,,,200354681.95,148802604.36,222677760.1,,564878246.19,6588928218.46,,9655326912.15,27327103.51,,183600968.48,10442996614.57,549828318.84,6959394610.11,8273099145.27,1071132280.21
20091231,20100303,20100303,0.46,4393321000.3,3971847134.86,,,448544744.67,347671858.29,473567100.91,504661161.64,419563316.07,6155150266.23,,9941951766.46,27477371.87,,183600968.48,10735663436.16,599879096.69,7379265840.15,8693335793.6,2158891409.25
20090930,20091029,20091029,0.25,2936666075.73,2707136944.46,,,256576365.58,187784699.33,258029339.88,,380462363.38,5790854132.19,,8543609574.68,27631241.3,,195653672.89,9379496090.88,616430186.32,6231003858.03,7509968415.82,1099617473.16
20090630,20090728,20090728,0.15,1613669549.2,1487664965.43,,,152953364.16,109273717.8,143521839.97,159451829.72,340223563.38,5060738658.83,,7202751519.82,27770220.73,,195653672.89,8055085459.54,512649362.57,5526179171.58,6216681333.91,420390812.33
20090331,20090427,20090427,0.04,443354714.08,437138069.25,,,34293309.81,22290450.72,13437490.9,,332002561.63,4887089571.25,,7522724527.04,27913689.15,,195653672.89,8383585888.98,457707295.16,5821889554.0,6637253440.68,1363999460.44
20081231,20090331,20090331,0.3,4486120814.45,4176852914.02,,,328244397.8,221845829.56,388069262.22,419615307.34,311039029.16,4627373344.46,,6510274363.55,28069037.07,,195653672.89,7376845304.76,493839457.45,4659736199.34,5669489950.79,685620129.3
20080930,20081015,20090331,0.32,3324463920.79,3024136323.65,,,319267160.87,231673479.84,361034563.14,,436973354.02,4905069815.45,,7219777659.7,28239114.99,,195653672.89,8081663758.95,658144042.69,5287047408.98,6349875144.01,1242584028.94
20080630,20080829,20080829,0.22,2253750954.03,2051267055.91,,,221449498.93,160473019.82,242778575.79,258539795.22,449577085.35,4784788558.53,,6371706094.61,28394232.91,,240129144.37,7277295607.78,577913936.78,4799920602.54,5898912757.57,500678508.58
20080331,20080429,20080429,0.07,969992014.05,897837216.09,,,71628650.64,53490454.75,92246527.14,,466326418.81,4537415810.02,,6271750263.18,28535770.83,,240129144.37,7202411778.1,721529718.78,4967108600.2,5926379893.48,611840096.0
20071231,20080223,20080424,0.37,4624548925.27,4309552217.27,,,321050030.8,233222358.24,384972683.28,417684325.52,394765025.96,3931860925.31,,5908562678.05,28690428.75,,195653672.89,6791000199.34,372940727.21,4773833718.43,5617788275.15,1059555637.26
20070930,20071030,20071030,0.27,3381850265.54,3197816651.13,,,189313569.41,139179225.2,237466772.51,,485146979.43,3193966811.7,,5470292951.95,28667065.58,,189196060.9,6327932639.23,462230406.65,3323189885.13,5201797827.44,1040257386.95
20070630,20070807,20070807,0.21,2320509350.34,2163694983.37,,,156981584.4,108207841.61,187401722.42,205169250.5,532385807.88,3115724452.14,,4805012773.26,40757437.91,,189196060.9,5495690371.42,530284689.26,3444394116.5,4408145652.58,507546387.58
20070331,20070425,20070425,0.06,889127678.73,856565369.02,,,32763379.13,21089476.79,48235965.59,,438950745.16,2576600477.19,,3707783983.96,40936025.85,,189196060.9,4404748255.52,397887579.08,2831660549.19,3567310054.99,304861066.9
20061231,20080223,20070420,0.38,3896874112.57,3614011532.27,,,282118392.43,188049726.43,336788470.06,387232866.76,327548816.59,3090216436.73,,4686761984.29,41156080.19,,199681817.48,5403801131.31,461272626.6,3349420355.29,4415037678.09,753694138.85
20060930,20071030,20061024,0.22,2450845131.24,2314580750.38,,,132972219.45,101697175.27,,,419689081.83,1613952492.24,444417.91,3898288867.56,23854323.73,,,4453985637.2,456252428.38,2543715611.8,3679439374.2,914077692.62
20060630,20070807,20060824,0.15,1520664043.71,1424612095.68,,,94999333.11,69761033.42,120792178.11,137419785.83,352986681.42,1474384257.64,556591.76,2878146717.55,23983464.55,,,3432783809.55,343569769.18,2173812203.72,2699982728.43,324846153.08
20060331,20070425,20060427,0.08,625031207.68,579577088.65,,,45408286.02,31850432.18,,,285380678.03,1301685705.8,395325.95,2783297954.46,24112605.37,,,3274271059.07,301093130.23,2037616274.46,2576699425.58,637892762.46
20051231,20060420,20060420,,2210755565.63,2044875869.47,,,168375685.75,115530063.6,186137764.68,213372961.73,239113838.65,1169799325.24,113709.23,2487157560.78,24241746.19,,,2977465345.24,194666288.69,1745931819.55,2280014970.67,
20050930,20051026,20051026,,1556429788.94,1439145853.58,,,119148917.99,80243070.7,,,232546237.49,1130370976.6,328825.89,2467134821.31,18870522.21,,,2919975088.69,208397642.77,1505163047.4,2253759514.08,
20050630,20050805,20050805,,1083162177.54,990201986.74,,,94173083.83,64553956.66,99875060.25,112120286.16,233164523.3,1131952536.19,369002.59,2496131939.05,18971976.63,,,2954815276.75,246419502.58,1668404362.08,2339334653.9,
20050331,20050426,20050426,,557114886.4,508104209.05,,,49903762.35,33613877.12,,,208771708.14,1087741329.48,181043.08,2360893484.12,19073431.05,,,2786499636.1,249283637.63,1579154309.81,2215456658.06,
20041231,20050326,20050326,,1618142050.85,1505928007.21,,,114940735.53,75170176.0,130023859.38,150264554.93,164038930.47,1103705133.09,142300.81,2287120954.4,19174885.47,,,2656705928.89,176794973.71,1574054093.96,2119333077.97,
20040930,20041028,20041028,,1113362787.41,1040703176.46,,,74274164.29,51629697.28,,,173926116.99,657165840.63,485629.75,2151449784.07,19276339.89,,,2475034371.86,162117409.72,1038350411.97,1987921846.76,
20040630,20040818,20040818,,777658854.51,720300936.01,,,58377912.45,39664588.05,66007216.93,76776256.91,187847858.77,634270098.69,708871.78,1895721120.71,19377794.31,,,2164132921.36,208486362.51,995454832.89,1688526267.68,
20040331,20040428,20040428,,377241715.77,339217600.67,,,38816086.04,25375742.18,,,188705782.01,681226989.3,118176.34,1895747869.63,19479248.73,,,2152936135.06,174741999.18,878397255.17,1682855545.51,
20031231,20040408,20040416,,975078729.3,890589974.47,,,93387885.47,77300686.47,103015008.82,122247799.19,126744964.2,672809748.43,161208.11,1988291663.13,19580703.15,,,2240009461.62,319774062.14,993732364.31,1798190654.65,
20030930,20031029,20031029,,410988461.0,401234022.67,,,19749817.73,13714615.74,,,130764477.03,363719556.84,6869524.24,1604747508.39,24069657.57,,,1881354242.21,44870368.3,705805813.24,1521058208.06,
20030630,20030820,20030820,,258535821.14,251258513.81,,,16347375.25,11950499.35,14209866.35,23383404.87,123822253.57,229323945.24,1443020.04,1058263316.43,24227361.99,,,1312318990.07,47868727.87,663671609.69,956682070.72,
20030331,20030429,20030429,,109153046.82,104204116.06,,,5205262.33,3670277.38,,,99601598.83,201788603.31,377244.0,824279254.85,19885066.41,,,1067159728.04,21346210.39,687715017.02,745857302.65,
20021231,20030401,20030401,,374019872.73,345949972.68,,,44798146.3,24790180.49,39309775.49,52363500.18,78687737.32,148817687.38,222766.76,704637257.99,19986520.83,,,945862926.51,15637591.81,570930158.77,628176506.51,
20020930,20021029,20021029,,271261084.89,255627335.12,,,17055127.38,16746745.08,,,67081229.99,196172186.23,76754.41,703102689.21,20087975.25,,,917845686.81,14172305.74,529595723.21,585032071.54,
20020630,20020731,20020731,,193645255.14,179284399.69,,,15123312.46,15038929.24,20160844.44,26424385.64,100455343.15,168610443.96,,505569070.83,20191058.45,,,700620938.52,16081526.51,314078790.74,369515139.07,
20020331,20020423,20020423,,92110646.5,86292395.95,,,6336764.21,6229200.27,,,116118347.43,84527932.52,,401340182.54,15405679.09,,,602493277.74,37144042.43,219631547.46,282194978.08,
20011231,20020306,20020306,,403493282.03,373461515.38,,,36245308.51,33212503.98,41645352.15,52821897.91,75128452.47,62549067.01,121065.51,367065235.23,15502570.15,,,556491514.71,6825991.02,179858984.7,242422415.32,
20010630,20010727,20010727,,216354815.87,195318341.76,,,21463712.06,18152097.22,24961175.27,30440211.3,101291674.75,70834897.45,25.38,423467490.3,2492532.0,,,590570102.63,18766529.68,184885362.26,271820274.93,
20001231,20010406,20010406,,389253479.49,367044959.24,,,26093760.03,24011553.0,30297649.88,39543432.5,,63898526.13,124513.99,377036286.12,2492532.0,,,541133880.21,13667457.19,151868657.54,240098656.8,
20000630,20000812,20000812,,167294026.01,159895810.45,,,8469143.82,7203457.33,11084038.85,15677257.19,,96423790.27,657147.47,448375981.93,2551878.0,,,601626160.54,37381840.62,299217410.79,410468834.78,
19991231,20000226,20000226,,268510258.42,244036414.02,,,26505472.68,21552615.74,31107845.23,39810539.85,,45907818.7,537841.32,255904078.25,2551878.0,,,403003415.63,8118124.35,173370075.65,222877072.1,
19990630,19990729,19990729,,139011226.23,127306262.33,,,13247580.51,11372897.33,13967895.68,18332670.5,,45992124.41,1152307.72,240008704.34,2581551.0,,,370899315.14,20688954.82,135625589.32,196310501.51,
19981231,19990305,19990305,,244781696.11,221083210.38,,,25590555.51,21236468.89,33348292.32,41621183.78,70142308.83,36318632.01,953032.13,204760790.99,2611224.0,,,337242227.57,10332102.03,112002536.11,174026311.27,
