end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period
20151231,20160414,20160414,0.0893,835014689.91,769718563.78,,,72032379.98,68194501.6,65445113.05,83919881.21,330546409.49,187775915.26,,1189676803.7,29880247.45,,6159296.05,1506578749.1,245580391.91,344681898.05,352574448.51,450972754.72
20150930,20151029,20151029,0.07,570657097.27,520573748.4,,,56829602.72,54271870.11,58656955.66,,375989195.38,165948566.98,,1034272856.45,29815280.83,,6159296.05,1342646176.77,210662984.7,283705032.2,289440356.73,377798949.45
20150630,20150819,20150819,0.0683,329274938.88,307725001.86,,,26916136.08,25594723.74,22873972.45,31851410.19,298830588.8,173150974.51,,1008346273.01,30066214.21,,6159296.05,1315495946.01,192967738.65,266211010.63,271946335.16,260531045.25
20150331,20150430,20150430,0.0247,133611108.83,127625704.79,,,9910262.49,8876703.37,7479679.88,,256148614.45,163431732.65,,948362663.13,30467742.12,,6159296.05,1257902399.99,169663193.89,243342774.99,249078099.52,328222397.59
20141231,20150402,20150402,0.2325,545392319.45,522305802.3,,,75499322.61,65592310.23,21300968.11,39204780.59,219955596.34,166566796.72,,949777676.96,30578414.3,,6159296.05,1261433147.63,176099296.0,255750225.99,261485550.52,215196888.66
20140930,20141030,20141030,0.24,355054225.42,329681663.99,,,73650732.5,65320226.44,28163834.74,,260316067.53,160273837.56,,919737891.24,30847894.45,141184.4,6159296.05,1220799510.84,162429455.12,215388672.99,221123997.52,256426615.81
20140630,20140822,20140822,0.1751,204594901.6,191873497.47,,,57077931.36,47632452.42,10134092.41,18783175.59,222705007.22,142453157.54,,902518655.3,31002610.64,141184.4,6159296.05,1206908218.83,141109734.12,191932501.18,197667825.71,265297691.37
20140331,20140429,20140429,0.0143,70182551.46,65756153.2,,,4788803.67,3879992.99,3560816.86,,164118216.56,146588864.57,,832039253.25,31244874.82,141184.4,,1144139593.7,122360788.04,169406564.06,178130474.67,314237518.04
20131231,20140414,20140414,0.319,443594448.67,420406101.83,,,104658630.22,86717499.82,17860234.61,34718372.1,136726975.19,127905169.31,,859554061.48,31378997.68,141184.4,,1176474094.18,123840782.73,205621057.53,214344968.14,352799895.38
20130930,20131030,20131030,0.29,302949829.37,284885017.45,,,96993875.37,79393876.39,20108555.1,,208144678.87,139200239.45,,843251895.64,29952097.48,141184.4,,1136397306.83,108780488.34,172761620.79,181591804.22,291081324.09
20130630,20130815,20130815,0.2514,194411045.8,185546711.67,,,84594525.66,68336249.57,7394447.02,15847743.7,194787896.32,135246085.81,,853020612.88,30224017.21,141184.4,,1148879691.02,100528046.81,160959831.8,169790015.23,326785386.41
20130331,20130426,20130426,0.005,68941045.44,67346413.78,,,1999722.89,1245220.11,454749.97,,161470727.34,145807143.93,,758389355.72,30499637.22,141184.4,,1113467359.96,90718729.6,157489074.1,171922856.43,220210072.27
20121231,20130412,20130412,0.4256,434650552.17,431723224.19,,,133328414.4,115714537.45,-867973.53,16253550.84,130352060.3,142680103.33,,781262221.32,30785357.96,141184.4,,1136867202.11,102493900.14,180340455.08,194774237.41,299109106.92
20120930,20121030,20121030,0.428,296383380.3,300829358.81,,,125193704.6,116380343.1,-3313847.89,,186942477.58,132296241.2,,757878790.96,30342729.59,856649.14,,1116257781.38,103484744.61,161185662.98,175619445.31,361625789.77
20120630,20120824,20120824,0.4313,181615717.43,193932337.52,,,117323063.02,117255029.0,-13194242.01,-4014859.41,157463683.13,130799470.69,,768850123.99,31179631.53,856649.14,,1124070141.32,92892782.46,168123337.02,182557119.35,395580308.18
20120331,20120424,20120424,-0.029,71258785.34,79491827.48,,,-8233042.14,-7899494.57,-8793712.88,,128939433.55,214202846.88,,667004780.39,30959706.49,856649.14,,914148724.53,86485501.77,147191593.86,171711854.21,193486530.33
20111231,20120330,20120330,0.0113,374957003.48,373634551.96,,,1644174.61,2943808.7,883588.76,11098351.61,104654606.36,216245065.92,,698998357.21,31144660.91,856649.14,,936898216.21,87996342.81,162041590.97,186561851.32,235469904.45
20110930,20111028,20111028,0.031,277619080.93,268172570.92,,,9768233.1,8426948.82,11376512.65,,154099503.32,125894785.72,,652768799.92,40610096.66,3176190.17,,928903497.3,79091255.06,148563731.94,153422241.76,273349099.72
20110630,20110818,20110818,0.0123,171860037.96,167230894.02,,,4629143.94,3335848.77,5071118.71,12035503.95,129831251.43,131226630.23,,686409008.53,40826463.28,3176190.17,,952339566.3,80417811.49,177090900.99,181949410.81,333785482.91
20110331,20110422,20110422,0.01,76106407.96,74508962.01,,,1597445.95,1218630.62,3751932.03,,116010326.62,122670837.57,,784306306.12,41068506.76,3176190.17,,1010313782.89,68617808.92,230385835.73,235244345.55,453261020.94
20101231,20110422,20110422,0.58,327526880.24,324367126.2,,,3279754.04,65220831.38,13022315.56,25832636.17,97489351.06,121868184.86,,521094176.5,42026014.98,3176190.17,,730420653.95,70718507.44,251075747.86,255934257.68,202349119.44
20100930,20101027,20101027,0.1558,227291951.39,208450007.3,,,18961944.09,17639223.41,23073219.82,,132763812.6,115909674.67,,454744774.27,54376172.47,2889659.01,,665436931.76,63504478.84,233346880.64,238205390.46,130368028.36
20100630,20100724,20100724,0.0714,143848021.11,135477997.24,,,8370023.87,8083895.05,10562934.52,17833505.81,114626859.35,107222291.06,,446138082.69,54430177.27,2889659.01,,641699630.77,55755482.31,219164908.01,224023417.83,151384464.14
20100331,20100428,20100428,0.009,58851192.56,57770370.86,,,1080821.7,986953.97,2196365.01,,109022918.06,109500977.28,,419564504.0,54720625.6,2889659.01,,612377098.34,57434921.89,196939316.66,201797826.48,108646166.66
20091231,20100206,20100206,0.16,314101366.12,291039364.56,,,23060911.56,17883039.91,26733802.16,40897647.51,88584135.31,106014563.86,,442040929.97,55011073.93,2889659.01,,622672969.0,56787102.37,208222141.29,213080651.11,121989213.39
20090930,20091028,20091028,0.1586,211968282.8,191263484.79,,,20794798.01,17922352.41,26334457.95,,131160910.32,116940522.98,,474803974.53,16145002.29,3634966.26,,608457775.29,58363402.46,197626031.05,198820540.87,144710247.12
20090630,20090812,20090812,0.055,127186494.71,119834946.76,,,7441547.95,6201544.43,9023987.15,16002029.78,116604120.28,109560598.87,,460170933.69,16307136.35,3257520.98,,595463173.03,57975335.06,196357840.8,197552350.62,162554110.46
20090331,20090430,20090430,-0.0035,46756612.91,47117074.31,,,-360461.4,-412020.74,499569.65,,103967583.02,109245516.52,,431484887.91,16577400.27,2385476.85,,568195617.12,50080555.34,175603850.06,176898359.88,136197666.1
20081231,20090403,20090403,0.1523,313661188.47,300426407.3,,,16526240.67,16961380.38,18050076.14,31273953.59,89097202.89,112765811.01,,444903958.26,16631405.07,2325749.44,,585265068.06,46866574.35,192361280.26,193555790.08,137624270.79
20080930,20081031,20081031,0.1413,232192762.29,219303606.75,,,16180615.04,16039878.0,17968854.72,,127789141.42,118984627.06,,442151251.77,16956504.53,,,581419277.0,45903896.02,185843067.91,190631501.4,133013189.0
20080630,20080731,20080731,0.0469,150573948.92,146465974.84,,,4257974.08,5366304.61,6209826.35,13170905.8,125062568.62,119888370.28,,435143263.82,16899169.09,,,577764969.51,49699527.77,193088333.81,197650767.3,131980050.46
20080331,20080428,20080428,0.0044,58929291.79,60174607.78,,,-1245315.99,479436.54,-339243.66,,116321214.5,118552428.32,,396554806.53,17208457.03,,,543400630.66,41465453.83,163058639.02,167689401.0,89967761.79
20071231,20080410,20080410,0.13,279141246.84,269188824.31,,,15873632.24,15067055.81,14086366.93,27337337.08,90917507.67,120468170.99,,422196201.16,17274007.21,,,571751717.73,35087712.39,192264310.31,197003820.13,109849997.31
20070930,20071023,20071023,0.0991,194841092.62,187211236.44,,,12268642.2,11131023.6,9836802.39,,134298846.81,112935207.36,,418199261.5,17227129.16,,,569899223.24,36598746.26,194373983.71,199087358.27,122712497.08
20070630,20070731,20070731,0.0263,124684376.49,121395849.81,,,3288526.68,2924723.99,4972593.64,12347257.15,116187395.5,117874594.31,,376009829.33,17318641.12,,,528121032.25,34895402.26,160627385.21,165515466.9,93811265.19
20070331,20070426,20070426,0.003,45001302.85,44737676.96,,,263625.89,269855.89,1011416.22,,107484273.9,119394988.65,,370357723.06,10698086.94,,,517645934.92,37836467.5,152658555.7,157724625.31,97753919.1
20061231,20080410,20070412,0.1,259862017.09,246278772.45,,,13625160.14,11679188.03,15064808.35,15064808.35,86143019.42,114640106.53,,382465216.68,10764667.52,,,534616645.85,33444371.12,169811531.68,174935804.48,95059649.88
20060930,20071023,20061031,0.0876,176815662.39,168907820.5,,,7907841.89,8238463.97,,,129512527.76,106468166.43,332215.2,369848226.47,10719425.82,,,515538452.49,33512566.81,156772849.54,166328799.2,101081272.57
20060630,20070731,20060830,0.0343,108876778.36,105679786.44,,,3196991.92,3218355.0,5418102.35,12945839.44,118288904.15,101956354.45,470020.0,370694246.73,10583194.13,,,517723675.55,33288300.92,164650099.32,173557708.98,110048552.31
20060331,20070426,20060429,-0.02,29315506.63,31201760.26,,,-1886253.63,-1879621.66,,,95953562.76,115197436.57,150000.0,344259004.12,10848299.94,,,495649422.91,43649508.0,149868738.6,156566348.26,105106490.95
20051231,20060422,20060422,,196839997.07,248314130.22,,,-41470787.27,-41993913.79,-49017841.72,-36567936.7,86425508.28,114213815.7,,358067850.75,10912737.0,,,511337493.78,48983841.02,163677187.81,170374797.47,
20050930,20051025,20051025,,136842466.59,142657479.25,,,1913748.0,4056952.26,,,147166923.75,135443956.13,,397325555.15,10988592.23,,,552479022.31,54745111.91,158897500.5,165476710.16,
20050630,20050817,20050817,,93379764.85,95337119.22,,,1715615.98,2479818.11,-1640029.05,4217755.81,131251989.03,122593067.87,,375469287.2,11053029.29,,,530646057.09,44026560.5,127273340.52,133822010.93,
20050331,20050423,20050423,,33115277.92,38293655.36,,,-3693941.39,-3694021.39,,,112569274.69,128995270.22,,375313748.29,11117052.35,,,527671821.55,46852789.02,130392506.98,137021614.89,
20041231,20050415,20050415,,249643020.57,236971381.84,,,24139725.23,19288437.91,12862567.09,13407869.2,90635272.66,127995124.36,,392268746.16,11181489.41,,,543242602.35,40989896.42,142126038.14,148898374.3,
20040930,20041028,20041028,,174820372.15,160986025.45,,,20612311.08,16899174.18,,,140899544.15,119900537.69,,363547460.58,10567598.41,,,505109888.21,45029563.5,107086619.15,113137972.97,
20040630,20040813,20040813,,106985426.1,99665671.1,,,11635944.06,9472098.84,7232131.73,12639499.57,124535860.69,107298102.01,,357627238.5,10597768.95,,,492401804.54,39840688.44,97693686.12,103745039.94,
20040331,20040424,20040424,,42616715.09,41730762.81,,,3072230.14,3091928.49,,,108555150.91,107961339.29,42977.01,354882297.03,10791867.46,,,484296010.83,37345124.0,76734763.76,102019416.58,
20031231,20040331,20040331,,207036201.04,183441393.2,,,28901913.71,24254471.71,24364313.38,35117531.45,78940370.9,101256460.36,,365048638.17,10856304.52,,,491966566.64,33093579.92,87206891.98,112798851.8,
20030930,20031028,20031028,,138023422.76,122256680.89,,,19339828.48,16269713.03,,,111917965.39,97069063.5,,381388574.67,11177918.81,,,509871097.35,32852724.74,112249980.34,138863850.66,
20030630,20030818,20030818,,83851063.71,75374706.16,,,10853969.21,9169515.39,9153005.45,14238876.05,100894290.28,95638987.26,,404281009.16,11261478.81,,,533336986.66,30065184.0,143218523.8,169429937.62,
20030331,20030425,20030425,,29788251.24,31412275.51,,,-1425818.95,-1404455.11,,,75405715.02,98736335.46,,428700876.25,10841706.08,,,553418034.14,36536243.7,158873541.76,200084955.58,
20021231,20030416,20030416,,170065343.04,158530257.74,,,14739053.91,14210294.76,16877665.09,26584089.11,69965686.61,93328025.01,,447937636.21,10763083.18,,,572078956.26,28639849.07,176130008.79,217341422.61,
20020930,20031028,20031028,,114911926.0,104215788.73,,,13055751.55,11742870.27,,,,,,,,,,,,,,
20020630,20021031,20021031,,75753795.11,70707776.72,,,7234863.4,6599160.41,7663695.84,12493869.46,88848070.25,91634966.49,,230643524.48,10996988.83,,,352262539.42,34506026.6,141872516.33,205183963.19,
20011231,20021031,20021031,,200705798.27,177527929.41,,,26590629.52,21642610.14,29149389.68,37170281.68,61269012.51,85431671.46,,222217767.96,11088999.37,,,342263689.2,30472197.45,136913496.52,201784943.38,
20001231,20021031,20021031,,165577419.3,142915607.55,,,24717814.31,18931305.84,27822403.6,27822403.6,61602585.33,81026068.17,,189004887.78,9268473.8,,,301225811.46,27762343.39,118090174.24,182702774.07,
19991231,20021031,20021031,,122998004.75,107586864.94,,,16631116.56,12921632.1,22186091.35,22186091.35,62144745.53,75051847.2,,168543734.27,9635794.89,,,268708068.35,19123413.49,109517214.83,155525499.43,
