end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period
20140930,20141024,20141024,0.7829,8544561450.87,8165501410.93,,,456725447.16,386411982.0,409815586.68,,2175828516.98,1224271279.91,,4633121268.65,67720387.49,14398272.01,2452094.39,5698846524.56,2027420091.18,2985330675.3,3240668654.22,866715725.33
20140630,20140822,20140822,0.5096,5583644547.21,5340821976.87,,,296132179.96,253029955.06,263085264.5,276851056.72,2082734008.08,805211708.59,,4096347260.41,54916315.7,13576063.63,2452094.39,5103618106.16,1554374495.95,2538524009.24,2779924428.73,844374442.01
20140331,20140426,20140426,0.2131,2704890874.74,2608723307.28,,,119315349.64,105814543.95,102152924.59,,1882454540.92,1001237502.89,,4039532473.06,55551158.66,13098343.41,2452094.39,5055358048.85,1491890965.65,2492653795.77,2755779880.84,848800111.85
20131231,20140320,20140320,0.8595,10081474206.09,9733854954.66,,,436713547.55,424111153.68,370032346.73,395748094.37,1978722440.83,964104896.1,,4117383589.13,61455182.17,11882035.25,2452094.39,5079239398.67,1617675562.36,2720240645.17,2883459395.82,844224996.24
20130930,20131023,20131023,0.6709,7448627279.41,7159507585.03,,,355450115.8,330119089.45,329607998.5,,1978918794.61,1093035056.1,,4079619465.3,62180176.96,10299570.36,2452094.39,4983476317.19,1662467025.37,2710812420.87,2881123837.08,787505628.54
20130630,20130810,20130810,0.415,4841118986.51,4669239828.95,,,211889238.8,204514878.0,183126281.28,195281252.69,1758837834.41,932441628.08,,3679294900.69,62739986.57,8820082.9,2452094.39,4539886744.02,1538014782.94,2395898255.52,2567023454.54,676778401.61
20130331,20130426,20130426,0.1725,2378139113.92,2302257044.21,,,95257081.01,85368533.26,82459293.39,,1636942779.58,896619795.01,,3498067385.51,63491220.69,8344447.53,2452094.39,4338791727.81,1456319651.8,2201366142.07,2374789138.53,672568018.41
20121231,20130322,20130322,0.7014,8591632462.81,8384518407.62,,,292953632.06,343953563.79,236197594.06,259960797.07,1603233749.23,1078690569.38,,3745280225.75,64300474.75,7434660.03,2452094.39,4559269911.48,1659255369.76,2511173837.86,2689789173.83,646707034.1
20120930,20121025,20121025,0.571,6372886145.15,6201760450.95,,,237214185.7,279245630.48,211488172.6,,1659924546.32,964017915.14,,3542776821.39,61025619.73,6230401.97,1560281.63,4263137002.39,1530906874.39,2319070301.82,2464369791.7,498604424.66
20120630,20120814,20120814,0.3523,4131504204.14,4034735211.12,,,141028991.12,172272426.88,111014809.69,120919262.14,1452809312.22,691913087.12,,3389681334.74,56880262.11,4972632.74,1560281.63,4054214850.26,1369247509.19,2224295155.53,2364764645.41,823067932.88
20120331,20120427,20120427,0.1454,2022639942.95,1964046342.51,,,77352566.27,71987225.58,72511277.01,,1494406977.78,743119868.71,,3165652492.08,8071512.88,4321559.99,,3766176001.33,1314676613.08,2014843326.51,2150712816.39,576951386.15
20111231,20120320,20120320,0.5665,7042245941.81,6875197738.16,,,240007208.36,275865589.46,187077943.09,207204576.44,1339074740.92,761397192.74,,2946508224.43,7754657.67,3211729.76,,3551673504.85,1195569752.38,1672777542.61,2018774301.28,551903708.34
20110930,20111027,20111027,0.502,5067355660.35,4849605036.27,,,270264754.97,243466494.23,247370235.05,,1255209137.01,637410122.98,,2783606826.32,7541250.49,3109616.92,,3337662722.37,947449264.69,1366111362.63,1831809703.98,478891563.16
20110630,20110810,20110810,0.3244,3288255602.59,3150680431.12,,,172000550.12,157768648.2,153101079.38,162950332.19,1102525768.27,506934771.46,,2988497763.48,7805110.17,2932618.06,,3526498422.74,995117612.07,1634701349.74,2102566292.23,1148140096.41
20110331,20110421,20110421,0.1287,1617924922.02,1555808173.0,,,78830788.77,63138774.28,80612710.93,,1136059407.81,447610085.42,,2714871323.08,8101494.9,2709105.0,,3271708840.26,719826965.96,1397990023.05,1866322828.77,1023991733.53
20101231,20110321,20110321,0.6475,5918037614.81,5632194553.61,,,368186043.37,313261432.93,308676988.07,326348751.94,936873540.99,619677996.12,,2849196325.2,8397879.63,2700000.0,,3392770351.5,965669599.18,1592050142.21,2049608332.54,1180508332.07
20100930,20101027,20101027,0.5557,4398808844.71,4155869159.89,,,306970040.75,269070006.42,268168803.56,,1019545810.48,612175288.77,,2637059792.29,8769264.36,2500000.0,,3227391875.84,858766040.19,1490342306.82,1915033671.4,893508874.89
20100630,20100819,20100819,0.3008,2813725027.38,2662235699.74,,,181887947.73,146121380.84,163464943.95,172092708.91,993727651.21,465870726.87,,2412077575.34,9140649.09,2500000.0,,2943608780.58,629283429.34,1399336083.14,1775520385.99,870535855.85
20100331,20100424,20100424,0.1459,1392717512.85,1318257017.4,,,88258371.54,70510321.35,85552163.5,,882385325.27,536207447.82,,2414819577.46,9512033.82,,,2949311243.29,649159139.14,1426800500.34,1794788279.44,896250982.28
20091231,20100322,20100322,0.4733,5194599535.2,4955967311.54,,,272687658.52,229421417.84,254276052.29,272246507.95,856790323.91,560984217.14,,2254130342.31,9731358.36,,,2776796908.13,694349548.48,1363073886.53,1693719815.63,762334833.14
20090930,20091026,20091026,0.3938,3877620207.0,3674989007.33,,,226514260.3,191100311.0,229060192.1,,985498341.72,481007756.2,,1966568672.14,10232936.6,,,2426859494.48,720922845.77,1351519579.52,1392532896.32,375235988.61
20090630,20090827,20090827,0.2633,2480190783.5,2339782981.1,,,156922710.79,128682053.02,146788903.0,155898283.87,861679438.77,357610948.37,,1733668113.3,10911521.33,,,2185940105.35,570871826.24,1171008748.37,1212524490.17,377187263.62
20090331,20090430,20090430,0.2429,1246303990.5,1176691096.36,,,76356650.49,58898273.87,76426425.52,,796040162.36,382831445.27,,1625373373.41,11598896.76,1500000.0,,2072198689.34,613315588.53,1108523861.51,1145693915.81,361470647.25
20081231,20090418,20090418,0.8096,4385472469.36,4189307755.86,,,220962948.35,196377213.78,220172942.15,238699061.91,719788274.69,411545321.76,,1551144677.34,11907549.9,,,1996873474.39,628496815.48,1091242220.43,1128625949.73,274473366.17
20080930,20081028,20081028,0.6365,3252818462.0,3080407018.06,,,187189099.7,155473850.08,189898147.48,,718224583.52,477315714.32,,1657795280.66,5429748.89,,,2053958901.25,602041729.53,1194377410.33,1231345339.63,344621391.76
20080630,20080805,20080805,0.4481,2149416832.11,2031900784.01,,,127625982.23,109068747.32,130220272.2,139515580.08,725286608.17,511626125.46,,1632892652.59,3887205.67,,,2031692959.63,683414122.21,1211413321.47,1250157063.27,240128097.25
20080331,20080430,20080430,0.358,1065627404.34,1005336144.28,,,63568898.04,48396218.08,68332355.41,,717716035.54,396359256.68,,1466204312.25,4509245.65,,,1875999816.76,628895690.0,1066435457.84,1106031012.14,207103599.01
20071231,20080430,20080430,0.9857,3573788010.91,3403149527.78,,,194430923.27,130161550.15,182797653.34,201231329.67,654562388.98,455783773.52,,1528484053.4,5153368.81,,,1955980920.36,673773110.59,1188968479.52,1230025108.82,327738485.37
20070930,20071023,20071023,0.81,2653502135.98,2509491800.53,,,161937954.7,105809746.21,162980098.68,,655461190.46,389271156.48,,1396527186.58,4904858.65,2740000.0,,1807326769.43,644599159.41,1095253753.98,1128428358.28,204665208.38
20070630,20070730,20070730,0.55,1696532974.99,1601247723.37,,,107867679.53,71933600.66,99894971.31,109506569.72,580321392.66,350861562.48,,1227666739.14,5481615.37,2740000.0,,1635643487.85,589778260.08,957446617.95,990621222.25,210498689.76
20070331,20070425,20070425,0.28,840775944.95,792010386.81,,,54382652.54,37241062.27,55588031.83,,543506121.78,256490716.69,,1126313995.66,5964372.09,,,1566528930.03,496253610.34,875519765.27,916237319.25,177019571.33
20061231,20080430,20070425,0.6276,2810785984.06,2709952166.8,,,116120852.51,80476771.47,112965007.71,131345696.38,455836257.11,225268880.71,,964252188.49,6558588.83,,,1400080577.52,437190234.96,750137801.61,787716588.88,214899652.44
20060930,20071023,20061018,0.51,2118641742.07,2031200605.65,,,99441495.94,65316411.79,,,498063024.82,226375315.54,2445918.47,985566077.9,7079305.51,,,1363162720.4,426830699.92,749506185.73,783399803.29,179132380.69
20060630,20070730,20060802,0.34,1375091815.87,1317833341.38,,,66787444.64,43224197.98,65802006.3,74818468.0,429271879.72,208878678.16,2792969.42,893402924.12,7019422.2,,,1270442177.77,385546761.27,678552825.65,712446443.21,184015574.62
20060331,20070425,20060418,0.19,685960044.2,659019468.96,,,33983136.47,23743888.8,,,449705913.87,242464151.82,3531778.67,890674142.12,7577038.89,,,1262232645.9,352269139.78,674548313.0,718686499.94,133099931.87
20051231,20060315,20060315,,2333882107.36,2276542364.4,,,72387157.49,43471867.92,66622827.83,82761099.28,382485261.84,262287894.44,4198505.41,908245564.63,6634655.58,,,1280597511.75,357054644.26,713132300.69,759270487.63,
20050930,20051025,20051025,,1738108312.25,1691219150.59,,,60003827.73,38397557.88,,,431591484.1,282143461.33,1983466.49,908697863.59,7136022.26,,,1276287159.83,399876285.37,665872128.81,762810315.75,
20050630,20050805,20050805,,1109068274.83,1075934470.36,,,43381263.0,27693020.0,37547591.1,44881074.01,356740165.12,244186166.53,1750154.26,810718204.67,2988965.6,,,1164970559.14,278663155.74,562260066.0,662198252.94,
20050331,20050422,20050422,,558452970.17,537182174.96,,,26491278.45,16953927.06,,,370692716.91,263755207.51,755443.48,788488690.95,3174722.28,,,1149815344.91,249225735.75,544543944.71,644482131.65,
20041231,20050329,20050329,,1801012032.47,1744688229.62,,,59750860.05,30127207.88,57632514.25,69645602.09,335678186.76,296596687.35,1258561.86,838493256.27,3388888.95,,,1192863485.77,340111888.28,647484199.57,704484199.57,
20040930,20041023,20041023,,1322791218.05,1277849656.8,,,46947044.47,28686769.12,,,344145503.31,244601633.3,1482768.24,836051789.83,2658055.62,,,1043975321.29,285734561.36,507938853.84,559938853.84,
20040630,20040826,20040826,,848206142.76,817203774.36,,,32546570.21,20193064.93,31299679.97,38137673.43,310870826.02,263154456.77,1543613.08,803631917.16,2827222.29,,,995157513.15,266098340.06,467614749.89,519614749.89,
20040331,20040424,20040424,,432596448.95,413103664.61,,,20308027.65,12503016.57,,,312670294.57,268001414.39,593644.45,879513441.29,2996388.96,,,1037767719.67,260581242.04,504615004.77,556615004.77,
20031231,20040327,20040327,,1472037456.01,1422145346.96,,,55151706.83,32663849.61,51850945.2,58042111.49,286989622.03,305766834.87,1378559.27,944447039.92,3165555.61,,,1088448654.89,317031852.79,567798956.57,619798956.57,
20030930,20031028,20031028,,1067163357.82,1023613730.17,,,45635086.06,29994353.73,,,280631171.39,284659248.65,2321827.32,894830804.47,1951388.93,,,993176934.8,269197950.13,529039199.36,529039199.36,
20030630,20030822,20030822,,670543163.07,640469197.41,,,31726471.82,20814566.86,29883671.37,32749979.41,218378012.46,303973250.73,1664215.28,885779092.05,1400555.58,,,970719532.2,271330165.44,517581583.63,517581583.63,
20030331,20030428,20030428,,346105675.08,329820644.59,,,16575140.34,10621176.29,,,241118201.17,213102465.56,1300985.43,782203943.82,1555555.56,,,850838569.28,224447434.96,408187111.28,408187111.28,
20021231,20030315,20030315,,1223820747.28,1182681478.22,,,46225962.52,25298516.99,40998458.4,46220606.32,226472990.04,199882782.78,1323593.03,748920575.61,1555555.56,,,808370603.05,196487970.0,405751276.89,408751276.89,
20020930,20031028,20031028,,911770337.46,875314281.25,,,40368749.98,25694413.09,,,,,,,,,,,,,,
20020630,20021107,20021107,,581044342.69,558666383.42,,,25000380.36,13972506.33,22447549.84,24945009.27,206586007.56,158212705.44,919363.8,416056736.47,,,,469801396.57,165939424.72,317838512.15,320838512.15,
20011231,20021107,20021107,,1220894842.19,1188848920.9,,,34981257.29,19493797.88,33802880.23,38499258.98,172992853.1,162238276.87,363328.26,381448902.26,,,,435763889.05,148630430.57,300989354.81,300989354.81,
20001231,20021107,20021107,,1098715312.5,1074116218.3,,,25935149.1,13742510.43,29843130.69,29843130.69,123096178.32,120367096.68,19770.5,328958514.04,,,,382829005.88,120045299.17,258328269.52,258328269.52,
19991231,20021107,20021107,,794414822.14,777334130.67,,,17738633.24,10158691.51,22715180.06,22715180.06,140779837.21,202097746.36,593918.85,516858398.9,47185.33,,,570851226.04,266141892.74,448799599.77,448799599.77,
