end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period
20120331,20120428,20120428,0.02,169327446.52,160727203.87,,,8600242.65,6668282.31,9718891.2,,208582986.76,176407404.26,,723504807.54,12088194.01,,,919081653.05,204302760.32,541310957.87,564430991.71,70928719.07
20111231,20120417,20120417,0.29,750952444.81,690048032.55,,,61004412.26,54497917.39,70526511.03,81922410.35,168649696.23,159672049.67,,705530154.39,12210208.33,,,902751351.66,170395140.32,533042687.5,553362556.67,106473691.08
20110930,20111020,20111020,0.217,580330006.96,532245130.14,,,48084876.82,41038310.98,56174055.3,,212112965.19,165719921.0,,758061419.36,12518619.16,,,954114724.83,158364153.09,573957948.19,618185536.25,81023608.27
20110630,20110817,20110817,0.195,460601579.02,418165223.59,,,42436355.43,36554318.09,47325132.89,52771969.4,258446987.33,155667770.44,,752941143.18,12608905.15,,,949030291.05,180372037.44,571427590.13,617585095.36,86546932.64
20110331,20110427,20110427,0.11,261105000.76,235877480.94,,,25227519.82,21719766.11,26788789.81,,263327017.68,175784536.33,,739902690.72,12729347.47,,,931473717.49,209736791.56,553827715.12,606410385.15,52023225.47
20101231,20110416,20110416,0.149,717714575.28,677006185.07,,,40708390.21,33717225.35,46286448.6,55419210.17,133492682.2,195575091.78,,624673347.75,12842663.79,,,816609400.01,184539040.06,474521076.45,513265833.77,68033758.94
20100930,20101016,20101016,0.16,571489053.98,533434751.92,,,38054302.06,33245366.45,61704016.4,,163853927.9,148467685.0,,626777494.62,11810992.01,,,808055571.77,156526618.85,472760016.82,505183864.43,43153649.18
20100630,20100817,20100817,0.113,392434322.55,366801848.91,,,25632473.64,22716018.03,27860935.89,32192823.96,192126881.1,160599178.3,,600420818.59,11904316.1,,,752173670.49,178233550.64,425197322.14,457089752.38,33982690.86
20100331,20100424,20100424,0.05,181368718.0,170753897.52,,,10614820.48,9719531.35,19677654.21,,178578219.51,166616579.17,,561525105.55,11466256.17,,,713651702.43,158261954.98,408831987.92,431564271.0,47492157.6
20091231,20100416,20100416,-0.273,400279564.7,444991173.98,,,-44726311.28,-34437911.81,-41079727.18,-28712769.24,118572014.97,166481183.23,,479255259.29,11427558.94,,,632575839.93,134289792.13,347465656.77,360207939.85,42221725.08
20090930,20091022,20091022,-0.18,278344442.8,306640531.66,,,-28296088.86,-23513834.91,-17744357.22,,153201988.18,143495805.68,,468217003.33,11516932.3,,,607874979.9,118891232.37,313805083.35,322533002.92,46988274.09
20090630,20090820,20090820,-0.15,160564893.76,181455720.57,,,-20890826.81,-21067930.24,-19191901.49,-13403147.96,143778239.37,149479312.36,,444201422.87,11631420.3,,,636671821.89,110547452.98,345542795.01,347387940.24,19934484.79
20090331,20090430,20090430,-0.041,57452471.82,63288081.09,,,-5835609.27,-5829357.27,-5067963.61,,123597627.95,159291957.76,,429840462.08,11729178.3,,,612599449.56,96427060.38,306517449.71,308362594.94,22183796.87
20081231,20090430,20090430,0.079,520598144.73,506674715.99,,,13923428.74,13777415.69,17918085.84,29835112.87,139092704.0,140435742.55,,437903379.39,11833666.3,,,620593120.32,89728003.68,310446163.2,312291308.43,47326656.99
20080930,20081025,20081025,0.06,395317471.61,382371765.94,,,12945705.67,11203590.51,17104724.56,,136425454.36,152463238.71,,502506840.26,1483512.75,,,612472858.29,114337667.79,301518008.57,303113911.81,21642275.59
20080630,20080816,20080816,0.04,303190549.11,294647586.21,,,8542962.9,7792951.21,10683630.86,16562904.09,152294816.37,136595104.35,,468228379.95,1459268.57,,,579867306.56,132410006.41,272323093.01,273918996.25,20237246.36
20080331,20080430,20080430,0.011,81790353.59,79191466.18,0.0,,2598887.41,2612942.62,3469631.58,,127272630.84,155276688.6,,418596109.16,1559627.73,0.0,0.0,532771821.66,99999214.85,225054540.96,226650444.2,25584638.91
20071231,20080417,20080417,0.059,484022205.08,470328391.08,0.0,,13693814.0,11623066.68,16351819.12,27891504.69,135078694.54,127753336.31,,399608444.32,1656716.89,0.0,0.0,513958653.41,87719904.08,208854315.33,210450218.57,35528469.96
20070930,20071027,20071027,0.06,267411255.63,255338639.69,,,12072615.94,10692363.22,14545545.01,,135067188.23,135507520.18,,376986695.76,1721477.07,,,493415743.88,87087920.46,189538287.43,190838012.49,18131031.74
20070630,20070818,20070818,0.042,174835404.41,166305082.05,,,8530322.36,7444884.91,10424590.58,16664459.1,144054615.86,146573093.99,,394405613.48,1814294.37,0.0,0.0,513371784.44,103228886.52,206090533.49,207390258.55,20389802.79
20070331,20070425,20070425,0.011,71136869.27,68797481.94,,,2339387.33,2159040.96,2905611.75,,160609288.53,140097841.66,,378178325.69,1302111.65,0.0,0.0,499657669.06,107794360.35,197109486.9,198409211.96,15324555.37
20061231,20080417,20070315,0.0504,445643153.63,433372502.21,0.0,,12270651.42,8164934.48,15550819.93,26507620.6,160133751.02,117983229.88,,380010549.01,1382220.67,0.0,0.0,503010190.39,107753404.65,202621049.2,203920774.26,20833971.05
20060930,20071027,20061025,0.045,265559849.45,257061478.72,,,8498370.73,7134817.03,,,150058609.82,141280255.2,,386536123.23,1035173.78,,,509624083.82,111045549.88,212505200.66,212676810.22,24769916.67
20060630,20070818,20060805,0.031,188014043.9,181782043.08,,,6232000.82,4985708.75,6776706.4,12117392.94,156617610.08,131815336.8,,381317284.96,1071801.85,,,506670920.46,113230007.91,209760846.88,209932456.44,14011438.54
20060331,20070425,20060422,0.011,66324949.32,64053761.48,,,2271187.84,2017398.83,,,163182565.74,138960361.38,,367185745.81,397060.79,,,491517239.56,105680049.2,194456792.19,194633724.75,17989217.77
20051231,20060318,20060318,,362784337.07,363349639.77,,,5828659.98,1337314.94,-653759.38,11162875.8,163130103.95,130993666.52,,361125684.19,418748.3,,,487332390.2,105178155.08,192214092.93,192414092.93,
20050930,20051029,20051029,,196726406.67,197556096.85,,,2956381.2,368360.08,,,122244420.45,150688218.85,346106.76,326354901.59,434905.81,,,452221381.33,85359869.0,159052843.94,159090122.92,
20050630,20050824,20050824,,141965189.37,143645839.43,,,1491872.04,1186015.17,-1371240.06,4940326.27,127703492.6,143792280.78,44600.0,331957633.09,456593.32,,,460136737.14,84859104.62,167334059.0,167371337.98,
20050331,20050430,20050430,,58949724.13,59058842.33,,,234223.16,140415.3,,,133028994.4,140065585.67,7200.0,337698443.94,478280.83,,,465985468.84,87282415.02,168488076.77,168525355.75,
20041231,20050326,20050326,,302000475.28,286448793.05,,,22397066.16,17468160.11,16921151.02,30033698.7,124252877.23,110554158.07,10800.0,317384885.16,449676.67,,,447044501.84,68714572.18,149687525.07,149724804.05,
20040930,20041025,20041025,,215565620.3,204096252.69,,,16935437.17,14277522.25,,,109912619.79,113485294.54,,292316561.03,50260.01,,,424407430.94,59755830.03,134021028.51,134209053.79,
20040630,20040729,20040729,,152539206.78,144557709.48,,,11213414.1,9372177.14,8716902.4,15681740.27,117671103.41,93268335.65,,285625170.79,19760.0,,,415472414.37,54754576.57,130137630.77,130325656.05,
20040331,20040421,20040421,,61359526.76,56989694.54,,,6257157.72,4965856.7,,,90387485.53,90908531.05,,245426940.91,22230.0,,,377345072.03,37789082.19,85095292.87,85283318.15,
20031231,20040312,20040312,,255999741.13,231292921.41,,,27153903.1,21028193.55,25484640.78,38875883.73,96903048.24,86380295.95,,221782077.12,22230.0,,,355736591.88,22517000.02,68452669.42,68640694.7,
20030930,20031024,20031024,,174882376.65,155456809.33,,,21374670.03,17981570.03,,,70746955.61,108720201.77,,228288823.58,72230.0,,,362690735.57,29141671.07,78246210.95,78685804.02,
20030630,20030722,20030722,,113281995.39,102533439.71,,,11703125.11,10149494.81,11169209.38,17940502.65,74215512.98,105937689.12,,215641007.89,50000.0,,,349685928.5,32472175.25,73073479.1,73513072.17,
20030331,20030426,20030426,,49461029.0,44746129.96,,,4998732.78,4248416.02,,,56080542.51,101539299.26,,210982680.69,50000.0,,,345379614.48,36875218.79,74612082.47,75051675.54,
20021231,20030325,20030325,,213968161.15,197589284.92,,,18914776.73,13813118.56,18103994.44,32528594.8,67121813.67,86730363.75,,216954060.11,,,,349991629.52,34751027.78,83528676.84,83968269.91,
20020930,20021019,20021019,,160375179.91,148268243.21,,,15818074.1,13152078.44,,,73636540.31,74425268.71,10995.92,205963683.77,,,,338279770.6,28501565.16,63660518.89,64442964.11,
20020630,20020727,20020727,,106246241.96,99587535.9,,,9123831.26,7364700.17,7434877.26,14648195.45,83465308.21,79909734.01,21991.88,205036230.72,,,,337316038.4,24335850.17,68484164.96,69266610.18,
20020331,20020423,20020423,,40394744.26,38601865.7,,,2595140.29,1999999.47,,,59536629.49,82060238.35,32987.84,215836286.1,,,,350916996.61,20346899.22,77449823.88,88232269.1,
20011231,20020316,20020316,,160133081.61,151651394.61,,,9379289.98,7576922.0,9693821.86,23625867.45,60463150.57,87716519.15,,218043692.83,,,,356506041.83,24228314.26,65043433.96,95825879.18,
20010930,20011024,20011024,,107827969.51,104846023.65,,,4005824.67,3279639.85,,,52544020.0,73757513.22,,211925907.46,1100668.71,,,351905399.71,8986872.49,51739654.98,95084283.03,
20010630,20010810,20010810,,75507819.18,71875032.74,,,4180200.07,3484260.55,4475754.4,10873267.97,70471560.55,67553970.57,908000.0,246395647.67,1320802.5,,,385193535.58,14390303.0,84833170.15,128177798.2,
20001231,20010406,20010406,,153994416.09,141375845.94,,,13859279.97,11503815.95,15619961.55,28178271.77,,51285960.67,,186967277.56,1761070.08,,,320303097.03,9183570.75,83535783.43,126880411.48,
20000930,20011024,20011024,,114598416.27,99896903.26,,,15632173.32,12946114.06,,,,,,,,,,,,,,
20000630,20000809,20000809,,78865835.82,68030677.37,,,11494929.07,9425647.07,12346618.28,18620590.59,,44012250.77,,216367756.24,2201337.66,,,341454208.85,12748858.86,84930871.77,136641379.92,
19991231,20000127,20000127,,160896787.17,129292876.48,,,48682598.05,41246065.38,32548795.35,43722176.43,,40281420.23,,224086007.32,2641605.24,,,343851128.18,13594373.96,96485101.87,148463946.32,
19990630,19990728,19990728,,71252275.52,65198349.53,,,7114051.57,5889595.12,6455987.5,6455987.5,,48374235.68,326281.78,176296538.26,3081872.82,,,289002439.65,12675165.37,64769358.01,102119935.98,
19981231,19990408,19990408,,118918605.96,107435776.97,,,17037120.55,18657359.23,15702659.8,25726664.82,105202070.17,43351406.44,460467.46,163261495.92,3522140.4,,,278040095.55,12390947.72,59612539.03,97047187.0,
