end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period
20170930,20171031,20171031,0.5496,19250785559.79,19112899580.02,,,1597026154.63,1211526422.57,178646965.43,,1427400478.76,3189442751.61,,11136469378.14,2537543849.92,14077479.15,176656714.21,20738959116.0,363087360.21,5971353246.07,10018956489.1,2873239687.64
20170630,20170831,20170831,0.0446,12494207933.25,12378704371.43,,,117769664.88,102654491.42,144476827.38,238647925.75,1562175962.55,6066501999.59,,14017987368.04,2520148114.38,10450890.47,176656714.21,20994214172.07,569664554.53,7499159052.09,11373429949.57,2224817029.38
20170331,20170429,20170429,0.0135,5570710261.28,5641066520.55,,,-72462561.83,30300156.49,,,1208408699.8,6560505991.87,,14016968195.06,2551189099.43,8447933.74,176656714.21,20999024990.07,574602463.06,7686811585.74,11382417934.58,1477301603.93
20161231,20170318,20170318,0.35,15293055197.18,15403334192.78,,,-111556390.28,776200277.31,-23260386.06,181183294.56,1193573254.27,6432769006.92,,12852057017.12,2567590904.65,7008515.0,176656714.21,19735993752.86,649970094.98,6421420990.99,10149949753.97,1461735869.45
20160930,20161029,20161029,0.1957,9698365113.36,9629910475.82,,,79809806.61,430705636.24,,,1155055780.8,5638106515.58,,12431899878.35,2362888791.11,27629643.11,175276830.11,18955795137.11,502904387.5,4574702920.26,9713297977.65,1780116805.29
20160630,20160831,20160831,0.1863,6419531020.9,6358153609.52,,,72410240.9,411345644.58,117362470.94,215019252.14,1209273886.26,3081416994.11,,10341805142.55,2258997838.85,24026519.11,175276830.11,16796365620.97,493618214.45,2956341289.05,7574329979.34,1478101686.99
20160331,20160430,20160430,0.1042,2958340981.92,2969819319.71,,,-10518344.29,223798459.74,39475899.52,,1128856594.95,2476750337.87,,10433978810.71,2078729464.25,22185601.34,,16861040026.93,262941449.86,3307778382.35,7923268686.07,2544340913.46
20151231,20160316,20160316,0.36,17754394780.79,17835752112.67,,,-70928031.62,660785120.01,42320563.32,231358423.16,930407154.57,1473516604.75,,9178058080.82,2035696422.22,20437412.29,,15067502932.0,293004829.62,3478249425.6,6351755480.9,3643892981.49
20150930,20151031,20151031,0.2184,12672151488.63,12628028499.85,,,53989750.37,404676855.27,145044704.68,,1032920219.47,1087703573.92,,6236259860.01,1866408403.96,19350925.86,,12027628070.04,171337308.66,2582477323.56,5531394589.84,1591174854.93
20150630,20150829,20150829,0.2071,8446933247.46,8409752930.21,,,46010827.08,386394536.51,107310637.32,200946820.12,1217516541.6,1159573966.52,,7171520906.74,1729198079.65,18188319.43,,12744749426.66,291967336.05,3298115269.18,6264974003.74,2226657676.56
20150331,20150430,20150430,0.0119,3333223658.99,3310392979.75,,,29134439.24,23630729.9,52265120.12,,1174964338.87,1146506573.47,,6629302562.68,1650066794.43,16924693.17,,12010366396.87,164216054.92,3093380286.21,5833835285.14,1878844284.53
20141231,20150321,20150321,0.2938,21476968990.26,21288608415.87,0.0,,595978984.74,557744597.18,304941165.02,503793156.79,1197704364.22,1426191554.94,,7296666906.2,1659956469.69,15382207.92,,12638761793.77,383501873.15,3745903885.76,6486819844.79,2074855335.52
20140930,20141030,20141030,0.2372,16375411192.14,16168735407.46,,,584358895.87,449217017.54,297528746.0,,851392327.26,1322566177.76,,6676321630.51,1561413783.28,10814345.53,,11541959217.08,222763125.17,3361858058.26,5506031548.71,942066120.64
20140630,20140830,20140830,0.2169,11877305012.06,11722641011.01,,,534808668.16,409077129.95,213725542.59,299979119.62,918335481.06,1197877883.68,,7511285053.88,1570592759.64,10694378.01,,12336953553.87,475882750.47,4202482941.24,6344996941.56,1095568286.34
20140331,20140430,20140430,0.0837,5645452273.98,5565608384.79,,,105619760.14,80343851.25,107519657.51,,904079560.59,2092724457.33,,8810799886.98,1502935006.56,11273462.1,,13573754432.5,364348677.34,5702031937.96,7847172460.23,907699551.14
20131231,20140308,20140308,0.36,27858638113.66,27558604160.38,,,398598586.59,346151390.39,378436167.46,555382560.76,849036512.21,2202561716.63,,9106285253.92,1511670809.89,10656037.46,,13876930319.89,554932832.08,6070252435.4,8218841785.2,1160249180.24
20130930,20131031,20131031,0.3187,20698685593.62,20402660454.39,,,374339309.29,303068905.17,385815602.89,,815532787.68,2064088770.45,,8136295151.56,1532294875.25,9780749.98,,12590595279.86,103617801.31,4826616834.62,6966414456.39,747805396.8
20130630,20130830,20130830,0.2101,13893173916.96,13681723392.6,,,243695155.82,200295129.56,264266281.12,351333208.99,820894382.31,2125004853.54,,8301020409.29,1540705335.23,8687540.69,,12792801566.58,128936282.91,5075535371.35,7231031323.17,646587365.59
20130331,20130425,20130425,0.1108,6259369643.93,6151101516.65,,,134264447.94,104159808.03,138249387.97,,972132182.35,1425249896.16,,8265043116.93,1549692487.3,6755216.28,,13422541065.09,251635123.05,5738675845.7,7901184006.05,743678566.81
20121231,20130330,20130330,0.4786,26782328859.88,26486812335.59,,,376168213.0,411425876.72,410432792.02,564215112.89,929086857.03,1288409900.77,,7782396989.41,657777977.08,4826713.41,,11833746149.63,292587533.17,5091695137.84,7306248617.75,835426830.23
20120930,20121030,20121030,0.3247,19148859464.85,18820329663.15,,,359211457.21,278997663.56,407476066.06,,837991128.49,1418111038.28,,7630808115.6,643246559.56,,,11166346788.47,110397056.91,4465507217.55,6721493545.48,1156411967.4
20120630,20120825,20120825,0.2619,12896937391.12,12635126037.78,,,289172528.67,224724866.42,312851919.42,387563457.36,1027619148.73,1627348172.15,,7559015262.15,646413934.17,,,11060132233.53,328999198.11,6238285480.94,6655882518.16,854936242.1
20120331,20120418,20120418,0.1184,5439310723.5,5310758645.73,,,130700834.39,100780592.96,138349972.32,,926821022.55,2002402290.94,,8147471457.75,640370497.85,,,11497884133.35,132526228.18,6688463874.58,7115840568.05,1071087306.09
20111231,20120330,20120330,0.4747,23412940006.85,23015241531.6,,,511636335.0,408979323.41,470168405.67,618019989.43,849267906.45,2121692067.61,,7749240607.76,643125878.44,,,11085379430.85,145260455.67,6376860322.35,6803263097.65,817661768.37
20110930,20111031,20111031,0.3155,16978137941.17,16649387962.9,,,354319947.04,273468636.16,461895266.5,,821899111.74,1368704028.44,,7085523185.58,646298990.81,,,10528761817.1,135186992.46,5853805041.56,6300028362.74,1475427669.7
20110630,20110829,20110829,0.2117,11149976962.76,10916383497.69,,,242910563.49,183964543.77,272509260.9,340439719.3,874488457.65,1302995042.15,,7132539898.66,634356848.79,,,10554191691.37,129024766.64,5869053058.8,6340044207.16,1633571678.63
20110331,20110427,20110427,0.0928,4496339899.31,4398177756.29,,,108388006.32,80715942.96,130381378.72,,819253011.94,2441290842.39,,7639241256.1,638148240.13,,,11112623433.13,169853337.39,6423253262.77,6897947036.25,1473678032.78
20101231,20110331,20110331,0.3306,18347230109.87,17990515627.95,,,360797463.27,287848616.9,389665253.55,520732556.45,574491868.46,1396419168.27,,6080253933.65,537717207.16,,,9360221030.17,86139815.26,4771588810.05,5240220368.39,1465372945.09
20100930,20101029,20101029,0.2062,13001600750.16,12727948226.85,,,276050183.96,179307198.34,351443090.94,,618007285.24,1409771013.4,,6012467751.54,540304459.79,,,9084571069.82,83590673.12,4306477731.29,4770924815.75,1810863264.99
20100630,20100820,20100820,0.1409,8437273865.99,8239856360.51,,,199211603.65,122694977.62,205483903.19,268879091.73,682622847.22,1344798339.94,,6258286321.77,545652402.92,,,9330744863.71,121161474.3,4621778914.84,5052543293.88,2087148713.28
20100331,20100430,20100430,0.0779,3791292388.69,3705781234.33,,,86293849.28,65293882.52,98839294.13,,536111920.75,1353458987.55,,6596385762.7,549054045.58,,,9924563357.26,119163340.44,5528620208.49,5736540581.7,1712293515.34
20091231,20100422,20100422,0.2477,14003700416.11,13806110383.13,,,199052128.6,197969486.09,243485257.82,368860599.83,545517054.66,851738939.08,,5038485942.69,552554965.53,,,8427272741.78,144829408.46,4034013852.41,4257252741.56,1474476285.88
20090930,20091030,20091030,0.2462,10092292378.27,9888064047.97,,,201499867.95,194795589.02,266122637.51,,721697669.16,1130996908.69,,5110864369.57,548426261.51,0.0,0.0,8382507566.8,99305991.69,4876224638.25,5073729521.78,1236788244.79
20090630,20090730,20090730,0.1276,5943967914.66,5817906997.18,,,125554765.81,99065671.88,152837775.46,209776420.67,557751532.09,1468327284.49,,5253988906.81,551656528.52,0.0,0.0,8559223803.48,94906538.4,5107244064.07,5315105629.6,1177142786.37
20090331,20090430,20090430,0.0537,2734356790.69,2683256164.25,,,51197123.54,41392683.57,64042541.56,,580286166.63,1564384283.39,,5578402460.73,555277149.39,,,8655456578.1,28493296.67,5326306494.95,5513878913.54,1176478810.76
20081231,20090321,20090321,0.21,16079885998.81,15879639826.18,,,200685846.39,169964909.63,261967422.61,359748808.93,493088181.11,1210742767.41,,5010540213.37,558801249.68,,,7955212535.98,323695313.56,4790991691.4,4947679971.24,1227093493.61
20080930,20081030,20081030,0.2403,12652259798.46,12390087468.67,,,265020921.72,186244389.8,346303321.77,,546575053.18,2114366815.59,,6012624730.16,542564442.72,,,9280233010.01,754447486.45,5681904884.65,5940805339.01,1249319163.4
20080630,20080827,20080827,0.1917,8670801721.29,8466299007.24,,,206996359.01,145140456.62,239924050.08,287738503.53,416143266.99,1518287657.97,,5971645191.34,543391130.18,,,9066097238.6,364311277.49,5655171069.82,5877046299.7,1369718751.65
20080331,20080425,20080425,0.0776,3544999249.09,3463522315.8,,,81918243.78,59266650.0,116943453.72,,425433228.08,1368024206.33,,5742775513.99,548993290.72,,,8869721208.97,560565628.7,5431862543.15,5673197570.22,1263585934.71
20071231,20080418,20080418,0.22,13056577657.87,12859056044.77,,,206920222.26,158518831.98,245923307.92,379411354.7,376764501.03,1205199395.07,,4840088022.76,552006612.32,,,9038841646.86,604905598.37,4547416921.59,5066960126.02,1100373051.79
20070930,20071027,20071027,0.1619,9177222725.4,9026258628.31,,,157733838.23,108731783.13,194002973.73,,319965861.39,749295800.65,,4041215443.62,396890137.77,,,5983601348.2,161559778.38,3935982921.87,3996821499.36,1119467306.95
20070630,20070817,20070817,0.0788,4775378320.4,4698056324.09,,,78816684.29,52521802.58,102156100.57,140108289.29,329991055.44,1098499038.11,,3910402947.72,249757012.96,,,5460433438.37,319552415.65,3792175025.67,3815875025.67,867299736.25
20070331,20070426,20070426,0.0445,2269740931.49,2229195206.62,,,41178172.59,29537908.28,57880066.79,,246162321.4,570245228.41,,3351428165.7,217691488.03,,,4830516731.71,133377275.78,3099807396.07,3178617396.07,986450267.47
20061231,20080418,20070315,0.12,7031894535.8,6894177816.65,,,139206024.0,81696861.82,169092986.46,238025668.9,286545503.84,640317634.78,,3184316535.99,232431490.61,,,4646315785.03,339356903.66,2898304584.93,2978343012.81,847721653.67
20060930,20071027,20061027,,5046193395.35,4946318708.06,,,100532237.03,68296644.17,,,161459283.6,532053279.75,28493165.7,2893773863.91,164722496.72,,,4204454925.03,215412483.42,2529726473.51,2608036473.51,841999304.85
20060630,20070817,20060826,0.0667,3122681993.14,3059633337.04,,,63698773.73,42599521.19,96290427.44,130040969.15,111181209.17,735219531.2,2494456.62,2860402115.37,160653168.8,,,4131714484.73,250779149.33,2476602484.15,2554912484.15,550949575.2
20060331,20070426,20060428,0.0313,1313621265.86,1285182107.9,,,28423187.03,19590128.55,,,136966863.29,441686564.08,1158300.28,2720750032.54,130161438.42,,,3939716243.89,229030620.81,2326652291.81,2362652291.81,111988150.14
20051231,20060328,20060328,,5214572579.98,5135754474.95,,,81791503.28,72509189.65,96060212.43,181216662.71,152594970.26,337921210.79,919922.7,2427049700.38,131233568.88,,,3625892049.2,192026787.7,2032479108.92,2068479108.92,
20050930,20051027,20051027,,3877670254.39,3819708001.07,,,61523881.16,57878399.31,,,117348458.72,371526409.7,1193788.43,2227634984.84,132325699.12,,,3389764461.88,193303019.64,2167583331.31,2203583331.31,
20050630,20050827,20050827,,2346740786.53,2302530354.24,,,45771665.95,31666352.68,54695255.43,74689874.48,120030683.79,339415349.65,847577.35,2081911069.45,131321479.61,,,3006229206.85,60750632.34,1850558848.36,1851758848.36,
20050331,20050429,20050429,,1004618143.68,985130735.68,,,20427282.94,15028923.53,,,98022385.92,374824342.96,365953.55,1996688178.53,112902875.69,,,2877452326.84,72968082.37,1746587127.53,1747787127.53,
20041231,20050318,20050318,,3422422265.05,3351287452.81,,,79690676.07,56404367.84,86206069.39,115769074.92,92751919.47,225127756.42,290758.19,1594550362.02,80662990.46,,,2316591261.32,39201415.37,1211518101.97,1212718101.97,
20040930,20041023,20041023,,2454981196.73,2398916075.78,,,61587051.48,48065809.2,,,95431338.89,167609289.92,438914.19,1671808956.08,13077138.33,,,2421250488.5,24093302.09,1324860023.74,1326060023.74,
20040630,20040820,20040820,,1690748597.88,1645660420.93,,,45963148.48,35847643.95,54177480.11,66940689.88,100957395.72,180526701.34,763322.1,1555170200.79,13227575.38,,,2294173644.97,34382955.1,1209706839.77,1210906839.77,
20040331,20040429,20040429,,628722893.17,617252290.43,,,12371242.42,9485290.12,,,,202756810.53,724669.15,1375182670.79,13401509.07,,,2066141267.24,47538963.5,1253790282.58,1253790282.58,
20031231,20040320,20040320,,1952916995.21,1944330458.91,,,19265108.82,33659967.94,21375252.54,50901808.03,63434761.12,207001750.62,777005.15,1267977212.45,13547061.14,,,1952246444.71,20140704.39,1149390063.42,1149790063.42,
20030930,20031029,20031029,,1423388665.91,1404539277.81,,,20508581.88,15267131.68,,,,89541646.99,827365.89,1059153623.17,23465844.11,,,1704846079.19,6972149.56,921370736.15,921370736.15,
20030630,20030820,20030820,,901796436.99,889049355.06,,,13708413.25,10156652.98,17358853.2,27106522.69,48817799.67,82222762.72,850605.79,889617378.67,23240807.33,,,1516770370.27,4258844.89,739305505.93,739305505.93,
20030331,20030429,20030429,,372688467.81,367414479.4,,,5634175.39,4797153.32,,,,84496808.54,823935.21,860196752.06,23121427.03,,,1482427699.16,7946354.17,708704154.13,708704154.13,
20021231,20030328,20030328,,1032756766.49,1005442840.01,,,26139461.1,29869561.97,35587151.16,59854504.7,37422915.41,63992236.01,207892.74,781414746.8,13251397.68,,,1395128640.17,14578014.59,626202248.46,626202248.46,
20020930,20021030,20021030,,753077970.05,733243530.52,,,19350357.6,15500231.9,,,,61141004.42,984637.91,719307185.56,13381434.73,,,1254904481.05,15032243.2,489003227.58,489003227.58,
20020630,20020821,20020821,,469666691.01,457148678.85,,,12329558.59,9978396.04,14627526.68,22375187.31,48295872.43,75786523.61,1214976.85,837419714.61,13511471.78,,,1259482965.18,15724238.57,499103547.57,499103547.57,
20020331,20020425,20020425,,188238778.24,182460232.37,,,5143254.41,4093475.33,,,27476414.53,64102404.73,1244050.64,809775852.49,13641508.83,,,1202227289.34,16893517.54,447075617.77,447075617.77,
20011231,20020320,20020320,,699630285.37,661243470.76,,,40358334.91,34745208.51,39683915.99,57061635.29,30785891.52,54462011.17,592334.11,780560059.05,13771545.88,,,1167769057.22,12396065.3,414641861.18,414641861.18,
20010630,20010811,20010811,,318435014.86,300020400.8,,,20014423.31,17486397.61,19207020.79,27853580.51,40949124.07,72807678.62,840801.98,711091698.15,14834389.43,,,1032225123.06,9334939.92,275795279.87,275795279.87,
20001231,20010228,20010228,,443898119.6,395520958.67,,,55727373.0,48732957.63,50686720.29,69325878.65,,41071537.34,633373.43,665243985.36,15096078.73,,,942550498.1,14405830.64,161063119.26,182894895.83,
20000630,20000718,20000718,,212205349.6,179755439.29,,,37176658.29,32969013.12,33265970.44,40223383.04,,36200530.4,695149.45,416762516.33,12180350.13,,,654141569.19,15804551.17,160392597.56,172583013.73,
19991231,20000218,20000218,,580916414.03,429141796.84,,,156297349.19,136395421.09,151716940.13,169243629.65,,32285602.38,611237.17,336142349.64,12507161.73,,,572652249.21,7311362.75,114713125.22,126477538.41,
19990630,19990722,19990722,,334044949.48,244370337.56,,,90106373.88,76983335.25,90765105.08,90765105.08,,51861638.66,746343.63,331974211.14,13133861.21,,,561220441.98,19142972.14,158142133.05,169892339.01,
19981231,19990326,19990326,,588031397.7,554667620.69,,,37808690.44,36572081.37,37236593.52,54934151.38,43867907.32,43318336.68,762549.35,273325622.96,10955233.18,,,497900135.84,26232204.13,173888365.04,185768490.02,
