end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period
20170930,20171027,20171027,0.1061,30460787103.96,29902401479.64,,,552495636.35,603698670.7,1571862654.99,,259313041.44,3890291062.56,,8803644346.82,3058245462.21,,,36704269771.72,3919146741.3,24607609359.4,26868888474.05,2778610914.8
20170630,20170805,20170805,0.056,19327708211.38,19016989156.36,,,301367656.7,344093295.84,769972233.01,1394308184.6,300364403.05,3382570278.44,,8418191534.75,3078942481.03,,,36935038622.4,3597951526.77,25097419631.42,27369321133.05,2636120616.71
20170331,20170429,20170429,0.0357,9119774941.83,8894743034.65,,,215475464.68,219090666.92,,,246179103.67,4196905262.01,,8612310055.22,3099639499.82,,,37363717162.15,3378328844.79,25447244585.47,27942618168.18,2245960583.16
20161231,20170328,20170328,0.0132,35093851057.62,34489534627.78,,,562591562.82,21722341.2,2300155812.24,3572582762.34,342658517.59,3348981244.29,,8823857956.39,3120021751.49,,,37833802153.44,3669457041.02,26159198010.39,28651780968.66,2733792126.34
20160930,20161028,20161028,0.0721,27669043608.81,26962433956.53,,,692401662.83,442008218.05,,,246994317.65,2267149749.37,,8187612256.95,3139966232.88,,,37894049682.53,3081703112.51,25863846503.16,28274774567.82,2546245869.45
20160630,20160817,20160817,0.0363,18430238818.21,18130774801.57,,,285256027.19,219895866.64,919410379.02,1548709902.87,483604892.1,2333677239.09,,7788576085.36,3160517246.8,,,37906377702.97,3620498851.22,25397611355.23,28517658586.48,2092961698.57
20160331,20160429,20160429,-0.0426,8503018187.91,8780639335.86,,,-277621147.95,-270979739.61,-68633240.55,,827285526.54,2301097829.62,,8172662034.14,3180111179.53,,,38623217375.77,3987098148.73,26490981985.3,29732605016.55,2271525585.95
20151231,20160429,20160429,-1.1757,54776796200.53,62175451127.98,,,-7429248102.92,-7410824272.34,-5782077568.19,-4586422608.22,965578274.89,2331422136.34,,8069155664.84,3200999001.14,,,38781650800.7,4302943742.13,26388899296.81,29626108561.47,2315089089.25
20150930,20151027,20151027,-0.5631,43295089799.21,47603163591.01,,,-4314285264.31,-3541521941.25,-3047945634.46,,352131206.01,4450685843.77,,12162972493.61,3181431165.25,,,43777858029.26,4254624328.14,26611279444.78,30740199593.77,4067820799.36
20150630,20150827,20150827,-0.245,33786867969.18,35681657059.84,,,-1895330727.99,-1542535978.44,-1331134702.69,-732936623.14,389298150.31,6764582314.29,,15875856678.64,3202261485.88,,,47207949442.08,4469489310.14,27177084044.4,32161663693.39,5262511785.75
20150331,20150430,20150430,-0.0585,19020736160.47,19472330506.88,,,-451594346.41,-371267842.78,-144929362.49,,513624791.43,7619095611.03,,18345629465.45,3222112615.39,,,49648307914.89,3914700982.09,27821734617.96,33444879066.95,7317942732.33
20141231,20150331,20150331,0.0062,95753196096.52,95864981009.66,,,-6736581.42,22303884.42,1283352938.01,2264353262.12,478705825.08,8119838767.79,,21718836335.72,3203014501.7,,,53145663969.62,4709002078.49,30964967893.03,36587922342.02,11176818247.02
20140930,20141031,20141031,-0.0217,81467966769.9,81774214227.67,,,-283257490.91,-150702335.65,749996281.03,,386268770.43,8060974243.83,,22594440987.32,3222567003.7,,,53950038710.0,5341794949.21,30627063927.14,37478290860.46,10961922768.13
20140630,20140830,20140830,-0.0514,54488549300.73,54907577785.87,,,-404867526.62,-332644124.78,311067077.66,864069550.85,278082279.98,8346736366.55,,23285350926.3,3231377710.07,,,54628689066.03,4574220262.62,31893450794.8,38345387728.12,10323852481.44
20140331,20140430,20140430,-0.0684,26223444847.51,26747041787.85,,,-523596940.34,-433757676.24,-166407840.11,,297559235.68,10405370403.22,,23275701613.78,3250929366.44,,,54676339839.27,4499982960.42,28679740966.49,38506347899.81,7593916286.96
20131231,20140401,20140401,-0.3734,94569759960.75,97558005903.69,,,-2946356102.83,-2373658794.47,-2085092025.95,985905575.19,226990639.18,10587952904.94,,26552165230.81,2893720653.27,,,57415463608.75,5187146072.57,30544401551.8,40814741818.46,10097189116.92
20130930,20131031,20131031,0.0416,65809117784.36,65589706578.43,,,239376464.93,242595274.02,789395374.17,,161081549.77,11665978702.01,,29875320767.96,2910962563.18,,,60471188574.05,4931898105.12,31171221937.63,41110420037.62,13382888289.11
20130630,20130831,20130831,0.0407,44696951025.52,44476482955.46,,,240433329.06,235146041.63,628853186.44,2144828030.27,213955935.29,11335419748.72,,29916397414.18,2929613863.05,,,60400046608.12,5106462256.1,30770011359.54,40876559359.53,13104761974.04
20130331,20130427,20130427,0.0292,21264203798.1,21048042228.15,,,216161569.95,182068002.15,470318372.01,,360315380.37,10727637150.74,,25740172153.1,2954245009.18,,,56129842135.83,6632758222.76,26675579419.27,36682402819.26,10052025879.33
20121231,20130402,20130402,0.1184,63700448459.03,63250169843.59,,,487326756.11,477344957.06,1389323299.44,3374640394.7,287103304.72,7967483444.87,,21394508213.12,2834717216.3,,,46103711168.02,5669401256.17,26910512300.15,33918021900.14,8307116136.27
20120930,20121031,20121031,0.1007,48092787496.28,47615522838.08,,,495522229.42,400296898.3,1316486693.22,,261028188.07,8892779313.89,,25602762859.98,2842522491.35,,,48580125745.89,5419321636.7,28529916273.53,36063907806.86,10878947945.94
20120630,20120831,20120831,0.0927,34604842904.77,34158778289.36,,,464322186.63,374936410.1,985263522.28,1997766504.17,280994405.52,9741566335.52,,26635336835.6,2860669809.84,,,48966123592.22,6291859950.16,28311307037.54,35940127104.2,9033744208.47
20120331,20120418,20120418,0.0413,15929228214.23,15723334886.82,,,205893327.41,168702365.07,436137821.47,,262296101.9,9100757030.7,,29597068610.77,2879149821.54,,,51069255296.16,6461640110.85,30314702631.18,38269963164.51,12426031997.82
20111231,20120327,20120327,0.3712,55153438021.94,53386904057.49,,,1823809412.75,1526589804.08,2271638771.67,4103041969.97,102852808.27,8886569948.71,,23786074654.76,2897359060.39,,,44704961986.71,5743760933.03,28488946711.57,32055735778.23,9594678119.81
20110930,20111022,20111022,0.329,43673095536.47,41855048451.68,,,1818047084.79,1375590189.91,2273901527.35,,226520577.32,9434771893.04,,24059749247.62,2953623636.89,0.0,0.0,43576791879.01,6388143504.59,26557265318.9,31108203652.23,8118160892.92
20110630,20110722,20110722,0.2206,27959899329.83,26741800357.51,,,1218098972.32,922419885.11,1474355440.94,2369797408.1,336213586.2,7184777829.19,,19008709800.12,2972488852.39,,,37599114905.41,5400430076.17,22283440692.07,25605364025.4,5914656369.8
20110331,20110409,20110409,0.18,11078270787.28,10572729412.92,,,505541374.36,388226196.44,629804637.73,,348335910.48,6854104773.49,,15942118407.8,2991660022.75,,,33781422935.42,4891471995.35,18522452541.8,22144375875.13,4973307893.93
20101231,20110125,20110722,0.2234,39524507359.7,38359842962.19,,,1162595313.99,935319060.58,1360209709.68,3093516286.09,400504966.19,6571966655.96,,13550317413.84,2947297142.82,,,30465733722.66,4571507834.78,15332025423.16,19253948756.49,4160684877.27
20100930,20101030,20101030,0.4083,29181906105.71,28111489245.06,,,1070416860.65,855094608.28,1204600031.67,,575546328.19,5183915448.14,,11273367649.31,3001226933.92,,,27780912176.86,4666287756.89,13140548007.1,16656153340.43,2671437769.18
20100630,20100823,20110722,0.1063,19746510099.16,19185030125.81,,,561479973.35,447442809.05,646481290.4,1728410486.37,619591290.96,4266126692.44,,9713166763.15,3019499800.0,,,25811907034.87,3878012902.26,11361136022.23,15171341355.56,2634763636.58
20100331,20100428,20100428,0.08,8749192419.96,8547603078.45,,,201589341.51,170924097.89,242036973.65,,586300788.94,4822563965.33,,10047402883.25,3038830843.54,,,26349776827.95,3867625723.17,12645909453.28,16156294786.61,2418378585.73
20091231,20100428,20100428,0.1569,35948440451.64,35535409671.0,,,413030780.64,326118766.33,622688094.96,2486358881.6,541345483.5,5336566666.51,,9531360894.22,3018921389.04,,,26085583737.91,3889127084.13,13066062932.24,16077968265.57,1993550617.22
20090930,20091031,20091031,0.13,24921691279.37,24591450822.91,,,330240456.46,279792591.96,478050263.33,,664265505.14,4353545113.89,,10400640890.67,3034757806.24,,,27109514400.94,5098252603.55,14619929850.79,17132901850.79,2862393503.16
20090630,20090831,20090831,0.05,12130435547.21,12048895541.38,,,81540005.83,37416869.48,84074192.4,410415475.25,320151027.61,2189183913.27,,7011592287.03,4226036.0,,,10799622215.57,2318031582.43,5960524241.47,6073274241.47,2568357816.93
20090331,20090428,20090428,0.01,5388539570.42,5383179080.27,,,5360490.15,10867905.19,8700265.64,,301775550.98,2108181323.24,,6164666003.22,4707014.5,,,10137946268.2,1811098460.99,5425547258.39,5438147258.39,2579058477.13
20081231,20090428,20090428,0.05,32481129323.23,32464806947.04,,,16322376.19,33774851.3,58614015.32,758999984.81,396704365.49,2012746816.88,,5875644219.77,5146228.75,,,9975848766.89,1656717838.23,5273417662.27,5286917662.27,2145029025.58
20080930,20081031,20081031,0.45,25627176498.79,25143748070.57,,,483428428.22,405701791.51,525990990.47,,743310123.3,3803519620.45,,6374891928.86,5670962.5,,,10473172623.99,2123128003.29,5326706579.16,5427014579.16,1059340285.62
20080630,20080825,20080825,0.38,16620580636.69,16196276788.87,,,424303847.82,344563130.28,459172633.6,815503260.85,684021754.96,2759087674.41,,5665625858.4,5777830.0,,,9819977491.15,1741528971.69,4719650107.55,4834958107.55,1609014250.2
20080331,20080428,20080428,0.11,7142779873.13,7016343822.18,,,126436050.95,101300254.85,146710697.71,,657881416.62,2770537012.63,,5510347943.84,6260787.5,,,9787628505.27,2169786565.28,4756151997.1,4871151997.1,1381561794.35
20071231,20080401,20080401,0.88,22319311496.24,21315585417.37,,,1003726078.87,798572628.29,1092324028.62,1914406612.0,691599510.79,2611471100.95,,5192149657.38,6700745.0,,,9589489210.5,1862829825.74,4659312957.18,4774312957.18,1156080834.8
20070930,20071025,20071025,0.578,13895142587.05,13210859631.12,,,684282955.93,525128741.39,750209230.31,,538912384.11,1750093376.53,,4370377472.84,7226702.5,,,8406168852.51,927397620.24,3748743050.07,3862353050.07,999879459.1
20070630,20070824,20070824,0.367,8719707280.04,8288502868.75,,,431204411.29,332982898.75,482878662.72,875853080.02,481154025.9,1209617834.61,,3354463040.75,7489660.0,,,7443269582.7,831464695.33,2980089622.9,3093699622.9,869194956.76
20070331,20070424,20070424,0.083,4064059413.55,3961298712.63,,,102760700.92,76476112.53,120333877.76,,1073289513.64,1478066267.35,,3582419846.23,7920617.5,,,7773858725.48,1451110822.34,3429409541.19,3541019541.19,613760595.03
20061231,20080401,20070320,0.55,14083916105.28,13485182061.83,,,598734043.45,486665515.97,661199847.56,1329479946.74,874387663.86,1325878702.96,,3269747603.97,8351575.0,,,7659262478.22,1265529311.61,3392882842.48,3502882842.48,652248325.49
20060930,20071025,20061027,0.421,10600961531.93,10141075507.94,,,459886023.99,373745353.46,,,531743373.81,1723001157.08,,2779685657.61,8804032.5,,,7223721124.96,1011538731.29,2997219014.24,3104219014.24,217689003.33
20060630,20070824,20060831,0.25,5942440036.96,5667644545.15,,,274795491.81,222094501.0,305184406.88,588078745.05,348199344.98,1624663075.32,,2559888443.66,9256490.0,,,7165332814.57,899615776.95,3009507590.74,3116507590.74,235064100.05
20060331,20070424,20060427,0.068,2645780506.62,2569511085.97,,,76269420.65,60693584.38,,,109512057.13,1639376333.15,378508.17,3888740655.32,9730447.5,,,7095347049.45,918869571.32,3191748776.66,3194748776.66,1053027435.5
20051231,20060411,20060411,,10643148347.55,10057132959.67,,,639125774.05,516431280.53,649530256.21,1202637943.76,297145565.81,1478717274.05,,3671949086.04,10161405.0,,,7016895370.43,1039889455.22,3165816716.46,3168816716.46,
20050930,20051022,20051022,,8179624800.09,7583306366.88,,,612504319.92,504238218.1,,,300646666.79,1434453338.54,,4278828186.59,10704362.5,,,7129064814.52,1015000736.15,2945291885.26,3284191885.26,
20050630,20050809,20050809,,5649682063.74,5203749039.38,,,472060692.65,390982126.82,472652693.3,748522580.33,240142554.55,1153728005.38,,3801851705.51,11135320.0,,,6792645118.11,957692476.87,2722031587.26,3060931587.26,
20050331,20050430,20050430,,2842629873.94,2563746374.67,,,271744247.38,224284674.33,,,126394888.89,1248531577.94,979663.8,3773173261.67,10266277.5,,,6962639431.3,1116543791.23,2883907951.91,3222807951.91,
20041231,20050315,20050315,,8964746284.69,7977043113.02,,,965219777.16,776103656.67,1023556613.38,1317476430.04,241152376.3,804868863.54,,3162086020.19,10697235.0,,,6405399912.81,958976170.95,2550953107.75,2889853107.75,
20040930,20041025,20041025,,6358457672.51,5633254145.34,,,716305598.57,597476896.42,,,122717815.87,1013768117.79,4837007.83,2369359158.21,8188192.5,,,5487022467.35,634198876.71,1801170490.02,2143070490.02,
20040630,20040810,20040810,,3744231139.29,3306982990.91,,,437248148.38,371660881.22,455492169.47,589548701.01,105340138.89,1012971409.92,5879942.67,2802866090.08,8619150.0,,,6010337736.31,570415341.5,1681861923.34,2739321773.67,
20040331,20040430,20040430,,1999336091.71,1740163040.28,,,259173051.43,220297093.72,,,,446685723.14,,2127875888.51,,,,4109688475.15,80722842.69,702970098.35,1041870098.35,
20031231,20040224,20040224,,5892375235.43,5151053633.85,,,743019247.42,601140756.46,765882376.42,1027855764.53,54863765.91,560782933.13,,1772951841.56,,,,3818485591.43,92566406.92,632064308.39,970964308.39,
20030930,20031031,20031031,,4218249320.88,3706260459.73,,,513686506.99,409838056.3,,,529672.45,397625809.42,1500536.72,1559702086.8,,,,3619281705.67,109185483.13,765902202.48,1024802202.48,
20030630,20030805,20030805,,2675006284.08,2324905433.67,,,351795332.15,272867777.2,363063940.7,496436966.35,12773961.03,236091869.76,724552.88,1145341380.53,,,,3245234027.42,110773356.54,529282120.93,788182120.93,
20030331,20030424,20030424,,1337730900.12,1172507725.24,,,166520917.74,111555614.91,,,51303047.0,345978933.97,,1273067781.66,,,,3459349980.67,34241559.06,1163610236.47,1163610236.47,
20021231,20030304,20030304,,3595837249.59,3245374923.37,,,355548352.86,228012710.83,392193797.81,727632233.25,35830894.79,391176018.88,,1132068278.81,,,,3371052082.57,121161059.04,1186867953.28,1186867953.28,
20020930,20021029,20021029,,2652775388.15,2366658481.6,,,290091638.07,192162188.63,,,54264610.79,294167391.16,8539799.61,1198046693.4,,,,3431247036.88,25920041.81,621735281.64,1155515281.64,
20020630,20020821,20020821,,1675928896.2,1500375901.11,,,178329055.39,117507555.21,198606803.34,341864679.3,77088204.63,454999399.77,1875891.64,993787346.15,,,,3257264137.73,38885645.39,970687015.91,1056187015.91,
20020331,20020419,20020419,,796599821.93,737876926.72,,,60100217.07,40267145.44,,,69451513.97,439763345.56,3565067.2,1222155133.82,,,,3395420737.02,16911868.1,524049568.82,1272179568.82,
20011231,20020227,20020227,,3415606308.84,3167012042.06,,,255289659.47,267263324.74,303853159.94,547393893.96,59423047.4,440988858.88,6904706.05,1141567245.27,,,,3364122729.88,33246423.8,792248707.12,1281148707.12,
20010630,20010811,20010811,,1699313485.66,1572186948.63,,,131293199.64,87170244.77,154294809.1,262765097.95,119105959.59,202100389.87,1369979.03,1150219281.96,,,,3387487698.99,34656887.63,597776390.32,1359906390.32,
20001231,20010327,20010327,,3122791235.85,2888740279.21,,,255153766.6,173923910.6,280474344.81,406319922.69,,156050173.48,,1804123179.47,,,,3012543942.68,29684517.58,607972526.4,1060102526.4,
20000630,20001215,20001215,,1663578905.77,1511086919.35,,,170351828.66,113786317.21,177576113.0,177576113.0,,153556626.54,,935385358.21,,,,2085546542.26,46739326.07,694723567.32,1146853567.32,
19991231,20001215,20001215,,2929262839.94,2772058523.38,,,165754027.1,142554558.5,215287120.83,215287120.83,,282739409.26,,688616941.28,,,,1870468696.07,32281195.56,660312038.34,1045562038.34,
19981231,20001128,20001128,,2192607001.0,1980707811.52,,,211899189.48,184144756.04,284229189.48,284229189.48,,248146066.54,,647044122.91,,,,1735777815.76,26339017.1,550093696.61,999023696.61,
19971231,20001128,20001128,,2391329006.0,2206389435.54,,,184939570.46,157645920.37,262009570.46,262009570.46,,239298745.58,,672767664.45,,,,1716307601.73,13957526.84,522634044.68,976052144.68,
