end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period
20140930,20141024,20141024,0.76,429043000000.0,185235000000.0,223775000000.0,185235000000.0,243808000000.0,190685000000.0,,,,,,,1808000000.0,,2666000000.0,16735863000000.0,,,15527684000000.0,618863000000.0
20140630,20140830,20140830,0.52,287097000000.0,118554000000.0,145181000000.0,118554000000.0,168543000000.0,130970000000.0,56423000000.0,56423000000.0,,,,,1895000000.0,,1655000000.0,16399790000000.0,,,15252778000000.0,409237000000.0
20140331,20140428,20140428,0.26,147351000000.0,62063000000.0,69149000000.0,62063000000.0,85288000000.0,65922000000.0,,,,,,,1968000000.0,,1646000000.0,16141448000000.0,,,14993729000000.0,661221000000.0
20131231,20140331,20140331,0.86,508608000000.0,230636000000.0,256709000000.0,230636000000.0,277972000000.0,215122000000.0,68410000000.0,68410000000.0,,,,,2053000000.0,,1610000000.0,15363210000000.0,,,14288881000000.0,440773000000.0
20130930,20131028,20131028,0.71,377390000000.0,149835000000.0,192671000000.0,149835000000.0,227555000000.0,176867000000.0,,,,,,,1800000000.0,,1626000000.0,14995769000000.0,,,13946157000000.0,526412000000.0
20130630,20130826,20130826,0.48,251401000000.0,96878000000.0,125687000000.0,96878000000.0,154523000000.0,119964000000.0,47584000000.0,47584000000.0,,,,,1925000000.0,,1629000000.0,14859214000000.0,,,13858703000000.0,781542000000.0
20130331,20130427,20130427,0.24,125584000000.0,48478000000.0,62627000000.0,48478000000.0,77106000000.0,59713000000.0,,,,,,,1969000000.0,,1644000000.0,14676634000000.0,,,13665809000000.0,587365000000.0
20121231,20130325,20130325,0.77,460746000000.0,210460000000.0,250039000000.0,210460000000.0,250286000000.0,193602000000.0,43197000000.0,43197000000.0,,,,,2061000000.0,,1651000000.0,13972828000000.0,,,13023219000000.0,748920000000.0
20120930,20121029,20121029,0.63,341276000000.0,136541000000.0,187142000000.0,136541000000.0,204735000000.0,158519000000.0,,,,,,,1357000000.0,,1662000000.0,13296482000000.0,,,12378798000000.0,618481000000.0
20120630,20120827,20120827,0.43,227005000000.0,89087000000.0,125741000000.0,89087000000.0,137918000000.0,106494000000.0,28314000000.0,28314000000.0,,,,,1451000000.0,,1677000000.0,13505745000000.0,,,12636340000000.0,813015000000.0
20120331,20120428,20120428,0.21,109682000000.0,42946000000.0,63165000000.0,42946000000.0,66736000000.0,51609000000.0,,,,,,,1546000000.0,,1663000000.0,13277382000000.0,,,12408221000000.0,754706000000.0
20111231,20120326,20120326,0.68,397090000000.0,179418000000.0,177675000000.0,179418000000.0,217672000000.0,169439000000.0,74392000000.0,74392000000.0,,,,,1660000000.0,,1662000000.0,12281834000000.0,,,11465173000000.0,558463000000.0
20110930,20111029,20111029,0.56,296150000000.0,116983000000.0,125343000000.0,116983000000.0,179167000000.0,139207000000.0,,,,,,,1414000000.0,,1679000000.0,11772330000000.0,,,10993306000000.0,258916000000.0
20110630,20110822,20110822,0.37,196033000000.0,76292000000.0,77752000000.0,76292000000.0,119741000000.0,92953000000.0,54832000000.0,54832000000.0,,,,,1514000000.0,,1698000000.0,11754766000000.0,,,11016090000000.0,402347000000.0
20110331,20110429,20110429,0.19,96333000000.0,35344000000.0,35865000000.0,35344000000.0,60989000000.0,47233000000.0,,,,,,,1187000000.0,,1523000000.0,11312516000000.0,,,10563439000000.0,317158000000.0
20101231,20110328,20110328,0.56,323489000000.0,149785000000.0,126283000000.0,149785000000.0,173704000000.0,135031000000.0,75025000000.0,75025000000.0,,,,,1310000000.0,,1534000000.0,10810317000000.0,,,10109412000000.0,301299000000.0
20100930,20101030,20101030,0.47,234798000000.0,91919000000.0,93933000000.0,91919000000.0,142879000000.0,110641000000.0,,,,,,,1125000000.0,,1559000000.0,10579050000000.0,,,9954556000000.0,324964000000.0
20100630,20100823,20100823,0.3,153307000000.0,61368000000.0,61851000000.0,61368000000.0,91939000000.0,70779000000.0,39042000000.0,39042000000.0,,,,,1162000000.0,,1574000000.0,10235981000000.0,,,9655783000000.0,298722000000.0
20100331,20100430,20100430,0.15,75276000000.0,29713000000.0,30408000000.0,29713000000.0,45563000000.0,35189000000.0,,,,,,,1167000000.0,,1588000000.0,10124382000000.0,,,9528683000000.0,287667000000.0
20091231,20100329,20100329,0.46,267184000000.0,129582000000.0,127578000000.0,129582000000.0,137602000000.0,106836000000.0,33954000000.0,33954000000.0,,,,,1270000000.0,,1590000000.0,9623355000000.0,,,9064335000000.0,380249000000.0
20090930,20091024,20091024,0.37,197375000000.0,86359000000.0,97814000000.0,86359000000.0,111016000000.0,86162000000.0,,,,,,,1070000000.0,,1607000000.0,9353972000000.0,,,8816947000000.0,227201000000.0
20090630,20090822,20090822,0.24,130862000000.0,58800000000.0,65967000000.0,58800000000.0,72062000000.0,55841000000.0,18031000000.0,18031000000.0,,,,,1127000000.0,,1529000000.0,9110171000000.0,,,8603637000000.0,221552000000.0
20090331,20090425,20090425,0.11,65458000000.0,31595000000.0,33239000000.0,31595000000.0,33863000000.0,26276000000.0,,,,,,,1142000000.0,,1529000000.0,8674633000000.0,,,8180448000000.0,327972000000.0
20081231,20090328,20090328,0.4,267507000000.0,148900000000.0,131580000000.0,148900000000.0,118607000000.0,92642000000.0,36362000000.0,36362000000.0,,,,,1253000000.0,,1527000000.0,7555452000000.0,,,7087890000000.0,355811000000.0
20080930,20081025,20081025,0.36,198781000000.0,90278000000.0,96327000000.0,90278000000.0,108503000000.0,84267000000.0,,,,,,,18271000000.0,,1523000000.0,7323631000000.0,,,6844097000000.0,249855000000.0
20080630,20080823,20080823,0.25,135188000000.0,59654000000.0,61113000000.0,59654000000.0,75534000000.0,58692000000.0,27638000000.0,27638000000.0,,,,,18420000000.0,,1525000000.0,7057706000000.0,,,6602308000000.0,143274000000.0
20080331,20080426,20080426,0.14,64910000000.0,23243000000.0,29178000000.0,23243000000.0,41667000000.0,32129000000.0,,,,,,,18485000000.0,,1562000000.0,6875030000000.0,,,6426661000000.0,128274000000.0
20071231,20080412,20080412,0.3,219459000000.0,118924000000.0,92048000000.0,118924000000.0,100535000000.0,69142000000.0,34831000000.0,42678000000.0,,,,,18784000000.0,,1624000000.0,6598177000000.0,,,6175896000000.0,180508000000.0
20070930,20071027,20071027,0.25,158789000000.0,75374000000.0,65878000000.0,75374000000.0,83415000000.0,57101000000.0,,,,,,,18659000000.0,,1674000000.0,6406041000000.0,,,6016119000000.0,190456000000.0
20070630,20070911,20070911,0.15,99312000000.0,49022000000.0,41684000000.0,49022000000.0,50290000000.0,34255000000.0,20023000000.0,23877000000.0,,,,,18907000000.0,,1689000000.0,6117791000000.0,,,5792053000000.0,158168000000.0
20061231,20070911,20070911,0.21,150212000000.0,85408000000.0,74821000000.0,85408000000.0,64804000000.0,46319000000.0,8282000000.0,15276000000.0,,,,,19195000000.0,,1743000000.0,5448511000000.0,,,5118307000000.0,167489000000.0
20060630,20070911,20070911,0.1,70268000000.0,37960000000.0,35191000000.0,37960000000.0,32308000000.0,23223000000.0,5177000000.0,8704000000.0,,,,,,,,,,,,172529000000.0
20051231,20070911,20070911,0.24,127268000000.0,72745000000.0,57050000000.0,72745000000.0,54523000000.0,47096000000.0,12012000000.0,18698000000.0,,,,,19428000000.0,,,4585742000000.0,,,4298065000000.0,280757000000.0
20041231,20070911,20070911,0.26,112579000000.0,61107000000.0,45708000000.0,61107000000.0,51472000000.0,49040000000.0,14313000000.0,22845000000.0,,,,,19955000000.0,,,3909920000000.0,,,3714369000000.0,
20031231,20050207,20050207,,88550000000.0,65863000000.0,42433000000.0,65863000000.0,22687000000.0,411000000.0,2251000000.0,2251000000.0,,,,,,,,3554279000000.0,,,3367999000000.0,
20021231,20050207,20050207,,71024000000.0,55781000000.0,38120000000.0,55781000000.0,15243000000.0,4304000000.0,-7847000000.0,-7847000000.0,,,,,,,,3083195000000.0,,,2975959000000.0,
20011231,20050207,20050207,,61999000000.0,56203000000.0,43937000000.0,56203000000.0,5796000000.0,5167000000.0,-19504000000.0,-19504000000.0,,,,,,,,2752372000000.0,,,2644805000000.0,
20001231,20050207,20050207,,53494000000.0,43298000000.0,49122000000.0,43298000000.0,15243000000.0,7540000000.0,-33747000000.0,-33747000000.0,,,,,,,,2531695000000.0,,,2416845000000.0,
