end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period
20160930,20161031,20161031,0.4994,2747508378.07,2536209346.62,,,272686904.24,238174278.86,,,807311210.93,614171137.29,,3314673360.16,359970653.36,50667575.69,,5856950951.57,274509508.63,1097636755.1,2340751218.15,347753153.36
20160630,20160830,20160830,0.3096,1754080049.28,1630689984.24,,,161110139.09,143526290.59,135696080.44,212238956.43,646212704.37,714844297.38,,3285979104.8,367052784.61,48105676.7,,5823671328.54,282609501.75,1080259563.21,2321700699.75,334745212.08
20160331,20160430,20160430,0.1893,868437323.2,769927798.36,,,111492631.12,90985944.5,101951768.28,,586191195.54,723100955.4,,3139409152.45,371862282.58,39362449.28,,5662946145.47,240648647.2,983282335.55,2216884272.9,300417743.31
20151231,20160329,20160329,0.6414,4234189943.05,3946438509.88,,,324115665.72,281170262.69,294833031.99,459988565.89,196661989.71,694247699.22,,1888690200.86,378984337.2,39168535.01,,4390361446.43,235739485.32,990163896.53,1034617991.96,703280238.83
20150930,20151031,20151031,0.5349,3115576077.13,2856993415.13,,,293417518.1,247098219.83,269031449.31,,909588997.1,600665118.49,,2191421001.79,316997763.27,37107564.59,,4597394042.5,263988354.72,1229167585.82,1278189626.98,328975348.41
20150630,20150829,20150829,0.3377,2088235131.47,1935386739.83,,,179953662.68,153985314.62,155695105.87,219980703.17,675724490.33,603735258.77,,1915488665.79,322529039.63,33550570.09,,4293284151.89,228387949.39,1019017166.22,1065514676.14,311382900.0
20150331,20150430,20150430,0.2558,1364164707.21,1236314855.04,,,138839387.05,116556062.54,131054486.59,,600543525.23,531875993.43,,2111029460.72,324718153.6,28218734.6,,4475194127.1,229445924.03,1144086787.59,1190664766.27,331939380.03
20141231,20150324,20150324,0.6756,4035441262.62,3825424734.0,,,322472406.55,283722016.26,215049751.19,356881995.13,242371632.37,774692281.58,,2059122404.95,325380033.05,28484850.0,,4279491074.79,211764283.24,1064359329.07,1111017776.51,388322982.32
20140930,20141030,20141030,0.5558,2570447416.27,2326645245.05,,,284935654.73,242537234.21,253384303.79,,852457546.74,447523814.32,,2058617253.16,285016995.46,20395846.22,2251722.87,4160074674.79,196369474.0,974043613.91,1044543004.13,388462579.46
20140630,20140812,20140812,0.3548,1580540801.58,1433355879.64,,,175217191.82,152060810.11,150079621.21,204564319.15,684073337.27,577199369.5,,2138123621.71,282697022.66,18553762.0,2251722.87,4174146909.36,206610895.34,1099795647.26,1141183228.01,513148727.87
20140331,20140430,20140430,0.2482,777257439.62,657615650.57,,,131780395.91,112174519.62,121318840.83,,738467841.55,596726660.85,,2226478582.14,287465453.69,18553752.0,2251722.87,4250427551.54,254143885.63,1126625226.8,1224884962.3,546599839.94
20131231,20140325,20140325,0.5944,3639750974.51,3386892530.02,,,292311653.38,247283971.01,256504523.39,347558378.32,404427977.57,472551183.17,,2062527562.56,215463251.06,18553762.0,2251722.87,3714007862.35,169501763.55,781954946.71,877214682.21,954124902.23
20130930,20131030,20131030,0.6538,2423232092.21,2137729705.96,,,312395438.41,267530361.91,292575016.76,,1027837979.65,515625057.27,,2294665250.96,193756418.67,18253762.0,2251722.87,3691797493.04,345354145.62,1203073690.05,1320118194.23,142915970.71
20130630,20130813,20130813,0.4559,1486663979.03,1289904713.97,,,214598913.43,186090970.75,196749213.13,240575377.19,774537847.46,500999579.33,,1924619169.27,185528489.34,17253762.0,2251722.87,3302324070.09,281363970.06,817411315.81,933955819.99,209619000.79
20130331,20130425,20130425,0.3212,723720555.37,563261954.09,,,166073788.41,137523955.49,159671211.87,,644425595.78,409158429.97,,1820668034.61,181527226.47,17253762.0,2251722.87,3217768243.03,244311730.61,781628368.26,898178672.44,365318897.42
20121231,20130326,20130326,0.6014,3108992460.38,2867028520.16,,,283398849.03,242588793.51,238563379.23,328990294.13,359958224.75,392488246.79,,1614017489.01,183199738.63,14753762.0,2251722.87,3009223881.2,209537607.83,710704722.72,827255026.9,543323955.23
20120930,20121031,20121031,0.6339,2183751519.55,1917937932.56,,,301179441.9,259948621.82,266134608.55,,985971832.54,425985146.29,,1825906113.76,165797728.75,19699613.22,2251722.87,3206227233.42,347791307.32,899457805.31,1012590287.66,172578686.98
20120630,20120821,20120821,0.409,1314620952.74,1152198604.12,,,190356928.17,169541319.18,158443192.76,195461363.83,621214906.32,473375578.72,,1716612295.34,168964582.96,14336467.42,2251722.87,3087373380.91,202590805.84,743782954.94,823767448.29,414894308.29
20120331,20120428,20120428,0.3025,700572609.65,565660945.9,,,145159171.3,122232693.06,134146096.04,,488583442.48,346811162.82,,1572135037.91,172157943.36,7726467.42,2251722.87,2950051640.81,166528356.91,648451770.34,731618918.69,504997907.84
20111231,20120421,20120421,1.16,2842305427.09,2502292205.36,,,532453138.37,462309704.34,347800406.42,428319403.36,133235434.31,382597059.94,,1386265135.27,166576729.69,7726467.42,2251722.87,2756191951.99,115658102.9,603763733.84,692028880.19,744907653.02
20110930,20111029,20111029,0.7373,2033743003.27,1726073939.29,,,352218989.16,298833099.24,324396603.37,,916976871.64,444303241.12,,1769005608.42,169780430.56,7807697.42,2251722.87,2996481698.39,192771222.72,1067154819.2,1095754914.69,260680999.49
20110630,20110809,20110809,0.4949,1221274834.3,1011098299.99,,,238187726.92,201694081.21,213197987.54,238453413.61,681283511.92,517339690.3,,1707120533.64,170420735.09,7807697.42,2251722.87,2930778476.32,173423880.28,1087326137.6,1127009956.1,382448859.74
20110331,20110430,20110430,0.3106,646423439.48,499704564.54,,,159936423.17,129831899.92,149770256.08,,505460645.04,433242621.29,,1750048788.3,170606127.2,7507697.42,2251722.87,2968613734.6,166267364.46,1067075538.21,1105516200.9,717126086.34
20101231,20110322,20110322,0.8,2661158772.21,2329831738.32,,,382734404.16,341953900.24,347450267.11,428164918.46,199523049.62,459825446.42,,1673924647.85,172218397.39,8799697.42,2251722.87,2904661398.93,184828849.32,1133385769.5,1171442801.42,908619962.59
20100930,20101030,20101030,0.6351,1992386414.94,1694904590.71,,,336937339.78,277087220.8,324302516.41,,1052857071.39,340021732.7,,1691530520.5,151632813.29,2921818.29,2251722.87,2922873603.31,162361813.54,1263126118.08,1301483384.08,57996742.51
20100630,20100824,20100824,0.4796,1331093026.65,1096798851.59,,,264859316.97,211033699.84,238179531.81,275746612.76,811998719.6,353430429.33,,1486847870.56,142233328.83,1527842.97,2251722.87,2681332137.16,164310174.8,1087701395.25,1126178881.25,153381654.45
20100331,20100430,20100430,0.299,585791896.29,445525994.52,,,157423982.37,132151812.74,142678414.09,,529383946.88,464085973.94,,1441623007.8,144497814.12,1388265.38,2251722.87,2616919785.62,161045618.74,1036776770.98,1072470256.98,291165336.24
20091231,20100323,20100323,0.58,2102977027.92,1823268155.33,,,299465251.15,267770486.9,299153222.62,374394172.67,338429215.28,431650247.34,,1389029556.9,147000292.62,880055.38,2251722.87,2539833412.41,162533575.92,1085668825.79,1121362311.79,470726119.86
20090930,20091031,20091031,0.5101,1519922740.04,1241193723.65,,,288413134.24,235110943.92,309349862.24,,741062869.35,297090815.25,,1218196241.66,137377110.79,7532490.38,2251722.87,2384330107.42,176219952.6,1002240632.58,1010591632.58,40010204.24
20090630,20090818,20090818,0.3889,950824140.47,736192697.89,,,214705823.99,176330603.76,220294318.23,259798152.2,501126100.7,322213278.3,,1071799315.22,134724881.11,7412427.88,2251722.87,2206858758.36,160794085.73,884659189.49,891930189.49,115253123.13
20090331,20090428,20090428,0.2482,485327910.13,352577535.31,,,133750103.92,109429321.21,134087690.46,,355618894.53,283949871.8,,938985088.55,129316292.24,7373325.38,2251722.87,2027547423.47,159017995.86,682061758.3,689332758.3,87688321.41
20081231,20090317,20090317,0.415,1824839419.22,1610827297.68,,,223373495.16,186256586.25,267122687.43,335530948.11,93399153.76,326680373.39,,832902609.1,131885680.57,7343287.88,2251722.87,1925958680.92,173458716.24,695652935.27,702380935.27,216273320.63
20080930,20081028,20081028,0.32,1331812896.79,1166786278.79,,,181939321.46,146201556.96,232486940.72,,656036994.5,350707314.25,,1264844883.89,103666603.19,6926093.68,2251722.87,2342056837.69,174625388.95,1095503135.22,1101031135.22,53217984.31
20080630,20080805,20080805,0.2431,908424419.59,777762962.47,,,139400871.35,111764583.24,148777476.3,183297452.0,489472233.26,357611785.91,,1126302308.74,105832220.5,6738295.33,2251722.87,2202700494.05,178989553.0,995119225.48,995719225.48,90208950.02
20080331,20080429,20080429,0.1153,464497657.92,406075203.74,,,62821742.65,54281131.28,69343414.37,,366966461.36,304078583.58,,962783455.88,108386882.1,6690066.32,2251722.87,2033095237.15,171905775.57,782434282.28,783034282.28,68219779.99
20071231,20080325,20080325,0.4027,1721452319.98,1523121436.53,,,217553987.17,174267121.77,222581665.76,287042264.09,154572984.11,330860621.5,,737343788.27,110941543.7,6657096.4,2251722.87,1804968187.23,176204354.18,605181451.19,605781451.19,107166148.56
20070930,20071027,20071027,0.3,1254251071.58,1101899792.23,,,161092813.14,131991247.18,173025525.05,,558306929.75,350805755.37,,1097831100.68,108596403.99,,1913964.44,2145995565.45,173220804.76,983152807.13,988599530.53,45594142.83
20070630,20070821,20070821,0.13,692851277.72,626002293.39,,,74467835.56,62200263.69,78144529.36,106301266.14,347719185.42,363577091.68,,906624057.65,110805191.5,,1913964.44,1934341420.93,141882858.89,841707674.46,847413920.63,45008568.58
20070331,20070428,20070428,0.0866,344986046.7,300520966.42,,,45379663.1,41810683.21,56420727.51,,259352394.51,310017149.67,,922619417.39,110876346.93,,,1962360099.04,216642512.44,802340885.21,806411514.24,69330489.12
20061231,20080325,20070320,0.3226,1475506279.25,1300097895.92,,,179826327.78,128657147.13,192747792.28,245685871.43,126166919.79,283016095.98,,812690180.95,112740579.79,,2251722.87,1852906443.95,138300481.19,747550382.03,751880533.83,261378328.61
20060930,20071027,20061028,0.27,1140438493.47,1010954046.07,,,136360234.29,113125873.55,,,610975214.24,249104894.52,4380399.37,1095813539.56,87652186.24,,,2071258706.14,225434982.86,1003957150.65,1018583305.82,54637378.57
20060630,20070821,20060808,0.15,715025047.17,644972765.09,,,72867116.92,63750187.09,93851875.34,109020979.67,418528601.51,235449008.49,2921664.25,899965917.55,89627602.28,,,1878503822.39,125327991.85,857899199.32,874884877.26,70518976.32
20060331,20070428,20060429,0.085,365178232.08,321989250.61,,,44829082.38,35664302.27,,,318379679.26,202275357.74,3686171.82,817738303.17,91652507.17,,,1733780927.83,137227099.14,698593713.48,715838914.18,
20051231,20060315,20060315,,1617957116.73,1505663130.25,,,90637678.4,66455475.09,132942155.09,187525104.79,212277811.73,226840898.11,789302.68,634756467.92,84662046.26,,,1604784141.29,158844303.59,602134083.05,619638806.53,
20050930,20051029,20051029,,1119886086.87,1064777385.19,,,55875520.51,47551873.59,,,554080604.13,293679653.39,2320564.81,1013769751.64,78030617.15,,,1976478532.38,203538369.33,995318912.35,1025289502.04,
20050630,20050809,20050809,,707535643.45,659393455.93,,,46267881.92,39497020.88,55166326.71,66760341.47,439215741.51,203013423.96,3697060.3,809523227.07,79752006.64,,,1717805466.47,115473104.86,744395676.61,774671289.08,
20050331,20050430,20050430,,378726198.46,340113195.4,,,35350630.41,29505204.42,,,381652331.69,250769888.91,3120382.72,799174884.15,79609401.74,,,1682531401.35,156995037.38,679678643.8,710259279.03,
20041231,20050329,20050329,,1394814847.99,1322600800.09,,,68887054.71,62976188.85,90495596.59,134528227.18,235246746.74,256723253.96,1126644.13,641985521.84,81298977.04,,,1532055915.4,178553012.99,558533100.87,589418758.88,
20040930,20041026,20041026,,998091488.16,933248222.63,,,67894356.92,63517941.02,,,475175205.6,254433265.31,3687433.97,935983028.03,82708564.24,,,1717539815.53,239543593.4,753254771.87,774660796.1,
20040630,20040803,20040803,,562874334.43,513053469.61,,,53719999.32,51712120.31,56616898.95,78132857.24,417888628.05,236467923.77,2793606.31,873781740.99,73431027.52,,,1619875200.81,127580874.3,738259285.31,749870332.31,
20040331,20040427,20040427,,305518711.68,267786461.3,,,39595511.71,40019695.25,,,353969826.99,172250264.45,579636.0,798353355.1,74043466.11,,,1521948932.42,127468000.04,627879941.98,640496011.75,
20031231,20040330,20040330,,1112251834.56,1080105651.15,,,31614715.68,22080194.76,49916824.61,88029645.52,226959832.62,153595366.27,638411.8,591982306.47,74668983.57,,,1310762642.16,139598091.84,456408324.21,469329416.75,
20030930,20031027,20031027,,765503921.16,758148438.59,,,6285019.14,5738798.87,,,404945343.17,160290608.25,3881796.42,734149649.29,73272369.19,,,1472285943.34,82422129.19,638089294.76,646177364.01,
20030630,20030819,20030819,,447875363.37,447135969.01,,,601550.65,614717.82,7823257.89,25116447.72,361636389.02,144020395.37,5123506.33,670221089.01,73499601.65,,,1395405223.16,92190848.46,561495807.75,574680899.77,
20030331,20030429,20030429,,268843982.21,247242949.67,,,22416410.47,22531365.94,,,344153451.5,173349264.76,5654529.87,692245036.24,62084324.82,,,1405229646.29,119042558.57,549144059.99,562588674.78,
20021231,20030415,20030415,,1463844010.97,1406807630.82,,,25914783.17,19435612.62,80522089.32,109529928.17,291429051.59,176214109.21,1318029.01,594273716.13,62702384.9,,,1307423418.18,102446805.47,473609675.05,487313812.61,
20020930,20021030,20021030,,978004172.44,927038684.57,,,55864509.61,55823961.76,,,409850660.53,344858938.52,4750429.88,975200426.1,61694646.13,,,1725978271.18,144186758.5,787307496.56,806141156.89,
20020630,20020813,20020813,,504871286.3,470929792.82,,,35117610.81,35552936.43,41945330.23,54714168.04,302799135.46,224354153.61,4871495.68,877623037.33,59167711.45,,,1584505627.34,130081535.46,660846355.27,684939538.37,
20020331,20020430,20020430,,292381856.53,272166164.3,,,22532693.67,22421968.06,,,338363144.17,236828733.06,4530796.12,893532948.02,59782009.42,,,1578107428.17,169662130.54,641542196.11,677654424.75,
20011231,20020312,20020312,,1524955200.18,1425388897.26,,,84655643.28,86827089.3,123777657.22,159845516.68,273384971.79,241936542.88,1569044.24,836384012.75,58842016.99,,,1509455278.04,144102485.33,596338824.46,632451053.1,
20010630,20010811,20010811,,646062726.54,613407082.16,,,32263420.18,32694914.89,44625943.11,59216022.51,378507618.25,228695422.38,4606579.87,1039794883.9,42259320.72,,,1708847038.73,115476408.22,805951370.26,846852644.44,
20001231,20010215,20010215,,1430487302.65,1339958947.99,,,89200198.95,91042272.16,98081994.4,124201932.45,,176269198.33,1827283.48,763944735.77,39524690.01,,,1422374396.77,72636364.63,547494813.72,593085133.44,
20000630,20000726,20000726,,685875380.13,647715825.52,,,36816255.65,37137127.27,39545256.85,48453881.31,,162638215.06,3597396.3,739066880.03,9823866.6,,,1143087978.69,99853222.56,265586882.98,309277848.64,
19991231,20000330,20000330,,842079507.92,745165988.23,,,111021615.6,86250135.98,93295133.62,111012155.85,,98384407.52,2467431.5,740173808.71,1278040.59,,,1036569112.23,56910411.45,200066524.15,247418845.37,
19990630,19990811,19990811,,385392547.49,319329276.99,,,72446122.71,51810968.41,63499359.98,71643176.65,,94391346.93,156799.26,749187537.45,1291081.77,,,1018691267.76,92940074.74,221191655.6,238693983.31,
19981231,19990330,19990330,,582899163.55,528521416.93,,,65554066.82,63808697.17,59623314.06,66710585.87,153842722.44,78201720.58,754520.15,754807602.38,,,,961160159.87,78942777.41,191273669.57,232629685.96,
19971231,19990106,19990106,,738050943.56,675656941.86,,,69266961.14,68275908.6,72212056.87,72212056.87,104996818.25,125495464.89,201344.52,322946714.1,,,,479756839.8,49055746.02,245974753.91,296037053.91,
19961231,19990106,19990106,,500757981.73,472932625.17,,,37103730.39,33491990.53,42985427.33,42985427.33,92859719.56,87089021.62,489856.46,267400946.74,,,,380771557.59,75601851.34,231940185.95,265355680.3,
19951231,19990106,19990106,,377463381.47,350958833.59,,,41537085.88,37827749.93,38172138.68,38172138.68,56595005.13,148929182.78,1387192.89,267820781.54,,,,375635748.92,93931443.46,250585068.79,271581420.95,
