end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period
20131231,20140321,20140321,0.71,2258124000000.0,2117182000000.0,,,151711000000.0,142229000000.0,166712000000.0,326233000000.0,64027000000.0,227017000000.0,,430953000000.0,62592000000.0,,7225000000.0,2342004000000.0,298075000000.0,645489000000.0,1072096000000.0,51407000000.0
20130930,20131030,20131030,0.52,1682784000000.0,1584992000000.0,,,105241000000.0,105559000000.0,143808000000.0,,79172000000.0,216651000000.0,,600974000000.0,58337000000.0,,7258000000.0,2378965000000.0,253037000000.0,666635000000.0,1140021000000.0,156686000000.0
20130630,20130823,20130823,0.36,1101096000000.0,1039126000000.0,,,66748000000.0,72557000000.0,72957000000.0,148850000000.0,89718000000.0,211999000000.0,,594147000000.0,57045000000.0,,7294000000.0,2341415000000.0,261453000000.0,619384000000.0,1107885000000.0,150092000000.0
20130331,20130426,20130426,0.2,540263000000.0,494734000000.0,,,48265000000.0,40359000000.0,53079000000.0,,75344000000.0,241732000000.0,,551915000000.0,56424000000.0,,7500000000.0,2297115000000.0,238986000000.0,596523000000.0,1075467000000.0,113456000000.0
20121231,20130322,20130322,0.63,2195296000000.0,2038652000000.0,,,165431000000.0,130618000000.0,174918000000.0,325453000000.0,64450000000.0,214117000000.0,,418040000000.0,56426000000.0,,7582000000.0,2168837000000.0,278427000000.0,574748000000.0,988071000000.0,43395000000.0
20120930,20121031,20121031,0.48,1598269000000.0,1480834000000.0,,,124290000000.0,99071000000.0,129946000000.0,,72684000000.0,195028000000.0,,507414000000.0,51331000000.0,,7550000000.0,2109604000000.0,225169000000.0,573551000000.0,972379000000.0,105536000000.0
20120630,20120824,20120824,0.34,1046661000000.0,965659000000.0,,,86205000000.0,69828000000.0,90035000000.0,163100000000.0,62304000000.0,214603000000.0,,480402000000.0,48358000000.0,,7372000000.0,2051433000000.0,218197000000.0,552690000000.0,920272000000.0,73351000000.0
20120331,20120427,20120427,0.21,525647000000.0,475769000000.0,,,52826000000.0,43806000000.0,54850000000.0,,73330000000.0,213615000000.0,,494701000000.0,47440000000.0,,7356000000.0,2034226000000.0,225351000000.0,570781000000.0,905521000000.0,99241000000.0
20111231,20120330,20120330,0.73,2003843000000.0,1831956000000.0,,,184517000000.0,146007000000.0,182461000000.0,319776000000.0,53822000000.0,182253000000.0,,385420000000.0,47600000000.0,,7282000000.0,1917528000000.0,232618000000.0,560038000000.0,834962000000.0,61172000000.0
20110930,20111028,20111028,0.57,1482908000000.0,1344537000000.0,,,146485000000.0,114452000000.0,142391000000.0,,59251000000.0,183763000000.0,,467034000000.0,39545000000.0,,7228000000.0,1873011000000.0,217073000000.0,597469000000.0,812529000000.0,132349000000.0
20110630,20110826,20110826,0.36,952247000000.0,858457000000.0,,,99532000000.0,73697000000.0,97458000000.0,165290000000.0,58033000000.0,174718000000.0,,434281000000.0,38393000000.0,,3264000000.0,1809256000000.0,201127000000.0,546573000000.0,758799000000.0,116125000000.0
20110331,20110428,20110428,0.2,445980000000.0,394566000000.0,,,53872000000.0,40607000000.0,53177000000.0,,57726000000.0,158123000000.0,,413193000000.0,37527000000.0,,3100000000.0,1770566000000.0,196095000000.0,527252000000.0,718558000000.0,115002000000.0
20101231,20110318,20110318,0.76,1465415000000.0,1279372000000.0,,,193086000000.0,150675000000.0,187777000000.0,305410000000.0,45005000000.0,134888000000.0,,289880000000.0,37221000000.0,,3068000000.0,1656368000000.0,209015000000.0,429736000000.0,646267000000.0,45709000000.0
20100930,20101028,20101028,0.55,1048099000000.0,914778000000.0,,,137738000000.0,107937000000.0,133673000000.0,,36125000000.0,113956000000.0,,332959000000.0,32518000000.0,,3037000000.0,1582666000000.0,161675000000.0,394550000000.0,614232000000.0,104639000000.0
20100630,20100827,20100827,0.36,684797000000.0,598309000000.0,,,89114000000.0,70322000000.0,88935000000.0,145384000000.0,41461000000.0,121066000000.0,,379093000000.0,32103000000.0,,2896000000.0,1564343000000.0,164705000000.0,408497000000.0,607894000000.0,127267000000.0
20100331,20100428,20100428,0.18,318795000000.0,276020000000.0,,,44690000000.0,35376000000.0,44549000000.0,,36909000000.0,123452000000.0,,367480000000.0,31117000000.0,,2916000000.0,1537345000000.0,155690000000.0,429280000000.0,591575000000.0,137524000000.0
20091231,20100326,20100326,0.56,1019275000000.0,875919000000.0,,,144765000000.0,106378000000.0,143444000000.0,241022000000.0,28785000000.0,114781000000.0,,295713000000.0,30622000000.0,,2818000000.0,1450742000000.0,156760000000.0,388553000000.0,542631000000.0,86925000000.0
20090930,20091029,20091029,0.44,683019000000.0,576887000000.0,,,107804000000.0,84147000000.0,109577000000.0,,23424000000.0,101921000000.0,,370697000000.0,24771000000.0,,119000000.0,1424869000000.0,132847000000.0,412976000000.0,543273000000.0,151744000000.0
20090630,20090829,20090829,0.27,415277000000.0,352233000000.0,,,63929000000.0,51877000000.0,66000000000.0,109207000000.0,21136000000.0,87600000000.0,,286035000000.0,24579000000.0,,119000000.0,1291058000000.0,124440000000.0,294079000000.0,422040000000.0,89232000000.0
20090331,20090428,20090428,0.1,181582000000.0,157199000000.0,,,24419000000.0,18681000000.0,26333000000.0,,15510000000.0,82071000000.0,,262292000000.0,23611000000.0,,148000000.0,1231136000000.0,109255000000.0,262583000000.0,368018000000.0,79650000000.0
20081231,20090326,20090326,0.62,1071146000000.0,926547000000.0,,,149332000000.0,125946000000.0,159300000000.0,241850000000.0,16756000000.0,90670000000.0,,226983000000.0,23554000000.0,,148000000.0,1194901000000.0,118197000000.0,264337000000.0,347176000000.0,32944000000.0
20080930,20081030,20081030,0.47,853658000000.0,743036000000.0,,,116767000000.0,98679000000.0,132485000000.0,,27489000000.0,110878000000.0,,310212000000.0,21326000000.0,,148000000.0,1122651000000.0,131572000000.0,260514000000.0,337397000000.0,68897000000.0
20080630,20080828,20080828,0.26,549522000000.0,483094000000.0,,,70725000000.0,55297000000.0,77764000000.0,115386000000.0,27726000000.0,98560000000.0,,274814000000.0,20943000000.0,,148000000.0,1059396000000.0,117590000000.0,240842000000.0,316651000000.0,58840000000.0
20080331,20080429,20080429,0.14,259048000000.0,222180000000.0,,,38138000000.0,31059000000.0,41079000000.0,,30407000000.0,92377000000.0,,303246000000.0,20065000000.0,,148000000.0,1061357000000.0,109466000000.0,238644000000.0,311613000000.0,93659000000.0
20071231,20080320,20080320,0.75,835037000000.0,647380000000.0,,,193958000000.0,143494000000.0,199855000000.0,264775000000.0,18419000000.0,88467000000.0,,236228000000.0,20022000000.0,,,994092000000.0,104460000000.0,201654000000.0,279021000000.0,65494000000.0
20070930,20081030,20081030,0.59,598616000000.0,456177000000.0,,,146562000000.0,111005000000.0,,,,,,,,,,,,,,48768000000.0
20070630,20071022,20071022,0.42,392726000000.0,289882000000.0,,,105934000000.0,80297000000.0,109130000000.0,160387000000.0,16399000000.0,84327000000.0,,222107000000.0,16504000000.0,,,879473000000.0,83808000000.0,187554000000.0,261337000000.0,71771000000.0
20070331,20080429,20080429,0.21,182604000000.0,131974000000.0,,,51781000000.0,39089000000.0,,,,,,,,,,,,,,72749000000.0
20061231,20071022,20071022,0.76,688978000000.0,497997000000.0,,,192325000000.0,142747000000.0,197976000000.0,262312000000.0,8488000000.0,76038000000.0,,164717000000.0,16127000000.0,,,815144000000.0,77936000000.0,180465000000.0,247549000000.0,48559000000.0
20051231,20071022,20071022,0.72,552229000000.0,364646000000.0,,,189369000000.0,133244000000.0,191174000000.0,247307000000.0,4630000000.0,62733000000.0,,178509000000.0,13250000000.0,,,725414000000.0,53274000000.0,153470000000.0,225180000000.0,80905000000.0
20041231,20071022,20071022,0.55,388633000000.0,247903000000.0,,,141712000000.0,98964000000.0,147317000000.0,195715000000.0,2662000000.0,45771000000.0,,116915000000.0,10306000000.0,,,571058000000.0,37865000000.0,121753000000.0,168204000000.0,11304000000.0
20031231,20051209,20051209,,303779000000.0,208383000000.0,,,96037000000.0,63088000000.0,97317000000.0,144265000000.0,3263000000.0,28872000000.0,103000000.0,86336000000.0,13508000000.0,,,498816000000.0,32465000000.0,114028000000.0,158052000000.0,
20021231,20051209,20051209,,244264000000.0,180685000000.0,,,63931000000.0,39220000000.0,66980000000.0,112647000000.0,6079000000.0,28441000000.0,123000000.0,75301000000.0,12449000000.0,,,458856000000.0,27639000000.0,89349000000.0,151768000000.0,
20011231,20031027,20031027,,238893570000.0,180028370000.0,,,59115140000.0,39302690000.0,62008930000.0,62008930000.0,7909420000.0,27947860000.0,259700000.0,86613760000.0,5256730000.0,,,441564250000.0,26170180000.0,97477760000.0,164505520000.0,
20001231,20031027,20031027,,241990880000.0,166790590000.0,,,75023800000.0,46850380000.0,79619120000.0,79619120000.0,12694890000.0,31504240000.0,246390000.0,79482600000.0,3464010000.0,,,419731710000.0,11245740000.0,106767870000.0,161561330000.0,
