end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period
20090331,20090430,20090430,0.079,98183618.5,68874470.23,,,29309148.27,22093062.77,36443564.12,,13334166.89,14813719.71,,370643127.5,209895373.75,,,1826821865.29,34784895.95,514838276.31,776078276.31,191302430.38
20081231,20090314,20090314,0.35,423886179.5,294616584.99,,,129269594.51,98081015.27,156130626.15,220826332.79,17318830.23,14816374.1,,328169860.58,211916868.82,,,1733073646.77,34871420.36,530783120.56,749023120.56,150777338.44
20080930,20081027,20081027,0.3,313399299.87,203134329.3,,,110264970.57,83572762.52,129910228.0,,12183443.39,16205212.44,,260499650.63,154261458.82,,,1639622607.87,32351213.8,450680334.41,670080334.41,157057365.87
20080630,20080821,20080821,0.1912,196858968.78,126237562.86,,,70621405.92,52956943.9,83671576.2,117005512.71,9321357.1,14824006.25,,177227005.83,155196260.91,,,1515129469.86,28743532.53,367143445.02,581543445.02,80314235.36
20080331,20080429,20080429,0.1109,92388836.19,60815402.5,,,31573433.69,23464676.55,36841229.22,,12608284.84,12051272.69,,172813758.58,156131063.0,,,1454740089.54,29099822.42,298713781.81,513113781.81,75841692.32
20071231,20080325,20080325,0.4453,411924732.46,262016619.65,,,151024746.81,94733011.08,168469850.64,238478086.5,5454034.09,12766515.73,,154961575.45,157065865.09,,,1399963094.81,30072725.13,331991463.63,488391463.63,62050534.24
20070930,20071030,20071030,0.35,300315807.52,182783009.06,,,118649432.46,75173419.35,131386744.53,,10214122.12,12342003.09,,157153277.53,50423000.37,,,1430061463.96,36780841.22,315630968.56,545649424.52,80502188.48
20070630,20070810,20070810,0.22,183601984.27,112945954.92,,,71772663.35,47451436.78,79023875.59,113622351.3,7962835.98,11686084.59,,124325500.98,50625794.9,,,1389317251.58,39611280.49,327608738.75,532627194.71,57328118.06
20070331,20070421,20070421,0.1,83021737.84,53142901.08,,,30995470.76,20863515.47,33811206.16,,7955882.07,12101428.24,,107413591.76,50828589.43,,,1357801076.63,54930704.3,365977651.51,485996107.47,40454016.42
20061231,20080325,20070331,0.41,367558950.55,231885475.19,,,142037555.68,87369444.0,149066519.08,215983249.41,5994095.45,12548311.39,,119120014.11,51031383.96,,,1372670320.91,72763084.29,387847486.98,508975192.11,49400380.12
20060930,20071030,20061030,0.33,267948937.09,160153533.79,,,113390265.05,70652249.8,,,7490469.76,13157373.82,,113363808.29,51234178.49,,,1322642334.69,60368473.8,382641273.67,487599729.63,62125062.79
20060630,20070810,20060822,0.21,164416694.63,97597090.53,,,72160073.22,45068402.15,72331185.26,103823197.58,4260105.1,11960025.48,,92682675.67,51436973.02,,,1276320026.58,60596825.56,363411818.75,466370274.71,45222826.08
20060331,20070421,20060428,0.11,77863231.56,43959972.24,,,35465050.67,23571022.83,,,9305641.31,9866952.93,,90011736.06,51827030.75,,,1295172813.14,71514862.25,342461972.43,480420428.39,56125639.28
20051231,20060217,20060217,,318873725.27,194750620.87,,,129269996.06,77774005.63,132081006.64,186019946.82,2654592.55,9252125.64,,78064603.41,51842562.08,,,1250309936.63,51784301.09,267995176.56,405953632.52,
20050930,20051024,20051024,,230269919.09,127185855.55,,,105753493.67,64181007.71,,,6342502.21,9812119.68,95217.25,85583142.99,52050661.15,,,1194717812.24,4189447.87,203596050.09,363954506.05,
20050630,20050823,20050823,,142848808.4,83664256.49,,,60984635.17,36949131.75,62273371.37,88090664.59,2022285.67,9709790.23,144412.71,90077259.45,52255123.41,,,1176398039.39,5014494.4,212508153.2,372866609.16,
20050331,20050426,20050426,,65083977.13,34998385.52,,,30826095.09,20678285.84,,,7329222.7,9596182.16,,91079583.34,48750853.07,,,1092897547.42,20088683.42,142945003.78,269380862.68,
20041231,20050128,20050128,,272391240.17,154171288.67,,,121375702.67,71516877.57,122654948.69,169664605.14,1215756.94,8934963.31,,95366026.07,48938116.27,,,1068594564.58,1843492.4,139320306.78,265756165.68,
20040930,20041015,20041015,,200428647.14,109253524.18,,,95280575.47,59697439.47,,,8356443.03,10123164.42,,98926588.0,49125379.47,,,978532273.73,2151915.97,161262581.49,187513312.93,
20040630,20040817,20040817,,124070458.78,71411764.27,,,55839233.21,34763411.96,54960835.36,78907083.23,1053762.93,9028487.54,325941.0,78507642.62,49312642.67,,,952699937.61,2285743.19,145364272.88,186615004.32,
20040331,20040427,20040427,,57460189.34,32639270.19,,,25653072.22,17096763.61,,,1294653.6,9389944.41,,77080119.1,49499905.87,,,940105393.29,3357955.76,133733543.31,149984274.75,
20031231,20040326,20040326,,255388448.61,147613195.36,,,110277005.43,64052989.08,112469932.18,165718348.02,211605.37,8487455.74,,75317738.39,49687169.07,,,936126582.98,6895426.45,146851496.61,163102228.05,
20030930,20031024,20031024,,187220208.92,100619362.57,,,88772088.55,55399221.75,,,1693074.44,8611753.77,,107352157.11,49874432.27,,,921216779.2,7352402.58,139344731.16,156846191.6,
20030630,20030801,20030801,,113630991.28,63741718.55,,,51136220.13,31692554.96,52062586.57,76926923.04,3235966.02,8759185.67,,92846932.06,50061695.47,,,907911309.21,9899194.93,149745927.96,167247388.4,
20030331,20030429,20030429,,50621047.08,31612995.54,,,19811493.97,13131703.19,,,1128327.39,8912917.3,,94927307.15,50436221.87,,,919662513.59,15716754.38,180057984.11,197559444.55,
20021231,20030319,20030319,,233919317.66,142077413.62,,,93970070.66,72100094.99,97147532.83,146223057.5,2357188.41,8303577.36,,85527227.75,50436221.87,,,910624280.14,18569634.52,184151453.85,201652914.29,
20020930,20021026,20021026,,172771257.74,99661150.02,,,75102271.46,63628038.24,,,3724708.81,8164337.84,,79169579.42,53410748.27,,,905463529.65,11481445.61,159509197.51,163261386.95,
20020630,20020813,20020813,,106014488.92,64306506.92,,,42940303.34,28645263.16,44218316.5,68519900.63,1927561.88,6758229.03,,65092020.72,50810748.27,,,894468397.28,21132583.03,183496840.22,187249029.66,
20020331,20020420,20020420,,45551305.52,30853342.13,,,15786770.92,10760975.57,,,1252265.12,6842562.32,88549.66,63685349.05,51185274.67,,,891053898.14,13777650.61,197966628.67,201718818.11,
20011231,20020327,20020327,,218424013.96,130489089.73,,,91357684.38,73185827.83,93230054.26,140536690.21,1094084.87,7231203.15,177099.31,61585408.72,51185274.67,,,893738048.34,27791171.39,211411754.44,215163943.88,
20010630,20010810,20010810,,99132869.4,61017550.95,,,40838458.97,34356642.25,40974400.18,64655025.29,1988794.35,8732579.85,,126963098.07,51559801.07,,,965727385.99,98416784.55,237565149.25,287368068.51,
20001231,20010321,20010321,,131675738.73,79614725.23,,,59797730.51,39798257.54,59634913.26,85050052.98,,8496701.17,,104855266.9,51934327.47,,,967967412.94,121331932.41,311162932.38,316165851.64,
20000630,20001129,20001129,,61384431.17,37539360.72,,,27114931.3,18160027.74,28302221.01,40632279.95,,6034029.26,,62205748.09,52433696.0,,,429687322.76,13867014.17,165618679.18,165645449.26,
19991231,20001129,20001129,,30044340.06,30457619.18,,,25265661.78,19198740.13,-1236079.57,4652609.03,,2849029.49,,88057453.13,52433696.0,,,460439387.22,19091077.71,214221840.66,214557541.46,
19981231,20001129,20001129,,21510348.25,34823820.81,,,21075253.45,19529661.97,-7934268.74,-7934268.74,,3355324.89,67255.8,347138435.03,51933696.0,,,454699897.98,4887693.15,228524157.94,228524157.94,
19971231,20001129,20001129,,39690097.31,37512250.25,,,5475994.82,5141364.25,-2798538.8,-2798538.8,,4002528.29,134511.72,315055843.04,28520000.0,,,406030736.76,17888915.04,241520432.29,241520432.29,
