end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period
20200331,20200430,20200430,-0.35,17255757000.0,23806249000.0,,,-6788836000.0,-5616412000.0,-3238612000.0,,5167147000.0,2797373000.0,,26212520000.0,3667790000.0,,1102185000.0,293524188000.0,15140650000.0,81723362000.0,197355569000.0,10698747000.0
20191231,20200401,20200401,0.47,136180690000.0,131300185000.0,,,9178331000.0,7252046000.0,14730756000.0,24817638000.0,5997690000.0,2098673000.0,,24816856000.0,3722394000.0,,1102185000.0,294253553000.0,17307980000.0,77629717000.0,192876910000.0,8935282000.0
20190930,20191031,20191031,0.49,103077172000.0,97460324000.0,,,9241105000.0,7602803000.0,14039328000.0,,7210743000.0,2510288000.0,,24629245000.0,3744113000.0,,1102185000.0,289007619000.0,17228493000.0,75380585000.0,187298073000.0,7599867000.0
20190630,20190829,20190829,0.23,65313087000.0,62972412000.0,,,4382127000.0,3495592000.0,6667580000.0,11509988000.0,7386958000.0,2286569000.0,,25587332000.0,3784794000.0,,1102185000.0,285508568000.0,18043333000.0,77447795000.0,188486559000.0,7624501000.0
20190331,20190426,20190426,0.2,32554019000.0,29587953000.0,,,3980088000.0,3237185000.0,3544419000.0,,6388352000.0,2103356000.0,,22959052000.0,3722359000.0,,1102185000.0,281178118000.0,,75335070000.0,183984194000.0,5985612000.0
20181231,20190328,20190328,0.53,136774403000.0,131551015000.0,,,9826497000.0,8200537000.0,13369157000.0,28062747000.0,,1877494000.0,,23726107000.0,3759144000.0,,1102185000.0,243716006000.0,,72231076000.0,143159074000.0,6763183000.0
20180930,20181031,20181031,0.51,102880095000.0,96633464000.0,,,9593409000.0,7625653000.0,12771899000.0,,5247499000.0,2523405000.0,,25927284000.0,4022614000.0,,1102185000.0,252579331000.0,,77731810000.0,149290745000.0,8573161000.0
20180630,20180831,20180831,0.25,64242322000.0,61393260000.0,,,4981351000.0,3896860000.0,6245875000.0,13349321000.0,,1848745000.0,,24366868000.0,4452612000.0,,1102185000.0,245502634000.0,,76719597000.0,146874186000.0,8960504000.0
20180331,20180427,20180427,0.19,31606754000.0,28230239000.0,,,4017148000.0,3177720000.0,2882125000.0,,3544918000.0,1669004000.0,,18278189000.0,4351190000.0,,1102185000.0,234620919000.0,15767931000.0,69849882000.0,137028016000.0,5777081000.0
20171231,20180328,20180328,0.54,121362899000.0,111734574000.0,,,11626307000.0,8637440000.0,12324372000.0,26104567000.0,3490427000.0,1535769000.0,,20759333000.0,4400762000.0,,1102185000.0,235717816000.0,14672242000.0,71755085000.0,140785986000.0,5562907000.0
20170930,20171028,20171028,0.62,92995787000.0,80858571000.0,,,12304150000.0,9591653000.0,12647181000.0,,4105726000.0,2137871000.0,,28995743000.0,4429450000.0,,1102185000.0,239073681000.0,14854289000.0,67280960000.0,144727721000.0,11772230000.0
20170630,20170831,20170831,0.25,58154989000.0,53176419000.0,,,5034227000.0,3906473000.0,5717483000.0,12348613000.0,3736826000.0,2065946000.0,,24832302000.0,4425929000.0,,1102185000.0,229113746000.0,13761923000.0,63678243000.0,139980074000.0,11135270000.0
20170331,20170428,20170428,0.11,28968982000.0,26455261000.0,,,2372211000.0,1808990000.0,,,3443407000.0,1976963000.0,,28546156000.0,4221131000.0,,1102185000.0,233352304000.0,12711929000.0,64203268000.0,144026207000.0,15144460000.0
20161231,20170331,20170331,0.55,113963990000.0,104870795000.0,,,9180767000.0,7763537000.0,16781807000.0,30424648000.0,3286091000.0,1680633000.0,,19322381000.0,4252314000.0,,1102185000.0,224128192000.0,11775901000.0,63846434000.0,147654552000.0,6848018000.0
20160930,20161028,20161028,0.59,85447650000.0,76332038000.0,,,9634357000.0,8088075000.0,,,3680150000.0,1912602000.0,,20753849000.0,4232213000.0,,1102185000.0,229162286000.0,12193570000.0,66832769000.0,154507394000.0,8903332000.0
20160630,20160831,20160831,0.28,53524458000.0,49327777000.0,,,4489147000.0,3783701000.0,7492496000.0,14249116000.0,3769135000.0,1995273000.0,,20255112000.0,4245362000.0,,1102185000.0,225448355000.0,12186362000.0,66429639000.0,155258157000.0,7863807000.0
20160331,20160429,20160429,0.2,26388811000.0,23149069000.0,,,3570510000.0,2882345000.0,,,3424541000.0,1887489000.0,,21099541000.0,4243249000.0,,1102185000.0,219221265000.0,13117954000.0,55867574000.0,149849760000.0,8418461000.0
20151231,20160331,20160331,0.55,108929114000.0,102270939000.0,,,8339797000.0,7220148000.0,14726325000.0,27926311000.0,3661354000.0,1730742000.0,,19527614000.0,4169341000.0,,1102185000.0,213703535000.0,11747465000.0,50213346000.0,147108397000.0,7138098000.0
20150930,20151030,20151030,0.51,82381027000.0,75599700000.0,,,7952362000.0,6680311000.0,,,3285792000.0,1816696000.0,,21026486000.0,4109304000.0,,1102185000.0,220456991000.0,12646253000.0,54685317000.0,152274919000.0,9985235000.0
20150630,20150828,20150828,0.32,51115142000.0,46844764000.0,,,4925478000.0,4286463000.0,5859319000.0,12220628000.0,3845646000.0,1661165000.0,,20971461000.0,4134968000.0,,1102185000.0,216661036000.0,11849541000.0,59784135000.0,152425920000.0,9201246000.0
20150331,20150430,20150430,0.14,25261513000.0,23172250000.0,,,2282548000.0,1895100000.0,,,3409601000.0,1116787000.0,,19515885000.0,3992840000.0,,1102185000.0,210693979000.0,12096220000.0,57207235000.0,149269651000.0,8783430000.0
20141231,20150327,20150327,0.31,104825683000.0,101792744000.0,,,3917295000.0,4249926000.0,6630658000.0,18243360000.0,2984209000.0,1100179000.0,,20490059000.0,3619450000.0,,1102185000.0,209642869000.0,11757797000.0,60472271000.0,150171245000.0,9659987000.0
20140930,20141029,20141029,0.26,78911498000.0,76168272000.0,,,3400436000.0,3381301000.0,,,3153136000.0,1094874000.0,,21218931000.0,3245262000.0,,1102185000.0,207714699000.0,12557360000.0,60984263000.0,147254402000.0,10470113000.0
20140630,20140827,20140827,0.04,49117301000.0,49679505000.0,,,-315778000.0,421538000.0,1633042000.0,7278101000.0,3167486000.0,1075501000.0,,20401462000.0,3242350000.0,,1102185000.0,203948660000.0,13154330000.0,60037722000.0,146525228000.0,9062204000.0
20140331,20140430,20140430,0.01,24418843000.0,24537159000.0,,,-74379000.0,92729000.0,,,3250330000.0,1053831000.0,,21185526000.0,2880055000.0,,1102185000.0,205636613000.0,13065310000.0,63426038000.0,147422503000.0,10344674000.0
20131231,20140326,20140326,0.27,97628253000.0,94494352000.0,,,3959298000.0,3669932000.0,4357187000.0,15484944000.0,3100584000.0,1044617000.0,,25425611000.0,2864299000.0,,1102185000.0,205361883000.0,11828973000.0,69644261000.0,147418890000.0,14761830000.0
20130930,20131030,20131030,0.33,73786988000.0,69110000000.0,,,5256996000.0,4391930000.0,,,3167922000.0,1111600000.0,,27737728000.0,2893524000.0,,1102185000.0,204549853000.0,12401101000.0,69749856000.0,146264580000.0,17779136000.0
20130630,20130828,20130828,0.09,45858313000.0,44792048000.0,,,1235812000.0,1125499000.0,1284586000.0,6629410000.0,3813000000.0,1132481000.0,,24463747000.0,2783278000.0,,1102185000.0,196916580000.0,11414519000.0,73373748000.0,141783680000.0,13903245000.0
20130331,20130426,20130426,0.02,22719031000.0,22575438000.0,,,213177000.0,252265000.0,,,3372526000.0,1159045000.0,,23737818000.0,2803615000.0,,1102185000.0,193456723000.0,12239433000.0,58544306000.0,138292625000.0,14047859000.0
20121231,20130327,20130327,0.41,99840551000.0,94533156000.0,,,5694884000.0,5434438000.0,8003895000.0,18394470000.0,2967150000.0,1105048000.0,,20548320000.0,2810814000.0,,1102185000.0,185710906000.0,11246311000.0,55811383000.0,131764377000.0,11787943000.0
20120930,20121031,20121031,0.35,76309837000.0,70901507000.0,,,5606311000.0,4710512000.0,,,3437092000.0,1130715000.0,,21798762000.0,2775423000.0,,1102185000.0,184587046000.0,11527199000.0,60987512000.0,131659725000.0,12830871000.0
20120630,20120829,20120829,0.09,47560353000.0,46250083000.0,,,1121637000.0,1198525000.0,2618176000.0,7589014000.0,3441216000.0,1079389000.0,,20031825000.0,2802582000.0,,1102185000.0,178062504000.0,12903597000.0,60993588000.0,128706615000.0,11419719000.0
20120331,20120427,20120427,0.02,22894905000.0,22711130000.0,,,189365000.0,260374000.0,,,2662787000.0,1105146000.0,,17300121000.0,2832286000.0,,1102185000.0,172406090000.0,12542945000.0,53754606000.0,122645726000.0,10763078000.0
20111231,20120328,20120328,0.61,97139111000.0,89359203000.0,,,9150184000.0,7897609000.0,8116710000.0,17634718000.0,2652439000.0,1128164000.0,,21461660000.0,2805249000.0,,1102185000.0,173323568000.0,12081912000.0,57867384000.0,123822047000.0,15306409000.0
20110930,20111028,20111028,0.65,73274530000.0,63848184000.0,,,10727582000.0,8531359000.0,,,3235470000.0,1130397000.0,,23419075000.0,2860935000.0,,1279076000.0,171421348000.0,12510740000.0,52015332000.0,121553339000.0,16467957000.0
20110630,20110826,20110826,0.33,45130358000.0,40488416000.0,,,5321369000.0,4352113000.0,3929049000.0,8523520000.0,3451045000.0,1092316000.0,,22294861000.0,2885195000.0,,1279076000.0,164224541000.0,11920759000.0,53460272000.0,118153907000.0,15490289000.0
20110331,20110429,20110429,0.14,21251095000.0,19422785000.0,,,2247512000.0,1818350000.0,,,3408307000.0,974436000.0,,20852206000.0,2897720000.0,,1425722000.0,158338567000.0,10312370000.0,50456787000.0,114333272000.0,14580354000.0
20101231,20110330,20110330,1.05,80962677000.0,72014732000.0,,,14264323000.0,12454758000.0,10052807000.0,18627511000.0,3180638000.0,932317000.0,,20988132000.0,2867600000.0,,1449030000.0,155219613000.0,9426483000.0,50633098000.0,113520293000.0,14204591000.0
20100930,20101029,20101029,0.85,59134049000.0,50825245000.0,,,12192238000.0,10254273000.0,,,3381687000.0,1080817000.0,,15280361000.0,2763534000.0,,1449030000.0,145746713000.0,9922809000.0,49863469000.0,112395863000.0,7872563000.0
20100630,20100826,20100826,0.41,34307673000.0,31409104000.0,,,5365747000.0,4781171000.0,3308126000.0,7253404000.0,3189761000.0,1074784000.0,,13410857000.0,2768263000.0,,1449030000.0,139578340000.0,9739385000.0,50174769000.0,111507013000.0,5480334000.0
20100331,20100423,20100423,0.19,14696368000.0,13500379000.0,,,2540486000.0,2172255000.0,,,2513390000.0,893757000.0,,8964388000.0,2557068000.0,,349055000.0,109290876000.0,9919766000.0,37435738000.0,83171123000.0,4317478000.0
20091231,20100423,20100423,0.42,51095369000.0,50252179000.0,,,4213219000.0,4978268000.0,2195529000.0,9109016000.0,2201172000.0,931271000.0,,7178764000.0,2576301000.0,,349055000.0,106163207000.0,7113031000.0,36394306000.0,82201764000.0,2636821000.0
20090930,20091028,20091028,0.32,36459360000.0,35940774000.0,,,3053565000.0,3729832000.0,,,2450979000.0,839729000.0,,9285949000.0,2546596000.0,,349055000.0,101959366000.0,7524941000.0,38803845000.0,77905457000.0,4574128000.0
20090630,20090826,20090826,0.25,22405025000.0,22451474000.0,,,1785754000.0,2864675000.0,560349000.0,3949757000.0,2175082000.0,809228000.0,,8894120000.0,2558048000.0,,349055000.0,100240561000.0,7674256000.0,38288297000.0,77051940000.0,3123950000.0
20090331,20090417,20090417,0.08,11243520000.0,11023484000.0,,,255530000.0,880243000.0,,,2085854000.0,787666000.0,,9218263000.0,2557283000.0,,349055000.0,99788035000.0,6883385000.0,37291483000.0,78621991000.0,2848990000.0
20081231,20090417,20090417,-0.77,52969998000.0,55182134000.0,,,-11071169000.0,-9260288000.0,-1599354000.0,4668037000.0,2074178000.0,812941000.0,,9226390000.0,2563887000.0,,349055000.0,98897743000.0,7792638000.0,42695897000.0,78610201000.0,2913332000.0
20080930,20081029,20081029,-0.055,39675827000.0,40138231000.0,,,-924416000.0,-779240000.0,,,3083810000.0,962454000.0,,9460425000.0,1745472000.0,,511309000.0,97554239000.0,8283800000.0,30702228000.0,67913791000.0,3940466000.0
20080630,20080827,20080827,0.11,25760238000.0,25044479000.0,,,1414415000.0,1208757000.0,-280573000.0,2778585000.0,2933199000.0,831609000.0,,9917199000.0,1747235000.0,,511309000.0,95269678000.0,7934562000.0,29907198000.0,63605231000.0,4449779000.0
20080331,20080425,20080425,0.09,12756278000.0,12039068000.0,,,1100780000.0,1007993000.0,,,3029666000.0,792424000.0,,9630551000.0,1581235000.0,,499775000.0,93179455000.0,6787788000.0,26642048000.0,60647161000.0,4374456000.0
20071231,20080318,20080318,0.3267,49738921000.0,46115465000.0,,,4992951000.0,3773851000.0,3575319000.0,9236622000.0,2812327000.0,755340000.0,,8671900000.0,1396620000.0,,131945000.0,88295239000.0,6338341000.0,26092268000.0,56856930000.0,3668528000.0
20070930,20071031,20071031,0.287,37215758000.0,33790778000.0,,,4527236000.0,3409940000.0,,,3367900000.0,787241000.0,,9090460000.0,518549000.0,,131945000.0,85134723000.0,5289522000.0,25538495000.0,53678669000.0,1343529000.0
20070630,20070829,20070829,0.11,22744019000.0,21656634000.0,,,1695517000.0,1223061000.0,1214179000.0,4145925000.0,3374680000.0,746054000.0,,9664259000.0,525322000.0,,131945000.0,83605470000.0,6272776000.0,27345304000.0,54203006000.0,
20070331,20070428,20070428,0.03,10471000000.0,10435000000.0,,,514000000.0,403000000.0,253000000.0,,2739000000.0,711000000.0,,8474000000.0,519000000.0,,1322000000.0,82796000000.0,5805000000.0,25687000000.0,52132000000.0,1546000000.0
20061231,20080318,20070320,0.2903,43410605000.0,42424166000.0,,,4243955000.0,3954350000.0,1882784000.0,6086183000.0,2662281000.0,704367000.0,,9595403000.0,1291905000.0,,131945000.0,81898955000.0,5869229000.0,25210523000.0,49884963000.0,4771340000.0
20060930,20071031,20061028,0.342,32289526000.0,30952663000.0,,,4124288000.0,4062651000.0,,,3491476867.0,1269432701.0,134437415.0,14337766887.0,491016370.0,,,87603528236.0,5874335228.0,27310891023.0,52475459046.0,6956240000.0
20060630,20070829,20060831,0.03,19287805000.0,19345779000.0,,,240624000.0,256246000.0,658660000.0,2667519000.0,2930808163.0,1230633149.0,100311584.0,8538515294.0,497063114.0,,,72058486640.0,5321737701.0,26628902874.0,49620106915.0,
20051231,20060731,20060731,,40081238004.0,37911954685.0,,,2460827047.0,1916217792.0,3009331749.0,7159393204.0,3063389632.0,1090691416.0,114729315.0,8026896613.0,506023465.0,,,69061959812.0,5003444325.0,24235406601.0,46450167333.0,
20050630,20060831,20060831,,17642196915.0,17619399570.0,,,251900221.0,130420492.0,766143018.0,766143018.0,,,,,,,,,,,,
20041231,20060731,20060731,,34845699600.0,32241808579.0,,,3123146266.0,2841933463.0,4410214407.0,8031020281.0,2374364558.0,883674443.0,102470144.0,14574567663.0,443172431.0,,,67846183680.0,4576901675.0,23775815730.0,48174419724.0,
20031231,20060731,20060731,,24199558044.0,24606836643.0,,,62714088.0,139912226.0,2071794588.0,5287181587.0,1979154628.0,866921635.0,69766262.0,8842393029.0,75273903.0,,,52766505992.0,4167157473.0,21096007953.0,47156537077.0,
20021231,20050525,20050525,,24812689615.0,24619293581.0,,,839934754.0,1025135467.0,3029817154.0,6121429054.0,1900142127.0,896082571.0,41109145.0,10881507094.0,56605158.0,,,54867147082.0,3377950470.0,22358765900.0,51146536326.0,
