end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period
20120630,20120829,20120829,0.15,585944982.13,531675391.92,,,103344605.53,90994244.23,85904174.57,114570217.19,490542391.19,379738468.56,,1409122110.29,143480128.42,,,2941460662.73,12161157.05,944826426.76,957305593.43,248092164.1
20120331,20120424,20120424,0.03,259935318.41,238805067.61,,,21130250.8,17884545.97,36920222.8,,352898731.27,389994289.68,,1172177197.35,124026319.42,,,2896865222.33,8474896.54,964314734.62,976793901.29,129850589.96
20111231,20120424,20120424,0.14,1323532678.74,1242973815.72,,,93145833.44,85084179.1,133989134.6,192794161.21,339625871.73,331857837.37,,1358190010.29,99569702.38,,,3000607503.73,34205112.44,1085941561.99,1098420728.66,442442937.14
20110930,20111024,20111024,0.14,1025887350.06,937323890.15,,,96752560.62,86096275.59,126354826.56,,466856566.26,355275492.87,,1369698569.61,155177168.36,,,2901511075.61,20530955.24,988583037.38,998312204.05,191506781.28
20110630,20110819,20110819,0.1,665686519.65,603923243.46,,,69939577.9,62160299.85,85922897.78,114187678.4,463856376.61,309022676.87,,1447871943.96,100784634.34,,,2880296105.12,36118389.08,984184042.63,1001033209.3,335116808.28
20110331,20110419,20110419,0.04,336327808.91,309152348.72,,,27175460.19,22739577.48,37511126.42,,366089933.96,309966140.25,,1355510043.37,101392100.32,,,2791126732.51,44200310.54,912392142.39,936241309.06,335546550.98
20101231,20110419,20110419,0.22,1602528977.12,1477232729.68,,,143490793.15,130841254.68,168844428.63,223880029.98,407244937.36,286116517.03,,1450744727.46,101999566.3,,,2900059102.72,60910093.14,1037184090.08,1067913256.75,332905187.05
20100930,20101029,20101029,0.17,1125637098.06,1011415824.81,,,114245288.26,103110038.29,148262063.01,,373789120.09,375251572.71,,1270904030.84,162745437.92,,,2690965043.34,15690610.07,845921247.09,886550413.76,236490256.96
20100630,20100824,20100824,0.12,710456150.44,627896193.27,,,82583972.18,71550014.05,103610193.23,131111471.59,382676404.13,348040460.56,,1266521174.73,163214498.26,,,2668153370.91,25012141.64,848349598.9,895298765.57,254122512.37
20100331,20100423,20100423,0.04,330176674.24,301000576.43,,,29200112.82,24299410.06,39384450.69,,356695156.91,316948337.28,,1415883615.71,133821964.24,,,2798475824.54,23197053.56,1000068056.52,1060837223.19,431950288.92
20091231,20100406,20100406,0.19,1312862772.99,1188714187.96,,,122667658.98,108797571.78,166998914.03,219597237.44,336300122.67,280022776.07,,1305767813.69,104429430.22,,,2670699151.41,45181808.67,898380793.45,957359960.12,287537378.54
20090930,20091031,20091031,0.16,927036452.67,815995184.25,,,111041268.42,98877515.91,146413378.75,,357145961.16,291064714.63,,1284890622.96,160036896.2,,,2674347974.4,6244973.96,966418838.98,970928838.98,296900835.77
20090630,20090826,20090826,0.12,580689710.13,505878754.25,,,74810955.88,65899270.44,97091161.74,123272389.28,288962908.78,285353562.01,,940656213.64,160644362.18,,,2213023187.95,18119074.52,942573268.0,942573268.0,193257642.53
20090331,20090422,20090422,0.06,253720164.47,218243763.94,,,35292019.5,29999422.91,44513593.55,,266555827.36,256543505.78,,887280271.33,106251828.16,,,2115764436.44,19352137.02,881214364.02,881214364.02,179876394.93
20081231,20090228,20090228,0.22,1137313683.27,1021876741.68,,,114821611.0,114910119.14,170322510.7,217176941.45,241834576.78,241665341.49,,807315721.94,106859294.14,,,2048364037.01,34220622.17,833148387.5,833148387.5,146320046.64
20080930,20081028,20081028,0.21,842823087.63,719992213.8,,,122374382.51,112122767.91,157843027.49,,212937348.21,233587408.3,,708155930.38,107466760.12,,,1967806519.99,20114932.21,737628221.71,755478221.71,114960826.15
20080630,20080828,20080828,0.13,579681547.61,499250535.63,,,80259642.98,70128028.38,103273909.61,124060349.17,224131544.05,241793096.84,,657400387.33,108074226.1,,,1892846418.87,31763468.34,701662860.12,722512860.12,74321761.96
20080331,20080422,20080422,0.08,274987732.9,243435864.81,,,31551868.09,28185873.99,42842215.77,,244128339.59,229005362.72,,877874893.15,458681692.08,,,2231009210.45,84777660.55,813761846.09,837611846.09,200006188.97
20071231,20080402,20080402,0.38,1038689835.68,905229740.74,,,133460094.94,135959711.99,160398100.81,201421600.32,217066629.27,221054243.65,,782737499.03,109289158.06,,,1788680219.56,57861080.83,647118729.19,670968729.19,197640537.14
20070930,20071023,20071023,0.31,743660697.82,622842120.14,,,120818577.68,111292751.2,141448483.52,,206122932.52,211088821.02,,606680947.47,75798921.38,,,1638002490.05,35432724.75,541357508.09,544957508.09,117877927.74
20070630,20070821,20070821,0.2,453822014.45,374639971.04,,,79182043.41,69720243.53,92440353.84,112438665.12,235259058.26,223219387.98,,594650644.41,76214138.3,,,1625965493.71,38506312.2,570493019.42,574493019.42,103555733.47
20070331,20070425,20070425,0.1,182471930.33,154376888.52,,,28095041.81,23599645.11,34687931.68,,149277424.97,196173366.11,,514432072.19,76629355.22,,,1549027671.48,28580510.42,536237594.74,537837594.74,147229123.65
20061231,20080402,20070403,0.3,797309035.13,702893061.74,,,94583817.29,90518275.27,116100011.12,156429068.21,154990727.96,189328931.47,,674200611.05,111719021.97,,,1599372692.81,49843406.99,610102713.56,611782713.56,247850719.53
20060930,20071023,20061025,0.26,596435605.2,513902878.16,,,82700570.94,74146091.67,,,128432111.87,157802211.37,,426821320.97,97522892.46,,,1238072339.87,36489518.67,479635342.03,530493342.03,53458579.66
20060630,20070821,20060725,0.16,373084851.15,322327849.28,,,50757001.87,45899205.68,61567920.72,81756483.24,123727941.6,153353591.03,,438817984.37,97927217.13,,,1207984411.77,13181316.96,476913347.64,528507347.64,91583144.99
20060331,20070425,20060425,0.081,146930675.62,131269149.84,,,15661525.78,15544089.63,,,109854125.45,139175127.9,,369612448.62,78331541.8,,,1107953622.28,23553578.9,386714971.79,439463245.33,53765847.91
20051231,20060328,20060328,,570814756.75,511706266.53,,,58980931.31,58161737.32,74034089.19,114485440.52,118021704.03,133243652.87,,400378963.67,76707419.47,,,1114217961.26,28379054.68,407175989.91,461271673.94,
20050930,20051026,20051026,,431346407.51,381334101.15,,,50012306.36,48061293.78,,,98720189.01,126350985.42,,378791045.75,77156626.23,,,1068037188.57,17850312.66,343270962.28,422444056.8,
20050630,20050816,20050816,,281320907.59,251463465.9,,,29857441.69,30347656.96,38697144.42,58275690.02,88510396.35,114503467.54,,369551397.46,77560950.9,,,1062433057.73,7230486.85,350583920.94,434553562.78,
20050331,20050429,20050429,,141056317.67,126702266.54,,,14354051.13,12564242.38,,,92019016.02,128001917.99,133793.25,375033720.46,40264822.63,,,1036531978.03,13367279.23,302064320.16,388035897.66,
20041231,20050329,20050329,,502554795.24,441606831.9,,,60902397.05,54448037.16,72472050.96,100869761.68,117429308.48,110506951.61,267586.53,426922463.26,15624803.33,,,1072077752.37,29759065.68,350590588.39,436145914.38,
20040930,20041029,20041029,,347776865.72,299267475.61,,,48677398.42,43532435.41,,,85162589.79,106983027.74,4458143.45,357192124.75,47763881.22,,,998887649.52,1635469.06,296688676.8,375871413.28,
20040630,20040727,20040727,,206591279.64,177909506.8,,,28864000.97,26157748.66,33784941.17,45359971.88,71832559.23,89447273.05,,332491627.67,47841798.06,,,977621050.83,19855986.1,292169354.37,371979501.34,
20040331,20040427,20040427,,89741274.12,76685657.32,,,13044338.11,12177736.31,,,78879083.91,84084075.36,,309476489.46,38848354.9,,,917914104.23,26536584.79,248815009.63,286252567.09,
20031231,20040330,20040330,,375759142.26,319567448.36,,,56491244.82,53062784.48,59258394.43,81526467.94,79931800.78,75810898.61,,277015261.9,12926271.74,,,830924769.35,2401448.61,173376000.57,211440968.52,
20030930,20031027,20031027,,268573921.22,225813525.78,,,42888709.76,40232390.05,,,79204136.21,74964357.08,,297258927.55,22696122.96,,,768352500.47,9216856.89,123406715.63,162099094.07,
20030630,20030819,20030819,,170651835.9,144508539.05,,,26293425.77,25593099.74,27378479.15,38373084.43,68539389.52,69233846.56,,287661288.81,22823627.4,,,745626662.68,8058187.01,114692757.66,154012546.59,
20030331,20030421,20030421,,79163072.55,67563835.77,,,11771470.73,11884949.04,,,68613789.18,60179612.65,,292480952.8,22716572.26,,,728130991.49,7137999.65,142269037.42,150216236.84,
20021231,20030326,20030326,,348508337.46,291462952.34,,,58030137.13,52516027.25,58450414.23,73978190.36,68952051.42,64691336.03,,310610754.68,20939939.1,,,720142391.5,8805699.83,145546765.24,154121375.15,
20020930,20021029,20021029,,254915362.08,209511122.91,,,45784939.49,41607995.32,,,55686671.7,64731325.71,,292901011.57,21056855.94,,,696830195.57,6393788.56,98515190.75,109717211.15,
20020630,20020820,20020820,,164860313.52,134305182.01,,,30555131.51,28129359.62,30426925.44,37228218.17,66348558.41,66622870.66,,312684951.36,21023772.78,,,694168598.69,17723924.22,108704819.08,120534249.97,
20020331,20020426,20020426,,78560875.33,65777402.47,,,12783472.86,11399250.85,,,56074661.88,68873135.4,,320937734.76,21040689.62,,,677348791.95,6626570.04,107938995.26,120395836.64,
20011231,20020328,20020328,,274612886.09,230828820.82,,,43784065.27,35227474.65,46975845.29,55692635.59,50844710.82,68735666.6,,366278279.32,21151331.95,,,688375246.37,23543094.86,129786005.4,142870257.27,
20010630,20010813,20010813,,130090511.92,106155111.18,,,23935400.74,16299992.41,26390102.76,30472234.26,58046231.83,62130249.02,,475453483.33,27191440.14,,,658672581.53,22514924.12,95756001.82,108095074.67,
20001231,20010523,20010523,,230193143.72,190073673.46,,,39438734.1,26423951.85,44353521.91,52038443.86,,50462801.47,,149562555.22,18387626.76,,,269563223.43,7900505.34,119318378.98,119318378.98,
20000630,20010813,20010813,,108589168.01,89645090.5,,,18944077.51,12692531.93,20665359.44,20665359.44,,,,,,,,,,,,
19991231,20010523,20010523,,210664104.15,174014315.27,,,36649788.88,36649788.88,40498178.9,40498178.9,,43008998.12,,116718095.77,18720000.0,,,234482670.01,14285817.62,98661777.41,98661777.41,
19981231,20010523,20010523,,191500280.47,158558026.75,,,32942253.72,32942253.72,35545634.7,35545634.7,43210586.63,57455402.62,637271.0,120073230.73,,,,221282715.29,10433388.38,68111611.57,68111611.57,
