end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period
20160331,20160422,20160422,0.02,1033246142.13,1012297910.44,,,34718262.0,18348281.85,16934086.87,,167783673.68,27936838924.51,,38749784926.37,62674710.32,,,39544658951.43,3624810744.35,30150624455.5,37115531868.68,4933743613.16
20151231,20160318,20160318,0.11,5864434715.18,5657558927.21,,,273749509.48,140983376.31,277282402.15,311091969.71,163768073.96,27842083365.74,,33975349506.37,63983688.22,,,34760903817.61,4331569853.65,27847417603.53,32350125016.71,1601915135.87
20150930,20151027,20151027,0.08,2420813318.08,2342313384.08,,,145331221.52,90084015.81,117171830.34,,146939443.09,27263193771.47,,32210498758.83,61466856.42,,,33006646787.42,3226027687.68,26998367878.7,30659267347.02,1297870276.21
20150630,20150826,20150826,0.04,2004666533.97,1913107803.88,,,102618045.44,51709681.27,102735476.13,119443397.77,146600535.82,25547793277.45,,31097182635.86,61928105.85,,,31828117776.28,3243041528.7,25283113202.1,29524112670.42,1722311377.2
20150331,20150411,20150411,0.03,779881774.65,711463395.38,,,73456835.88,33861672.98,75546598.3,,159677082.58,25907737832.97,,29873587380.32,60742130.56,,,30598840563.98,3225800307.5,24332583998.09,28312683466.41,1191227347.06
20141231,20150328,20150328,0.21,5681863161.13,5320754506.98,,,384641965.98,244030076.14,380754550.7,418700111.79,285330794.63,25570055736.89,,30092806775.42,59738263.95,,,30817631617.56,4049377138.33,25005236724.65,28565336192.97,1722195419.93
20140930,20141028,20141028,0.12,2993495424.8,2756208746.24,,,250396063.5,164979762.55,295078283.77,,238412232.5,24515020225.79,,28444615024.95,66771851.94,,,29235265065.2,2274676402.64,23098103181.89,27061723549.93,1204607794.98
20140630,20140816,20140816,0.05,1321128081.4,1214670515.86,,,108553437.02,65381967.84,114701851.76,134082696.75,272652851.51,23786140783.95,,28245149777.89,67374104.57,,,29032871836.73,2448681896.67,23314307748.13,26958928116.17,1398450771.67
20140331,20140426,20140426,0.03,553620214.73,491791684.44,,,63149842.45,37531282.1,68148576.18,,249262001.82,21915707292.23,,26768051977.82,68088680.27,,,27551137020.3,2398558385.88,22633323617.44,25505043985.48,1158667775.17
20131231,20140318,20140318,0.26,5293036561.09,4753129639.44,,,543371178.41,365710918.78,537240005.87,580950235.77,245551001.1,20442443463.98,,26510842372.46,68836622.74,,,27298931080.63,2979083275.48,22632914959.87,25274635327.91,3179070104.99
20130930,20131026,20131026,0.1002,1899624236.27,1706863642.91,,,196573043.46,140330687.24,191449778.01,,106953189.47,20825901798.11,,25760960373.02,69136962.12,,,26530748342.28,2375609827.88,22505076168.6,24656832821.1,2354297470.79
20130630,20130817,20130817,0.0362,824575999.64,774941947.78,,,53245473.06,41649590.16,44262732.04,64201061.95,4583044.6,19605685772.54,,24281557908.13,68707245.61,,,25046376020.78,2447761169.31,22130764944.18,23271141596.68,2130197000.55
20130331,20130426,20130426,0.019,369296999.67,341996339.7,,,29454904.31,17553434.99,25632700.6,,5225239.83,18067792468.31,,22756026125.52,69410041.59,,,23530664382.86,2528038325.04,20212221461.43,21781526113.93,1202150618.14
20121231,20130328,20130328,0.25,3673819067.59,3199086041.55,,,484051140.6,326348384.53,478029666.74,498968249.86,5504183.97,16911720311.99,,20792038247.99,70366662.57,,,21558537421.98,2810594690.74,18202647935.54,19826952588.04,1260227649.37
20120930,20121030,20121030,0.05,699005273.26,633664549.89,,,68388322.83,41053012.04,71690284.83,,13454123.53,17151381841.91,,20086831959.75,32000192.89,,,20268504952.86,1716251194.17,17004132918.35,18822215491.41,1161987139.3
20120630,20120824,20120824,0.024,373679815.07,344675591.74,,,31188694.94,19793371.74,34426459.55,41551814.99,13496635.2,15525412177.66,,18753437271.22,32512225.51,,,18937525275.65,1330473643.45,14876493881.44,17512495454.5,1553029539.0
20120331,20120420,20120420,0.017,194712767.6,170255528.81,,,25300548.04,15779306.48,26903228.02,,13496635.2,14752924962.53,,17789454063.89,2204619.87,,,17913799543.48,1540324098.54,14404782214.53,16494783787.59,1224266171.12
20111231,20120327,20120327,0.23,2381698574.35,2079415845.37,,,316328190.57,230402906.0,299282760.16,305964338.55,13496635.2,14510221631.22,,17511082118.8,2386419.35,,,17634377861.55,1934347833.32,14256139839.08,16231141412.14,1088496723.77
20110930,20111031,20111031,0.0613,732044751.25,653213493.77,,,82939731.38,54740489.18,75532572.37,,19493647.07,12163495448.54,,15813015587.44,1987549.94,,,15919467440.85,1042940909.93,12604391835.2,14691893408.26,1305186543.69
20110630,20110824,20110824,0.0263,339707751.46,312122804.04,,,31465018.37,24449397.78,26391689.34,29611741.61,19493647.07,10727654192.98,,13423908586.45,2235408.29,,,13523408939.38,807797070.78,10766424425.13,12335925998.19,653747703.49
20110331,20110428,20110428,0.016,152298584.91,132784273.98,,,23103416.85,14590110.76,16975704.88,,35993485.07,7782698089.94,,11852219341.15,2366599.97,,,11948940974.67,528088059.21,9206315747.44,10771317320.5,1031831256.21
20101231,20110318,20110318,0.441,3018402426.7,2407358742.42,,,612130403.56,442579678.09,615072965.23,620382904.09,49508666.27,6872987226.18,,11046785770.86,2604458.33,,,11137811533.45,775622816.18,8564136416.98,9987277990.04,1292757362.39
20100930,20101027,20101027,0.097,788579340.27,651945022.34,,,140710716.39,93995641.85,134306338.34,,30249985.8,7658539520.08,,9569358837.7,1419444.44,,,9654679144.0,587113385.06,7444229017.58,8867729636.83,1013871643.46
20100630,20100827,20100827,0.042,473121563.88,412063590.99,,,62837836.04,39759519.54,61972724.32,64501553.0,30249985.8,7300777374.49,,8635639762.72,,,,8717459583.04,886557153.84,6807385910.69,7984746198.18,526660947.56
20100331,20100423,20100423,0.0116,141987129.68,125249655.5,,,17709668.75,11042759.57,16289340.65,,30739985.8,5994520022.25,,7725668917.32,,,,7806764917.68,370416851.39,5607700162.17,7102768292.79,622238820.8
20091231,20100227,20100227,0.44,2500147080.41,1923613125.18,,,588163044.21,440012217.91,577419435.24,582629543.4,516470026.57,4940993578.55,,7154781920.59,,,,7235845056.07,542083619.62,4981823060.13,6542891190.75,730549706.37
20090930,20091030,20091030,0.0904,717577303.84,596528923.15,,,123831855.48,91240101.62,130080078.62,,81292534.54,4580666789.19,,6403551216.72,,,,6476287958.42,350486856.66,4446712651.07,5926580781.69,790945770.7
20090630,20090827,20090827,0.031,271401177.48,231916524.61,,,42224627.91,30468426.08,39408071.13,41661481.5,3035804.24,4451574390.56,,5533437849.3,,,,5605973586.5,331548566.0,3977169954.69,5117038085.31,406562415.66
20090331,20090427,20090427,0.01,118848699.61,100353391.22,,,18773255.2,13469633.78,17647171.89,,2691366.0,3902476449.37,,4648099865.28,,,,4747670330.74,231743514.61,3025989773.23,4275857903.85,394891552.09
20081231,20090203,20090203,-0.3,2610648391.04,2880789630.77,,,-198907730.58,-313760270.41,58720866.28,305200632.07,3216551.6,3631840116.93,,4712493745.79,,,,4805409978.07,340147090.34,3065199054.34,4347067184.96,818686719.37
20080930,20081029,20081030,-0.97,654806843.35,1208466541.15,,,-553659697.8,-552499321.98,-260462740.63,,130676906.41,337412389.95,,603854074.01,282979032.4,,,3795070589.15,204635478.6,3626408075.51,3665608075.51,27079245.71
20080630,20080828,20080828,-0.72,512677198.54,929367899.34,,,-416690700.8,-413793371.09,-208907224.9,-79968744.49,224987661.56,172016322.03,,520197278.95,285048312.87,,,3771021597.57,172225540.4,3463653133.04,3502853133.04,38224622.04
20080331,20080430,20080430,-0.2,144312174.84,260792301.26,,,-116480126.42,-116086393.56,-58921852.72,,139467924.0,327463565.92,,575796665.78,287177513.63,,,3951115667.7,166268548.46,3273830440.91,3385240225.64,20853098.28
20071231,20080430,20080430,0.04,1297244595.88,1698420464.07,,,-401175868.19,10065211.5,-152639052.52,97139553.79,154717990.68,198661188.13,,497453426.19,289237240.47,,,3932331232.27,105679781.57,3138959611.92,3250369396.65,38296278.81
20070930,20071030,20071030,-0.29,1007748897.19,1189350692.37,,,-181601795.18,-180427392.26,-81879600.23,,133584337.15,360990903.8,,649976596.4,291659082.17,,,4101085218.88,225710400.09,3323373641.95,3482573641.95,61139769.07
20070630,20070823,20070823,-0.16,632589433.39,729633557.97,,,-97044124.58,-97052218.89,-30034784.57,99082472.18,130419360.37,339438043.92,,614960559.86,293718975.59,,,4128479558.19,242784743.39,3267392807.89,3426592807.89,50085153.83
20070331,20070426,20070426,-0.07,293703069.72,336762495.86,,,-43059426.14,-43124599.92,-8295604.78,,92065258.06,319110963.82,,516256351.24,295575535.68,,,4093741965.83,214128364.81,3159127596.56,3337927596.56,37813893.65
20061231,20080430,20070412,-1.44,1402505732.2,2293056097.28,,,-890550365.08,-865961443.16,-247549034.47,-2741372.8,89778272.94,273415690.53,,473337056.84,297614092.35,,,4117260008.5,182414486.76,3189370307.97,3445363384.39,33369789.63
20060930,20071030,20061028,-0.37,1155181001.85,1404581908.61,,,-249400906.76,-244789866.94,,,176290911.91,290075340.58,6875060.88,682921051.79,304539856.79,,,4834718110.96,358725248.58,3147348781.81,3365348781.81,41699805.6
20060630,20070823,20060829,-0.29,748197418.04,945696987.91,,,-197499569.87,-193729502.11,-146197243.01,-29371001.79,219089716.47,288287768.33,6324234.83,1226694260.68,187105880.59,,,4503568934.74,367698255.95,2860021474.17,2980021474.17,45787890.84
20060331,20070426,20060429,-0.22,398789315.58,540881915.71,,,-145382482.9,-145338407.57,,,174397286.58,285492290.5,3323427.46,1091440764.55,188036154.21,,,4429877419.06,355640242.92,2731359098.41,2851359098.41,
20051231,20060429,20060429,,2170304149.1,2316917828.81,,,-147061965.3,-142332353.74,-35335065.74,179319543.79,199536324.08,270050369.45,2239308.81,1192384429.19,189137469.7,,,4589693479.71,264097050.64,2745836751.5,2865836751.5,
20050930,20051024,20051024,,1573339724.34,1543670800.6,,,27481698.85,27785542.1,,,169538506.02,445103603.21,3733164.7,1327050946.88,39083102.38,,,4748192285.33,376217194.54,2435662661.29,2854217661.29,
20050630,20050818,20050818,,959511067.05,935790726.2,,,22638603.61,25016007.83,45062394.84,135117883.31,184271271.28,425352434.47,5543075.39,1211320576.69,39457756.06,,,4676464800.36,425701041.05,2366704710.59,2785259710.59,
20050331,20050427,20050427,,464355061.89,453694087.96,,,10792991.03,13060733.13,,,243627321.82,477182955.2,5041678.59,1253812541.41,40108968.02,,,4743025425.45,360140718.9,2445220610.38,2863775610.38,
20041231,20050412,20050412,,2451380118.7,2438175380.2,,,26185448.25,19205194.3,87412994.76,263960884.75,166452194.0,337886966.18,1486011.66,1338913339.69,28331951.89,,,4199200660.32,406030351.13,1921882322.6,2340437322.6,
20040930,20041023,20041023,,1844944635.27,1789947536.17,,,68067816.97,63313314.61,,,160560349.32,550263433.51,2586202.55,2048491678.21,28666145.84,,,4463249441.05,580198405.34,2168222134.01,2579777134.01,
20040630,20040821,20040821,,1180179647.17,1134882349.7,,,51605527.95,46835949.6,69884503.79,157446401.04,146542992.62,580655419.01,3589233.59,1800902443.16,28989602.54,,,4195413385.15,593318143.91,1829425943.12,2247980943.12,
20040331,20040427,20040427,,603723555.21,569820207.57,,,34048944.19,32317404.36,,,153715321.7,500768041.08,1656184.37,1649964048.47,29322059.24,,,4056365726.57,572167532.41,1704896829.78,2123451829.78,
20031231,20040403,20040403,,2119506730.1,1995377610.9,,,133108477.51,116406784.91,178200446.15,337531001.5,173217974.01,338936168.37,740373.75,1685943486.44,29654515.94,,,3994024829.36,404823051.11,1674873336.93,2093428336.93,
20030930,20031028,20031028,,1690666272.1,1590863362.33,,,107573023.63,95756423.74,,,178506268.13,492653156.48,1548121.31,1603138081.21,29986972.64,,,3837877774.25,504212900.17,1618663260.66,1959763260.66,
20030630,20030821,20030821,,1072364898.7,1022721899.66,,,55006041.32,47352766.67,68458736.94,143703025.2,124048563.72,447445687.56,2212781.51,1275902191.21,29573399.34,,,3517694242.92,319768517.19,1346883386.4,1687983386.4,
20030331,20030429,20030429,,436224111.99,413261590.09,,,24248872.0,21266234.7,,,181443529.24,241168356.99,3277924.86,1181189280.6,29869166.04,,,3120944627.06,178574097.16,1254338349.7,1337338349.7,
20021231,20030412,20030412,,1132521972.13,1020529352.16,,,122423468.17,105311333.36,129171412.56,252257082.9,102143339.96,169581013.91,4428187.14,946218760.96,30164932.74,,,2902055948.96,108940404.73,1056715906.3,1139715906.3,
20020930,20021030,20021030,,757745663.53,674987530.8,,,101129754.28,86990289.27,,,96626727.0,117916590.92,4386635.68,651660331.79,30460699.44,,,2513342963.07,46513200.97,428959111.71,511959111.71,
20020630,20020823,20020823,,464652224.33,402409251.58,,,76292845.46,66209230.69,67943935.3,126619409.36,92998151.42,172614995.14,1795497.05,831901562.49,30756466.14,,,2703894025.61,40962314.06,671365873.12,754365873.12,
20020331,20020423,20020423,,244762368.47,214209744.9,,,35241811.98,33665617.6,,,98575212.93,144465706.61,1940795.33,869293028.28,31081732.84,,,2678586947.01,36205935.64,678602407.6,761602407.6,
20011231,20020313,20020313,,1002739562.61,868465292.63,,,148621283.93,147799449.85,143400292.58,259123429.01,39760456.2,172571858.93,3262890.78,727742857.1,31387999.58,,,2531082903.12,37492282.01,718997401.31,723147401.31,
20010630,20010725,20010725,,447824299.05,364045717.39,,,91050319.7,91328296.82,87275876.38,143899042.2,39574276.86,172368229.31,4249666.74,652229025.82,32572866.64,,,2223400311.69,53060743.05,473120654.96,473120654.96,
20001231,20010411,20010411,,761963023.11,592042944.64,,,175559636.43,153419694.12,174578078.8,238295143.82,,166354338.74,1293906.21,547084245.95,32457600.0,,,2170017127.35,73421856.9,489167205.13,511939205.13,
20000630,20000809,20000809,,263615488.76,195592042.21,,,72110350.77,48012382.78,69838637.89,94391621.88,,122678413.51,898928.54,733387739.9,160000.0,,,1864268864.58,34138891.72,191321053.7,213400053.7,
19991231,20000412,20000412,,569293471.34,420399929.18,,,144836529.59,135923387.24,150929750.78,202692682.51,,115156410.99,574332.3,1002223659.41,130000.0,,,1771660345.28,47458394.44,141282213.29,168668213.29,
19990630,20000809,20000809,,278180513.88,199437906.7,,,79301819.82,61447562.23,80351383.75,80351383.75,,,,,,,,,,,,
19990331,19990909,19990909,,154514049.77,122192679.67,,,32745714.58,30142530.36,,,,65166903.87,2210638.66,198534262.44,,,,927173855.54,67339267.33,132576945.5,158923445.5,
19981231,20000108,20000108,,277532718.19,233357257.85,,,66993749.59,60255181.19,46204626.8,65013424.18,36352389.68,77972767.34,1245968.03,168696432.1,,,,887204322.87,53365812.58,123096443.19,149096443.19,
19971231,20000108,20000108,,214163696.14,180308767.51,,,54498099.25,46412695.24,35806135.55,35806135.55,7896761.03,71767613.65,698133.5,112542717.35,,,,466862635.91,38141100.53,103374880.47,103374880.47,
19961231,20000108,20000108,,139158457.58,122356695.72,,,30833056.11,26563802.18,17240622.95,17240622.95,15219081.73,39603188.59,1843532.74,87045296.12,,,,424034618.66,35280516.22,106959558.46,106959558.46,
