end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period
20160630,20160806,20160806,0.0378,857001581.68,812049340.44,,,63675340.99,48855824.21,85257715.08,140917092.14,1154589407.6,347407436.52,,3054687537.26,206285264.26,,139121363.21,4501720190.95,365970673.61,1543872508.34,2354933211.46,910285282.02
20160331,20160430,20160430,0.0228,482186566.92,444512876.49,,,41531350.55,31724977.42,67125451.0,,1143753329.76,294977533.49,,3193241834.36,211002535.47,,139121363.21,4645492810.87,317433598.35,1539415560.73,2350047008.61,1250735176.04
20151231,20160422,20160422,0.2151,3116452967.03,2944732528.11,,,327949029.45,338248990.23,304337863.21,533715697.83,997832742.46,341258929.4,,2998919486.02,215436532.89,,139121363.21,4465660455.73,357748404.59,1394800560.24,2205884680.0,1142836984.62
20150930,20151028,20151028,0.1305,2677146670.6,2519628514.96,,,173245590.03,191737129.91,297773871.93,,1084503426.87,358372860.91,,2683110098.67,195982343.37,,178680723.54,6181942596.32,510933288.91,2121565692.68,4083759621.79,458697064.55
20150630,20150731,20150731,0.23,2215556021.93,2049065175.96,,,163049020.58,181860230.09,263736989.08,414277641.9,975892650.84,304995928.54,,2634999814.88,196585423.34,,30112878.81,5939515107.7,521640769.83,1886157514.53,3822179702.71,587065557.55
20150331,20150428,20150428,0.0652,1137315091.99,1141710064.27,,,-5096824.46,49606030.08,62142124.33,,737449559.65,790341462.07,,3320897798.99,237742226.63,,30112878.81,7498356763.16,660485975.58,3257890656.0,5030566332.92,733645730.64
20141231,20150321,20150321,0.3613,6807696939.42,6571114152.38,,,231015492.41,313401472.1,383751062.95,667499021.37,714814374.43,756627074.38,,3596315347.09,241237122.47,,30112878.81,7761367496.57,579508889.44,3584211055.69,5343416401.38,843225414.96
20140930,20141028,20141028,0.2946,5125173554.84,4891890998.6,,,231255500.25,229132740.89,378216259.83,,871366776.47,976765120.22,,4227608827.82,226839703.79,,30112878.81,7941550659.84,767995835.23,3858647657.02,5604889679.14,1016305811.95
20140630,20140828,20140828,0.1854,3062725743.72,2901425814.22,,,159165808.76,129987008.21,220853789.62,351631438.46,649175949.57,1189094922.98,,4044621446.83,201450065.38,,30112878.81,7661804336.15,819192284.43,3768393333.11,5424752978.4,636166806.66
20140331,20140428,20140428,0.0767,1227199712.68,1162209069.38,,,64111399.15,53526905.39,95371649.14,,726702179.01,1243694781.11,,3721982636.94,202670769.05,,30112878.81,7222408182.69,548054022.04,3617958777.95,5053608176.87,442301502.26
20131231,20140224,20140224,0.6425,6559221662.23,5988847300.71,,,567512914.74,561106125.65,699898134.3,942209175.04,583170899.36,1051728334.0,,3755634822.35,204336917.41,,30112878.81,7298409216.73,604148522.3,3233493707.29,4656568555.3,971051004.09
20130930,20131028,20131028,0.4125,4805291086.85,4451911580.24,,,351421971.12,316293519.19,490059406.12,,660664729.09,1167249395.41,,3537180983.4,206062255.06,,30112878.81,6913384581.07,628943564.77,3109314475.57,4502001527.36,718684317.35
20130630,20130808,20130808,0.1748,2873235601.84,2749348782.18,,,122684514.99,127320274.83,200396703.14,326338222.11,674419516.95,1204018989.6,,3963035280.8,207716971.75,,30112878.81,7000175622.51,710992066.22,3394326641.65,4777395622.32,979387147.79
20130331,20130426,20130426,0.0473,1303289155.36,1304040501.29,,,-1353486.0,33758593.4,53255362.12,,659638805.69,1202374890.97,,4122173526.55,209394072.23,,30112878.81,7159645772.08,621642902.17,3329898225.45,4827573346.61,1028123219.74
20121231,20130422,20130422,0.2665,5823354935.87,5686374289.55,,,137270041.13,195981260.21,324862458.6,541666718.65,546056699.36,890969119.21,,3746023361.02,211048788.92,,30112878.81,6836064311.18,573296135.66,3042266497.32,4544379108.93,1209444253.0
20120930,20121027,20121027,0.1696,4085023609.27,3914679467.29,,,172102407.89,133069684.27,273127865.05,,624118417.78,924514824.23,,3309639784.09,215825196.29,,9047061.81,6282729650.49,635619833.55,3991496239.49,4048174696.22,500303069.31
20120630,20120825,20120825,0.0649,2422949748.91,2359943307.73,,,64407666.44,48420791.86,111687800.51,201967700.87,570244617.91,958591747.93,,3189843763.84,214419067.64,,9047061.81,6086612277.3,527977165.36,3811840010.02,3932797453.74,415765794.28
20120331,20120426,20120426,0.0331,1099749314.27,1062778612.03,,,36264129.48,26948385.34,61237301.13,,578032183.28,863004000.38,,2703564914.91,216134629.67,,9047061.81,5602499651.67,587400956.09,3182889557.6,3348667805.92,441882233.82
20111231,20120310,20120310,0.1912,5132038885.8,4931823248.42,,,200534577.0,158450538.19,292389408.64,452982647.32,517059988.07,733397304.25,,2457121252.09,212354471.84,,9047061.81,5319229343.16,491305220.08,2882392761.35,3092455244.7,407827529.9
20110930,20111026,20111026,0.1371,3905238683.83,3755809545.43,,,149054686.86,116124233.11,229856469.06,,529144456.92,795493804.43,,2833748345.76,191584239.15,,20805172.59,5298860692.98,593725936.39,2794487154.25,3093136500.93,465131872.77
20110630,20110730,20110730,0.0853,2494743609.11,2408686774.09,,,85924772.48,68349089.79,118831165.03,196684305.12,505180264.78,774053518.1,,3588092947.68,190060824.15,,20805172.59,6040630848.42,584680948.16,2887764846.77,3759472754.02,1158564605.47
20110331,20110427,20110427,0.0503,1084212479.86,1032488655.9,,,52307883.11,43856722.54,77800785.24,,539851589.18,761970758.38,,2890909753.53,190644802.83,,9047061.81,5340701429.58,497564618.06,2062490417.31,2853750438.8,790711918.96
20101231,20110326,20110326,0.2855,4192030108.83,3902513849.66,,,287218103.7,245432506.71,343073336.58,480936312.36,490985246.68,541838961.21,,2784622941.88,176910950.17,,9047061.81,5193545870.33,374576566.55,1940934946.15,2750453222.27,990626076.62
20100930,20101023,20101023,0.1289,2857194013.58,2727902091.63,,,127146616.93,108034570.03,173600548.7,,429990467.72,633844627.65,,2624772189.95,149194325.65,,,4897347815.76,345433784.56,1612596339.43,2587671339.21,924338990.12
20100630,20100807,20100807,0.1185,1940662881.19,1816877624.65,,,122045095.36,103467852.07,148792942.78,211374257.25,372344373.21,616306545.95,,2422125208.38,113967147.58,,,4544853445.2,272393820.57,1640053514.34,2239743686.61,918862530.25
20100331,20100422,20100422,0.0915,973939197.24,892413195.09,,,80862482.63,69330196.05,94174129.98,,336301583.61,740605060.61,,1948028707.29,114864288.44,,,3976998040.47,342303117.14,1635333797.74,1653833797.74,358765177.19
20091231,20100208,20100208,0.5261,3712571300.81,3244801810.04,,,465171661.7,412912409.35,502337816.95,629159890.37,309305491.92,556958150.5,,1885675748.78,113688707.46,,,3832757288.41,277119764.57,1560423241.73,1578923241.73,545252782.06
20090930,20091027,20091027,0.4364,2700592255.57,2299072022.9,,,399486490.91,344627670.41,429617066.79,,377603419.87,549605911.24,,2083582942.96,74506577.83,,,3954097746.98,322628457.26,1758548439.24,1768548439.24,666310099.47
20090630,20090718,20090718,0.2293,1660607398.12,1455150678.67,,,203561510.27,178317416.53,226243827.54,291201476.2,350669374.85,508577064.23,,2034247268.08,74520510.54,,,3839819482.93,333600259.6,1663319941.07,1820580429.07,696846254.85
20090331,20090425,20090425,0.0082,555618152.52,551290656.39,,,3794406.87,190432.75,126822.44,,273852651.96,506562821.08,,1851242716.03,75001664.67,,,3661882576.29,292773466.93,1518229271.73,1665504549.73,591160347.6
20081231,20090425,20090425,0.1572,3914682485.5,3788482069.78,,,124118668.18,94621627.47,159005871.24,267965410.67,238787005.28,437731907.78,,1899201956.93,75421973.46,,,3680905800.5,184781904.64,1480167356.69,1684718206.69,650682829.56
20080930,20081029,20081029,0.1719,3163222544.89,3013961843.45,,,147712617.38,123205093.84,187155008.93,,242980087.41,731358569.92,,2230361375.04,75903127.59,,7300000.0,4001738130.02,322457532.43,1772593119.84,1976967069.84,521834108.95
20080630,20080714,20080714,0.1469,2047921727.67,1921639947.44,,,125266785.42,111555669.54,134976883.35,185190507.38,205257513.8,717665818.13,,2221074857.14,76323436.38,,,4009817683.96,404149606.29,1734643600.08,1996696048.08,621459020.23
20080331,20080426,20080426,0.0107,516533761.9,506384254.04,,,9616418.6,6762108.84,15835189.86,,169238470.94,658164085.36,,1987955862.86,71216958.13,,,3729462215.35,159596638.15,1496296257.17,1772515262.57,531775571.32
20071231,20080426,20080426,0.2076,2985425544.09,2799628746.54,,,193339982.79,176403876.63,223195156.48,302790572.66,143767689.75,521559941.58,,1286891248.31,77224899.3,,,2979976349.51,231222396.36,1159546374.34,1832791399.34,252903746.67
20070930,20071024,20071024,0.1685,2205008045.28,2056489723.15,,,156095927.57,141779253.42,181573417.03,,161398496.36,487254186.01,,1245065674.46,72057575.71,,31985355.4,2783479006.01,201073177.77,974319391.83,1653756564.99,116336533.74
20070630,20070727,20070727,0.1534,1328312600.54,1260837561.69,,,70891064.37,64366112.7,87526820.64,126148314.15,113380129.82,443379246.34,,1028563813.61,72477884.5,,31985355.4,2489901489.14,203758819.61,1036026903.83,1437592188.83,114360550.0
20070331,20070427,20070427,0.0166,465938690.8,457872751.81,,,8693902.33,8279116.4,16725546.56,,134336733.28,416019205.95,,919475700.23,72898193.29,,31985355.4,2297611679.71,203148425.61,829233688.7,1221829375.7,79711321.77
20061231,20080426,20070407,0.1546,1511292179.49,1366521375.22,,,146652298.71,113566549.13,162401458.04,162401458.04,136254022.64,271233134.28,,928075087.16,79027825.14,,,2267962469.38,178010368.61,806858962.27,1200459281.77,225946390.37
20060930,20071024,20061024,0.1407,785306091.31,734443665.04,,,49205681.12,39016977.08,,,165084129.38,301535879.66,627804.15,1145137112.79,73738810.87,,,2399742991.41,169994578.15,990047700.04,1417664862.17,258052303.82
20060630,20070727,20060825,0.0891,334776386.79,300240823.85,,,33469378.58,27225584.57,42004589.52,38400704.56,151762452.86,205974183.55,896048.64,942637942.61,74159119.66,,,2016242486.32,57598418.81,618682635.77,1044618835.77,248587317.44
20060331,20070427,20060429,0.0217,114340151.47,105269922.81,,,9070222.83,6884735.49,,,144930749.09,97076632.29,1255073.04,901331791.95,74579428.45,,,1923601535.58,33729843.89,512692688.59,941739300.72,
20051231,20060408,20060408,,507013454.81,475411962.47,,,43167857.93,33738606.54,32591835.73,54990523.34,137181308.2,87058530.29,,929851807.31,74999736.49,,,1867908401.32,28691531.58,518939110.95,891985723.08,
20050930,20051029,20051029,,377818241.34,357967272.57,,,36086822.23,29293919.7,,,168724898.79,91292123.68,727869.37,806350989.44,75420045.28,,,1471941496.18,43207194.01,499633779.3,500033779.3,
20050630,20050819,20050819,,263962351.91,238978728.95,,,34000259.26,27511332.72,,,174093075.99,88009574.66,1430658.0,842944687.3,76360008.02,,,1428498814.28,39131928.17,504278108.07,504678108.07,
20050331,20050430,20050430,,108900459.42,98343808.6,,,11861248.86,9349530.69,,,168059540.42,94212879.33,85021.09,844785070.62,29684562.12,,,1258952265.74,27413291.58,324354833.57,324354833.57,
20041231,20050308,20050308,,621206004.5,511961763.02,,,115680180.32,93499987.96,102173951.09,122812021.33,164741132.77,113576998.76,,886804103.24,30381508.6,,,1297745100.2,28120635.75,372497198.71,372497198.71,
20040930,20041023,20041023,,504936384.74,404353072.88,,,106769322.55,86070370.69,,,188504458.6,82409612.17,169525.99,936965968.45,12965009.05,,,1211996704.64,36720536.96,311807420.43,311807420.43,
20040630,20040812,20040812,,326544307.34,265213216.38,,,66111867.32,53168241.29,,,171140660.68,97221696.04,3000.0,948309712.06,13623166.27,,,1173570469.83,43008641.66,288654315.02,288654315.02,
20040331,20040427,20040427,,143314935.15,124751754.55,,,20103109.36,16407686.73,,,177891007.1,88858391.86,50484.9,976425435.73,14209951.03,,,1187218662.34,34986778.83,247263062.08,247263062.08,
20031231,20040224,20040224,,616667048.49,505236300.68,,,121129660.44,107175048.98,112489568.87,130899183.06,156351123.13,87044519.41,,1037054088.72,14796735.79,,,1199392314.38,45827813.41,275844400.85,275844400.85,
20030930,20031022,20031022,,472969053.02,372359527.19,,,109529889.01,97290871.34,,,160187200.66,76019859.51,102985.69,1046036128.72,15383520.55,,,1187123587.39,31294509.19,273459851.5,273459851.5,
20030630,20030818,20030818,,291373890.82,236511763.61,,,58219321.21,51514020.11,,,135886035.48,69453450.88,64817.26,995570692.53,15970305.31,,,1137590471.8,46025519.63,269703587.14,269703587.14,
20030331,20030425,20030425,,102718619.53,84835872.77,,,19223365.78,17194691.45,,,146164849.33,75220639.49,15317.26,355665080.19,16557090.07,,,500744289.38,28723168.71,221982315.26,221982315.26,
20021231,20030402,20030402,,468306433.86,378830724.68,,,95795586.85,81869475.4,92483906.16,111492272.97,145681331.79,72259656.15,,423259051.4,17143874.83,,,573198455.91,22196507.06,311631173.24,311631173.24,
20020930,20031022,20031022,,370212091.93,295876753.34,,,79306203.75,68240662.38,,,,,,,,,,,,,,
20020630,20030818,20030818,,226960637.08,187788612.46,,,42090103.78,35715698.11,,,,,,,,,,,,,,
20011231,20030402,20030402,,405469294.37,327808295.05,,,81586327.66,71986204.35,78946257.83,78946257.83,131885457.54,45436118.68,72379.0,298389269.88,19491013.87,,,456446378.57,22555270.26,206748571.3,206748571.3,
20001231,20030402,20030402,,379322328.97,305564709.47,,,75296743.14,65644758.16,76652998.21,76652998.21,133705964.17,34774399.02,1045066.88,243577743.42,21838152.91,,,412132713.2,10073927.94,184421110.28,184421110.28,
