end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period
20170930,20171028,20171028,0.36,7763367370.33,6840622066.53,,,1044648357.69,816837866.99,1013075290.98,,479550105.44,322461831.82,,4554023124.67,597333881.44,,375826127.3,18208570116.4,1526261007.54,7750081835.73,9525558582.64,2786081878.18
20170630,20170831,20170831,0.26,5131401706.67,4506411867.27,,,741040188.15,587497121.49,686921852.28,920678870.41,405631947.87,349969592.74,,4200950901.9,607078103.29,,375826127.3,17551075795.62,1484412555.66,7326097659.65,9105154389.17,2608082881.86
20170331,20170429,20170429,0.1,2452753009.66,2153333079.7,,,297699553.66,229408022.38,,,445337730.89,294734349.87,,4176459018.14,616695229.64,,375826127.3,17228485675.23,1265619167.37,7148439991.28,8931067460.23,2748330068.92
20161231,20170331,20170331,0.35,8508946951.38,7644221846.92,,,997916579.16,788668438.96,1003069641.09,1419509804.97,391898407.5,368755592.58,,4346470645.79,622478914.25,,375826127.3,17243495674.64,1498374216.52,7396110468.9,9183369988.45,3030779345.3
20160930,20161022,20161022,0.34,6032860272.47,5200624774.73,,,966135754.19,765125173.25,,,414932970.96,266014391.41,,3980619110.25,614423164.23,,373972711.45,16428272675.93,1057430882.84,6547130966.89,8234246915.12,2759279203.23
20160630,20160809,20160809,0.25,4184192677.93,3614768484.88,,,695101658.6,553686125.64,639730379.44,829619579.16,452659286.94,286416055.33,,4196642872.23,624079540.24,0.0,373972711.45,16345532208.48,1059852559.78,7336302534.27,8530854978.8,2671829506.11
20160331,20160422,20160422,0.1,2003174565.76,1720974872.07,,,284496561.97,218196770.99,308622939.55,,466962846.29,221299674.18,,4022328922.78,623839233.13,,360967736.39,15679657992.02,978492711.41,6697101589.6,7894264753.34,2442358296.07
20151231,20160331,20160331,0.31,7967467448.72,7288997658.1,,,829245239.99,633531623.02,809672358.56,1152380174.68,320919594.61,235203874.71,,4183323368.19,610266890.1,,280062371.54,15268107349.76,996685582.77,7117304028.56,7817530018.91,2417368125.44
20150930,20151028,20151028,0.25,5771814308.31,5296078459.53,,,633208622.58,472883339.73,579990118.86,,323517233.41,328494039.99,,4757552691.8,419629107.25,,280058274.95,15371938749.72,1011200886.05,7340455494.67,8062213385.73,2575783428.35
20150630,20150819,20150819,0.19,3863733493.17,3536560624.8,,,468621544.4,370694800.03,386632825.11,548118553.25,412837549.02,372835765.06,,4598829793.56,425940452.94,,279320731.86,14851210560.46,915108293.34,6966642644.68,7668016353.65,1993833318.3
20150331,20150423,20150423,0.06,1875298030.36,1714340756.28,,,159219019.95,106790723.38,197563816.86,,379049615.68,380793521.57,,4152118595.82,425741676.79,,260480987.04,14117519329.97,853956386.59,6229367714.25,8248612692.88,1859937334.93
20141231,20150328,20150328,0.36,9530873495.52,8754023003.98,,,911908678.61,732232294.56,852352828.32,1141767593.3,286956240.9,431627663.79,,3679369250.74,432211930.43,,260480987.04,13261675829.68,1042550589.22,5489116188.63,7495089804.17,1288020304.28
20140930,20141022,20141022,0.29,7105413576.92,6495322743.92,,,735672919.81,595357092.77,668966701.38,,340166580.08,293630548.18,,4089838509.05,331618688.2,,219476034.49,13040721834.97,701990466.16,5427482007.69,7417750150.47,2478797363.01
20140630,20140815,20140815,0.22,4624397777.04,4184224333.49,,,555242064.09,454883193.54,484450980.25,630446682.75,456685555.58,447042373.56,,4107724405.58,336174707.31,,219476034.49,12787376623.41,1223033412.21,5384377342.06,7309348023.11,2395913443.78
20140331,20140422,20140422,0.07,2188642707.25,1990930912.24,,,195315749.75,150278251.87,221122615.55,,363894542.18,215911939.57,,3579880139.04,335457681.43,,204672024.83,12029356915.54,850785935.26,4806641188.16,6587595064.9,2382921607.3
20131231,20140329,20140329,0.36,8574549940.63,7872936969.93,,,803804256.89,726645743.74,785188658.77,1032137355.34,305749650.45,307215250.09,,3860483343.36,340026885.26,,204672024.83,12080621392.98,865189993.95,4926097108.89,6822955874.22,2846783245.2
20130930,20131022,20131022,0.301,6216023106.36,5670378274.6,,,650256240.92,602089701.29,607255227.8,,310224245.13,429599329.6,,2994375358.69,295707764.17,,204346160.52,10660910392.53,859884976.9,5296235221.42,5827192240.2,1661510152.71
20130630,20130815,20130815,0.25,4071100724.97,3652451422.76,,,521473459.13,514249559.04,461226075.45,590040737.51,442763842.17,290037613.31,,2874420099.86,297404533.61,,204346160.52,10220162178.1,539349085.49,4937754738.87,5468156757.65,1291932167.24
20130331,20130423,20130423,0.11,1862234829.1,1681017016.38,,,180710237.36,224675386.41,203665723.51,,370154353.52,212380818.21,,2859254874.12,299059108.54,,195305912.0,9887559201.27,449648591.5,4638221454.09,5168068472.87,1381677335.61
20121231,20130329,20130329,0.27,8967881710.66,8429525893.84,,,667776076.07,543969226.77,620965715.41,830750480.9,265508991.87,419218011.77,,2892087205.2,302170020.62,,195305912.0,9679465476.23,478171779.04,4792044963.94,5192046804.94,1251410575.45
20120930,20121020,20121020,0.244,6738317553.44,6270011769.84,,,595287567.66,492279613.3,543313395.53,,290504278.73,483051020.28,,3484196535.91,299675449.3,,174101512.24,9600043430.68,589605554.8,4649145023.01,5175158756.16,1656143288.5
20120630,20120816,20120816,0.18,4226767080.2,3878585012.16,,,450265326.38,371111099.14,399102677.78,492471784.02,392413194.63,359770643.71,,3425653260.43,301741560.83,,171372824.32,9231424533.46,480364734.56,4796858334.3,4922991752.96,1784256812.65
20120331,20120424,20120424,0.11,1976371012.7,1779808986.67,,,196204690.49,151191355.22,222858973.44,,455927556.06,358987211.48,,3347015693.17,290226551.9,,171372824.32,8883147022.62,562809491.89,4496774359.89,4623027464.06,1433027833.67
20111231,20120330,20120330,0.33,8112452908.66,7716624764.62,,,506783381.56,421953431.81,468999746.85,646010923.14,314599146.66,304116040.97,,3937630502.78,291042314.53,,171372824.32,9250891679.04,582734669.02,5009169227.05,5135542016.73,2065616416.96
20110930,20111018,20111018,0.277,5767069218.25,5443183865.84,,,424805798.59,350324992.64,369920785.03,,418301912.82,280829488.51,,3949827420.79,292587191.01,,171372824.32,8705230717.19,377007825.7,5486026888.12,5612519363.31,1073604703.06
20110630,20110808,20110808,0.23,3747714841.95,3504125806.83,,,344713211.02,290755286.94,272432693.62,355778354.91,303853837.55,297436860.72,,3660469114.95,296081037.25,,171372824.32,8219648738.17,476061633.96,5196322983.87,5196322983.87,1396568593.09
20110331,20110426,20110426,0.09,1827619469.98,1671271168.31,,,156319545.27,116428949.99,169657326.76,,399625560.67,284265688.33,,3455538447.72,298989548.17,,171372824.32,7755227094.88,423745451.14,4774996066.11,4774996066.11,1319439246.95
20101231,20110426,20110426,0.26,6558891569.54,6285219769.87,,,393156171.96,334908751.16,308025121.21,460306517.1,313955564.81,470157047.64,,3217028559.46,302390294.69,,171372824.32,7264390389.25,650985171.92,4393374883.96,4393374883.96,752374309.1
20100930,20101026,20101026,0.219,4655363368.88,4454701177.79,,,319671305.24,274912122.7,228258516.66,,365494683.99,377782541.66,,3675170327.27,287535594.47,,171372824.32,7357596553.51,493380072.07,4543306728.63,4549806728.63,1415892402.2
20100630,20100817,20100817,0.16,3108114849.44,2957873682.65,,,239078252.82,206259654.44,169903379.74,242741899.31,281674379.29,305844892.91,,3572048968.0,287778060.24,,171372824.32,7079988438.65,431134931.2,4316243532.03,4322743532.03,1546634463.08
20100331,20100422,20100422,0.07,1501990269.92,1387322536.31,,,115043846.23,90196427.48,127185138.91,,302380890.15,205176630.27,,2941302704.1,288942657.16,,171372824.32,6307069247.33,381226747.4,3401042942.02,3417542942.02,1248659286.97
20091231,20100329,20100329,0.24,3864197633.88,3591672104.02,,,328347141.71,291612348.44,326661240.22,495647972.92,205493256.9,435174700.53,,2751804015.78,291786562.16,,171372824.32,5992021503.78,488442822.52,3159199742.91,3175699742.91,1434448733.1
20090930,20101026,20101026,0.197,2652613128.26,2462646111.21,,,256213302.33,231823480.76,234502172.38,,,,,,,,,,,,,712773183.36
20090630,20091203,20091203,0.15,1821057775.5,1699522534.04,,,186602047.73,171824485.08,149488800.33,237563482.68,181058302.5,148300951.15,,1128958079.98,280743273.98,,171372824.32,4183275590.43,135825909.43,2329753372.47,2352753372.47,559828327.85
20090331,20100422,20100422,0.07,969804534.49,874008726.32,,,96876820.08,84770769.53,110124265.9,,,,,,,,,,,,,470644597.63
20081231,20091203,20091203,0.17,4514615367.6,4300278004.01,,,244156279.42,220468015.72,244995676.76,372294817.62,192562239.67,347445576.59,,1838978670.09,272435718.0,,171372824.32,4763385638.42,377827707.09,2904969267.9,3002969267.9,654486191.03
20071231,20091203,20091203,0.14,5679557554.6,5467565853.14,,,210364930.34,198548690.14,218487172.68,323612790.6,182658866.62,425873038.54,,1211103885.61,248411878.73,,159585267.85,3848630791.02,263222111.02,2030501157.16,2160001157.16,303891390.56
20070630,20071206,20071206,0.08,2827709035.73,2723364342.66,,,103868295.18,104722235.69,,,204481064.33,268217295.42,,1196291006.46,249206961.46,,155867230.57,3587566916.4,179846430.01,1824054167.59,1990054167.59,448542552.59
20061231,20091203,20091203,,6630392082.85,6447229482.51,,,177221064.74,162830806.08,205186847.68,291621787.67,192495217.47,311628382.24,,1385459545.31,88955725.46,,146566866.06,3618507687.69,489374018.66,1761602656.33,2017602656.33,605901376.37
20051231,20071206,20071206,,6667164270.67,6488929068.48,,,152395893.97,131837199.96,196884193.61,196884193.61,172214448.03,459599353.75,,1415254081.5,88813620.56,,148242592.39,3253013595.69,676573718.75,1749693321.12,1969693321.12,589262983.95
20041231,20071206,20071206,,5228627467.91,5074725842.08,,,148443956.44,136002795.47,174414585.29,174414585.29,109072100.54,210101502.01,,911109069.93,92188954.09,,127080592.83,2313699440.18,184659693.53,1047673421.54,1097673421.54,483969967.31
