end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period
20120930,20121026,20121026,0.2108,4073954759.94,3871519331.17,,,201884410.58,186726232.63,760941193.12,,1676359393.91,1657922612.05,,6135074322.58,257197364.05,,104367734.0,17843388793.84,916384691.11,10304516843.57,13925655869.13,1443471825.68
20120630,20120817,20120817,0.1164,2663523631.86,2568117769.28,,,94872822.98,100471269.17,464637031.46,852868861.71,1436314797.13,1632862963.89,,5942568409.25,245915155.27,,104367734.0,17224308968.38,821376824.07,9381515262.11,13721074065.55,1596928603.18
20120331,20120426,20120426,0.0701,1126695854.98,1081168504.09,,,45020534.4,39682587.77,217520834.35,,1427421145.19,1532244657.62,,5282050840.34,233786586.7,,104367734.0,16525273276.83,436899482.27,8749655352.14,12994799237.15,1760006428.11
20111231,20120319,20120319,0.6104,5038391742.61,4571727894.79,,,489558913.26,455208659.74,1107969499.5,1896108509.6,1213934395.56,1514293111.46,,4833125371.19,245886950.4,,104367734.0,15947694797.07,518052740.79,8055423333.35,12457218736.34,1110653687.3
20110930,20111031,20111031,0.44,3997083428.96,3549319201.59,,,447638128.88,388958638.76,890723974.38,,1323649444.11,1345257700.71,,4771607263.63,238187028.75,,11782175.81,15795519326.02,677770109.42,7727139226.12,12410903000.67,1417414606.33
20110630,20110819,20110819,0.3028,2786172547.89,2435974586.55,,,350248899.03,285242173.62,646157255.01,1088125512.51,1362659449.77,1169759399.83,,5156629257.92,239224932.99,,11782175.81,16005984059.25,658929480.04,7965862597.27,12677037747.59,1231209419.89
20110331,20110429,20110429,0.1416,1433901486.26,1283103589.94,,,150396455.79,137533091.22,286751148.26,,1190690357.81,1212191598.44,,4897754854.08,243181628.28,,11782175.81,15878747309.98,1184925867.1,8082541344.98,12680221911.02,1859528027.82
20101231,20110318,20110318,0.4819,4765021506.34,4353855456.32,,,463842784.2,442899999.43,894136768.18,1908474697.06,1109673906.0,1129459629.73,,4598453377.0,242309676.84,,11782175.81,15638879395.37,1764116893.37,9221141993.91,12597977637.92,1395847478.08
20100930,20101028,20101028,0.2757,3344649546.5,3059420527.46,,,288185996.29,277889664.56,696480985.06,,1499611269.98,921995103.08,,4711367753.79,249665617.09,,16678380.56,15367163903.08,1450873914.56,8355964763.03,12491531867.96,1506197481.73
20100630,20100820,20100820,0.1853,2252484377.27,2079112067.61,,,176119837.62,180544839.29,414000998.36,651171115.59,1572053489.28,839997579.87,,4885159799.9,251473058.08,,16678380.56,15603912501.87,1464010135.57,8781035048.92,12829617543.85,1706806024.11
20100331,20100426,20100426,0.0389,787762812.29,738146209.94,,,49615988.09,47468780.33,170128302.28,,1512739427.37,934751633.39,,5202262399.08,209972531.75,,16678380.56,15049768673.58,1074019144.2,7604580657.38,12405289879.62,2093184523.16
20091231,20100331,20100331,-0.3621,3170935643.57,3609236406.67,,,-399182841.99,-266299606.59,35461164.05,688309201.46,1171190198.68,910784246.51,,4588294625.68,212111574.77,,16678380.56,13707683359.68,383491749.77,6768131890.23,11114771808.82,1896421270.78
20090930,20091027,20091027,-0.1018,2324722764.76,2511835469.74,,,-144922997.94,-59298780.64,184895815.45,,1719230029.0,1021559813.32,,5865555075.27,162634221.4,,16678380.56,14963791647.01,499668254.0,6069112558.33,11624297098.09,2294028817.59
20090630,20090820,20090820,0.0309,1473613838.66,1540171349.03,,,-27711452.88,29778972.42,180981559.65,361485457.7,1297839467.29,1143409645.24,,5719868966.83,144874242.88,,16678380.56,14749769948.02,687472665.25,6486913725.28,11319664440.04,2484404565.55
20090331,20090425,20090425,0.0299,586145145.23,630638877.74,,,-1255284.44,10607640.07,54799430.54,,746488604.53,1134952753.56,,3855778805.91,145127751.34,,16678380.56,12892011713.37,1001246235.07,4413627757.33,9498032138.68,1644669625.3
20081231,20090210,20090210,0.5719,4008368540.67,3360705874.96,,,609779286.14,576803782.6,979327390.23,1277239847.9,903272000.38,916903486.89,,3784588748.92,146488512.8,,16678380.56,12797398529.35,1723218477.74,5032595342.39,9433248939.74,1278590420.48
20080930,20081021,20081021,0.537,3240421841.72,2508165374.04,,,696505705.8,552496556.91,906343656.2,,1220265606.57,584142028.55,,3880395479.17,124270040.74,,21181517.91,13054741771.61,2588234364.02,6064959599.59,9655395578.47,1161208617.67
20080630,20080812,20080812,0.3579,2048507807.23,1573099010.64,,,469388060.55,357794528.24,546006936.99,673607085.31,834638211.16,437091756.7,,3647497669.59,123715443.18,,16678358.56,10931101408.14,1709353758.72,4966264312.97,7704271520.97,1517333068.8
20080331,20080416,20080416,0.1332,919037929.09,719233259.67,,,184743751.14,151441732.3,246531933.91,,610527469.28,331542999.76,,2676009363.02,127430040.23,,16678358.56,8957443215.84,1063637411.05,4074029387.61,5979854757.83,951963169.78
20071231,20080305,20080305,0.7221,3200867436.59,2587940651.62,,,703709845.98,633749021.77,771968807.97,962885926.38,490998780.94,263250738.59,,2700198160.62,118402013.13,,16678358.56,8504658825.58,1348705399.55,4151814845.0,5728015510.5,989158381.66
20070930,20071027,20071027,0.3866,2253130432.95,1847415351.12,,,467569956.58,343126962.25,553038337.25,,615688890.1,280869847.49,,2818193483.89,113594663.95,,12414819.68,7817094053.68,1049260461.56,3710936589.73,5357732861.6,1276812063.85
20070630,20070810,20070810,0.2102,1423961816.58,1201634376.08,,,255951080.42,188584996.56,304065995.58,394605601.68,504952306.92,250771061.5,,2468678934.87,114769574.34,,12414819.69,7226364269.67,838984629.67,3349601445.84,4888341857.71,1216044317.03
20070331,20070418,20070418,0.16,650752968.05,557517130.14,,,92392244.81,67383305.86,148084563.72,,528008121.04,263902253.47,,1770554287.2,105174861.04,,10136321.47,6206240740.19,587643925.14,2817219575.31,4107083075.31,630822665.71
20061231,20080305,20070412,0.3287,2040995771.89,1741276917.53,,,312044757.61,242035237.27,441595674.07,579827051.03,484253921.42,299274398.34,,1703857996.69,76227471.43,,12309777.58,5517503207.52,304023856.8,2452547236.95,3981138423.82,603299509.55
20060930,20071027,20061030,0.2672,1432668175.61,1246053897.98,,,210072129.32,177705434.93,,,469309291.53,343732568.1,641151.16,2027360659.28,64987701.23,,,5683622555.63,705134361.98,3097155334.6,4326099137.32,576203416.13
20060630,20070810,20060825,0.1491,881910462.88,775037630.49,,,121524857.38,97980490.63,166955469.47,225783928.58,464865995.99,267605119.34,1861816.41,1884679815.63,66006605.65,,,5149958284.53,624787957.1,2815544452.35,3867717227.35,677681267.39
20060331,20070418,20060427,0.09,362244790.6,318178675.67,,,46963327.47,38487652.04,,,404664665.84,312032536.07,1496506.65,1589272077.29,66725485.29,,,4592112703.69,631637362.72,2384178335.85,3286353835.85,658163141.81
20051231,20060415,20060415,,1464189288.56,1273520891.2,,,234415046.94,211977258.39,289208510.43,388778351.39,363547478.49,236844715.02,1863120.93,1469941186.05,66726757.8,,,3798081140.0,251078058.14,1831105035.33,2562393335.33,
20050930,20051026,20051026,,1093192015.39,937999060.1,,,192029597.87,172781010.85,,,397706932.1,231693818.5,3473551.33,1645691285.69,78850048.87,,,3677348174.97,241842422.19,1687867443.07,2393939009.67,
20050630,20050823,20050823,,728702462.24,611922947.95,,,129723071.39,115913969.57,156982909.29,210569853.72,334408695.84,243193934.09,3634204.65,1395031795.43,75575176.04,,,3343298538.28,291414624.28,1573182451.9,2328944652.5,
20050331,20050426,20050426,,366115810.94,299126735.49,,,71299522.82,65539678.61,,,258702679.4,167030705.67,2133122.27,695310203.75,92750424.6,,,2668872627.67,156753877.77,1106686909.63,1670449110.23,
20041231,20050305,20050305,,1145653749.68,986982149.75,,,181428644.52,159364898.79,214700575.59,275117965.86,285532721.94,150838818.05,1158020.96,817233069.88,67088397.53,,,2754892031.19,223556098.74,1232515674.73,1796277875.33,
20040930,20041029,20041029,,814030825.43,706413792.27,,,123803545.53,103584036.41,,,253510718.98,123064251.34,1053813.44,872600072.66,24344049.53,,,2384988564.66,172654116.02,985659776.32,1510055542.96,
20040630,20040812,20040812,,527378922.95,455954217.23,,,83149171.27,69019110.06,95580962.26,122069500.74,235872707.6,152846489.64,9530.35,957504869.69,24326238.31,,,2342740120.96,79407565.94,951684649.2,1489080415.84,
20040331,20040429,20040429,,231882852.69,197663048.8,,,39013657.59,35654036.91,,,272522153.13,184354370.04,1034082.6,1317819951.52,76377.08,,,2244317022.62,116840371.5,960768345.18,1465860285.24,
20031231,20040406,20040406,,852231000.95,733578866.94,,,128725502.45,120068601.83,160366171.33,213967866.77,279895843.37,183505522.98,633670.66,872215494.19,81814.91,,,1740736158.93,114352825.56,798878075.97,1003234308.65,
20030930,20031029,20031029,,562844507.9,500260738.28,,,79737233.61,72332080.87,,,213322706.41,185067919.78,716135.93,789388542.21,5977544.84,,,1644609519.77,77425981.32,694270632.14,967423816.5,
20030630,20030823,20030823,,368622652.4,317516575.23,,,55569162.34,49873027.07,70047090.49,91640241.01,278439680.15,200152628.78,371519.07,850269583.8,5827827.58,,,1726828699.84,106571855.82,800845613.94,1054695496.66,
20030331,20030430,20030430,,167345226.59,154318257.28,,,15525566.41,13466107.36,,,241785918.69,205972064.46,376340.57,829293396.2,5715617.06,,,1581609179.74,85113280.25,613755504.93,991369276.79,
20021231,20030329,20030329,,634394184.89,602244679.62,,,36828105.37,31469408.46,68273906.55,118808070.5,247396808.75,193590481.77,403485.8,755786206.97,5863787.34,,,1502599651.4,89222459.43,702612083.95,925825855.81,
20020930,20021022,20021022,,452010982.96,439970127.54,,,23065611.64,19440983.37,,,229217713.49,192685333.91,243572.34,730541605.35,17973472.65,,,1486266047.65,90295681.94,571349308.03,917708377.72,
20020630,20020813,20020813,,285019415.21,284536002.71,,,7280967.22,6353292.09,17834232.11,25662251.22,242598145.45,183466955.54,240727.52,892944753.28,22477939.25,,,1697702467.2,101581756.56,898229023.29,1158588092.98,
20020331,20020430,20020430,,118392419.25,116319170.85,,,3783277.9,3728967.67,,,249478727.34,156901201.62,273399.83,818104498.76,18082051.15,,,1622431190.66,98195558.08,764076162.46,1073336057.15,
20011231,20020430,20020430,,531323547.2,491704665.83,,,32185086.15,8983581.46,66197309.17,93922617.31,226637282.11,127986819.67,738927.54,722601953.45,22656139.05,,,1513412064.2,97252549.79,654312880.6,967233440.29,
20010630,20010818,20010818,,253008335.67,225907211.11,,,29481993.89,9428866.0,38777270.41,49989858.08,210266630.04,126075545.24,602885.26,796439603.78,4562408.0,,,1431387661.86,98364697.53,719125157.98,932521042.98,
20001231,20010322,20010322,,371880074.22,316995518.01,,,64329709.13,46743242.17,51502668.44,73267030.98,,99022438.08,463056.11,719914775.21,4611072.0,,,1243117228.71,127351394.77,566338829.94,741341729.94,
20000630,20000815,20000815,,199830558.66,187622494.14,,,18532962.87,13848841.97,21731708.37,32273160.56,,129643277.74,1465661.4,746582375.71,4708400.0,,,1147155333.07,80066699.59,512610583.63,578137810.06,
19991231,20000418,20000418,,369546406.46,358721080.23,,,33381718.62,34068735.25,27986647.06,47059011.72,,134763197.47,1316767.9,700561549.2,4708400.0,,,1093516091.04,94414201.15,470181620.09,537247330.01,
19990630,19990814,19990814,,158499753.48,155561843.6,,,7968028.32,6844603.28,12906137.17,12906137.17,,138473366.97,2552503.82,662457080.06,4803200.0,,,1046633746.25,85672412.7,434926324.63,503111666.64,
19981231,19990419,19990419,,316337518.72,286083718.22,,,52117287.15,49437064.97,40326172.72,40326172.72,193450213.43,136685232.44,2278955.58,458705812.01,4645200.0,,,787088555.63,111552904.39,472302051.16,475917641.77,
19971231,19990419,19990419,,354463701.44,318161386.85,,,58506724.5,49173818.22,49401245.37,49401245.37,126685380.61,96215093.25,2468958.48,285212617.87,4740000.0,,,595343939.46,79521138.28,326445100.96,341298090.57,
19961231,19990419,19990419,,267882944.47,253510250.55,,,38995558.03,32376111.56,30213794.7,30213794.7,72462506.58,99816510.12,4343696.63,209438931.56,,,,499951441.71,50532974.18,269459059.74,281161522.36,
