end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period
20170930,20171028,20171028,0.6924,7711366799.7,7060571341.27,,,711772877.39,737366043.28,695691735.26,,1614521095.29,455473522.03,,4190961874.58,775335849.65,7483792.57,74784531.38,11830112585.47,887228477.7,3973255806.53,4468156997.25,1146100213.38
20170630,20170825,20170825,0.4792,4761141685.72,4342925644.23,,,438096417.47,515955573.88,452183410.15,560721569.7,1547700350.69,460429098.08,,3809413503.24,724428859.01,6528794.0,74784531.38,11227783667.14,807066767.85,3558970812.61,4089254002.2,846382948.08
20170331,20170428,20170428,0.1197,2041538454.83,1867498204.29,,,166052635.58,118491829.07,190425384.81,,1524417456.13,485609848.53,,3927730985.88,718392653.85,5090258.61,74784531.38,11029688226.84,605734711.31,3584923298.57,4201532601.08,836411942.71
20161231,20170420,20170420,0.67,10327476311.96,9644952243.99,,,770351961.5,736636883.26,734711789.27,949028678.49,1557028523.48,430940736.95,,3854972665.26,724615572.58,4511827.84,74784531.38,10949447939.17,737255989.11,3726627100.39,4240172570.69,903400222.36
20160930,20161029,20161029,0.606,7735073880.32,7186537812.18,,,638705619.15,638531274.79,,,1632862010.45,445839620.13,,3772188283.15,734365605.68,,74784531.38,10613521929.89,899622708.63,3618551832.34,4008061345.45,728405894.72
20160630,20160811,20160811,0.4396,4975574704.33,4608744684.74,,,428236564.21,469103279.67,396363171.15,496630886.64,1616716077.59,430672111.67,,3849524162.54,732567316.52,,74784531.38,10481339273.61,803791521.31,3868922450.31,4053490531.25,867688877.96
20160331,20160429,20160429,0.1093,2374858204.68,2212746309.98,,,152776864.17,112566414.45,172067208.33,,1457744898.04,445978626.63,,3501404556.57,603867730.84,,74784531.38,9455401953.96,851565674.53,3301780486.07,3345785340.95,720221555.95
20151231,20160422,20160422,0.41,10577015943.44,10019991942.58,,,573706520.29,456589281.92,597476919.7,787935696.92,1367488926.44,532548623.26,,3670521859.26,609166668.77,,74784531.38,9554776010.88,930350833.58,3510732289.18,3554581559.09,819522586.1
20150930,20151027,20151027,0.3957,7864989447.39,7375741876.48,,,515458954.7,418460486.07,522053153.5,,1453359651.59,533475688.72,,3364968606.75,614276288.54,,76784531.38,9119413397.96,947922072.22,3007670472.91,3172770306.61,469855496.03
20150630,20150806,20150806,0.2287,4772157910.52,4480676318.33,,,288917922.09,242249823.15,310110440.65,405133821.31,1386583572.88,559963959.8,,3438678243.8,619484654.91,,76784531.38,9085940737.86,872552629.67,3045025418.37,3209987980.39,678577518.41
20150331,20150429,20150429,0.0938,2232454374.43,2104503849.63,,,113588662.49,83947615.17,133268467.77,,1220014818.92,637388168.14,,3222843728.62,619569232.5,,74784531.38,8617476560.62,787327642.35,2757547960.2,2903396976.9,643580237.65
20141231,20150418,20150418,0.53,10607231706.45,10036646796.0,,,631949615.15,507471401.95,629147093.98,831920512.24,1262720922.78,696219434.0,,3526280026.99,629925854.5,,74784531.38,8878236935.61,895132900.38,3099402225.23,3246423460.21,770446844.0
20140930,20141030,20141030,0.4509,8161570637.51,7657011858.85,,,507636604.13,415618453.99,559478907.09,,1300839497.55,777354440.49,,3819813334.07,635956715.1,,74784531.38,8804772462.45,841291124.87,2895212273.61,3043382513.1,606255409.6
20140630,20140827,20140827,0.4499,4896038089.92,4588216620.77,,,309383608.72,263603556.48,351635244.01,446652263.82,1376760034.62,765449419.16,,4155235957.54,653404062.95,,74784531.38,8963518733.93,870592373.31,3090001725.7,3282292216.53,1016551195.01
20140331,20140430,20140430,0.1574,2177552535.2,2072431996.86,,,102987939.23,80676649.72,125090653.64,,1078726921.77,800695035.86,,3587779229.97,658468735.3,,74784531.38,8287898683.24,772610899.65,3721472454.67,4158639693.29,681297136.19
20131231,20140430,20140430,0.77,9316037547.42,8895968133.33,,,489170457.29,478524299.44,486270799.81,691961288.26,1121466002.86,758778578.81,,3592993360.84,663727182.61,,74784531.38,8259773666.27,728550138.2,3860652211.7,4211358854.36,694963861.32
20130930,20131029,20131029,0.5146,6996475297.03,6638324979.87,,,358025808.65,343228478.05,405760724.89,,1096053437.57,915768469.45,,3722066821.61,648821810.38,,74784531.38,8224415575.34,989833580.92,3499726783.24,3619690348.12,530619393.42
20130630,20130824,20130824,0.2995,4139129375.36,3939158467.29,,,199789973.83,205496701.38,227528704.36,334868648.23,934832914.53,923753110.39,,3658798983.77,647842415.92,,74784531.38,8166179358.27,909082361.67,3549796091.53,3669980878.63,508885325.97
20130331,20130425,20130425,0.143,1941983181.23,1872440956.49,,,69410284.8,92361451.0,80236278.36,,897650242.59,918040745.6,,3618876622.23,593039134.41,,74784531.38,7823427597.91,935972721.6,3235166597.42,3374558581.61,527662911.03
20121231,20130420,20130420,0.71,10279898405.53,9591668494.82,,,688843709.08,527806987.43,719470592.01,896572795.4,924841142.5,908491945.92,,3777353672.37,501437151.75,0.0,74784531.38,7778194291.47,896085622.13,3304250104.53,3414695517.89,636077794.14
20120930,20121031,20121031,0.6331,7955737960.23,7344772199.77,,,619906049.45,472774874.0,639823690.84,,939436816.14,858462122.46,,3619639746.38,508719894.63,,74784531.38,7588237389.87,1130647241.97,3197984199.86,3287115135.44,470315561.81
20120630,20120816,20120816,0.2558,3766250762.61,3554868294.3,,,219862027.35,177488803.99,224936323.82,305779443.32,837257433.08,1752949804.36,,4655758951.56,793700829.21,,74784531.38,8782204028.23,864435753.25,4133862455.21,4500313783.54,597196000.52
20120331,20120426,20120426,0.0994,1665359552.94,1596574356.84,,,73229928.26,55799680.85,74265535.14,,774237466.9,1563625571.42,,4309682785.48,791334214.27,,74784531.38,8192397800.02,750253380.89,3783345791.59,3934544527.86,554993519.34
20111231,20120414,20120414,0.64,8421248949.37,7773204038.85,,,638065735.74,504925206.39,697790694.06,852571647.66,815310082.52,1545096613.12,,4863140682.81,795128455.82,,74784531.38,8533591271.25,756532439.86,4224152662.26,4335572620.75,906299540.11
20110930,20111029,20111029,0.531,5930631652.42,5439199396.68,,,490289117.81,382954282.22,501618371.59,,883595893.75,1470046824.02,,4687904564.91,494102897.52,,74784531.38,8073020544.11,878901384.38,4496830111.55,4537682592.26,789477026.14
20110630,20110811,20110811,0.217,3002782144.12,2813780865.56,,,188523117.48,153179004.76,191973502.3,260678953.59,750389553.97,1942661929.7,,5113103975.08,493885927.87,123400.82,74784531.38,8104716091.23,692506509.11,4711510308.96,4782584011.89,1030668674.7
20110331,20110423,20110423,0.08,1301716578.77,1244044509.91,,,57742771.47,42765503.83,57475247.24,,632934541.25,1855513155.82,,4591846549.7,498184788.89,81400.82,74784531.38,7480396946.79,596707532.95,3648540344.55,4162455024.27,800530109.79
20101231,20110423,20110423,0.64,6083838542.92,5634625471.82,,,511880236.59,420013083.36,472003728.48,588270792.28,676614199.12,1730776224.54,,4739757584.58,502143937.19,81400.82,74784531.38,7598171449.78,733216173.05,3855877823.81,4368212153.0,899440456.1
20100930,20101026,20101026,0.487,4203634968.96,3870520994.85,,,391881624.82,329273465.52,349995779.5,,532465536.01,1675857236.26,,3903612553.74,503219441.82,74520.32,74998507.36,6665457670.15,508250192.08,3218264052.47,3519339603.88,854353198.24
20100630,20100816,20100816,0.28,2435368787.91,2243284904.79,,,246248706.5,203724389.41,195561183.43,256679815.43,475548559.77,1486001513.52,,3248343135.26,484357766.16,74520.32,72018850.43,5943809531.5,446558222.86,2524524353.98,2925821127.61,629979060.49
20100331,20100426,20100426,0.1,1108333377.9,1047827386.22,,,70605749.81,56201617.91,58851703.69,,332019381.07,1531379691.76,,2975926797.6,486204215.12,,72018850.43,5589762574.84,486074260.46,2035264576.78,2572600754.45,550382896.41
20091231,20100327,20100327,0.61,6190871657.22,5616485760.1,,,628063008.94,460816691.54,593106677.72,731387647.85,406333280.48,1395359370.64,,3069560082.47,492780821.34,79211.82,72018850.43,5647089655.39,661205828.93,2065424633.98,2572982033.87,584941715.51
20090930,20091027,20091027,0.4332,3671881946.78,3341796448.88,,,381214573.26,296545285.52,356688033.64,,382669881.21,1645281508.86,,3180115508.16,506923694.37,,72018850.43,5790050421.49,419856072.77,2107491783.09,2895249750.47,654846506.69
20090630,20090729,20090729,0.256,2422206550.67,2190919823.68,,,259086990.8,192779330.3,244925335.35,309843833.82,327793075.06,994714671.54,,2349630400.41,511892031.96,90747.54,72018850.43,4915612529.63,352908787.81,1742706683.54,2200692938.05,527316060.85
20090331,20090427,20090427,0.08,853770060.19,811759423.95,,,44380848.98,39710364.44,44097920.48,,360053731.02,919582085.9,,2061922838.8,515587777.58,90747.54,72018850.43,4704077503.78,352464607.01,1668117217.52,2062339965.98,
20081231,20090320,20090320,0.313,4588400919.88,4291565675.35,,,297229623.86,231103000.28,348495034.23,471868169.31,346730555.5,858747800.05,,2001299899.02,520558192.49,90747.54,72018850.43,4628166326.66,412758819.37,1695329758.07,2064780780.16,336505922.02
20080930,20081027,20081027,0.2155,2966780150.08,2831418167.71,,,145725833.36,121077739.18,154735469.08,,344464396.51,1162775854.75,,2221113690.99,524583645.74,175915.54,72018850.43,4862239630.18,300616855.71,1869420341.63,2398190627.5,364990031.58
20080630,20080815,20080819,0.1752,1994531873.33,1903895039.06,,,115250355.7,100341134.85,97951253.52,171465460.31,323561851.89,847452127.82,,2034004100.51,529137097.78,173401.24,72018850.43,4681456239.1,289675453.38,1701505379.6,2217056648.09,433064902.56
20080331,20080428,20080428,0.1017,927736599.65,895495809.13,,,39775090.45,36991364.69,34356775.09,,311294684.85,798466979.07,,1844078903.21,531825019.54,179001.25,44384300.42,4454099457.42,305744831.82,1656026554.61,2034216987.53,286823950.24
20071231,20080321,20080321,0.52,4532496046.24,4285624507.52,,,299997889.6,236730907.64,256849926.06,354453267.41,324135412.7,891832920.51,,2022273185.97,522318935.41,184601.26,44384300.42,4580437277.83,386624300.36,1782008484.74,2163863392.62,397320775.72
20070930,20071029,20071029,0.4021,2638467459.63,2486448524.7,,,198883189.09,159565084.23,164396113.47,,311128505.09,1296567425.17,,2226064501.32,508940368.62,,44631535.66,4694214355.68,213238542.29,1841098255.87,2352719904.28,290150601.37
20070630,20070817,20070817,0.2286,1477715732.83,1388523351.81,,,110999018.92,90315906.43,95928809.82,141868440.21,280974515.02,1150381753.71,,1920508005.98,513479949.48,,43147444.61,4304686061.75,260584780.14,1597752626.16,2031912763.86,194330808.74
20070331,20070428,20070428,0.0943,514704777.64,493560501.07,,,33895667.45,28323789.53,27134599.87,,227400616.03,1214714984.11,,2058421816.95,611651451.05,,,4350546479.23,254600883.13,1424051640.34,2126876418.16,308848823.05
20061231,20080321,20070317,0.37,2897367658.13,2813562732.94,,,122109717.71,104404631.52,92860734.79,133321016.38,270897374.25,1165322486.69,,1873681221.43,208435876.88,,34526748.87,3241506982.73,228566575.79,1569962446.52,1763716224.12,219817599.42
20060930,20071029,20061025,0.2575,2086056250.84,2010539971.98,,,83208281.16,73294173.84,,,207584567.53,1190036034.71,3156401.52,1782094930.18,501813.65,,,3125490719.47,186680560.2,1140591052.87,1593591052.87,199698461.82
20060630,20070817,20060807,0.1513,1134217475.88,1095941528.77,,,45125061.69,39391422.83,41415466.82,68333136.32,249779285.63,1416697625.8,3625762.66,2006451504.89,432953.59,,,3328047731.18,211834111.37,1250814333.71,1818814333.71,167090310.04
20060331,20070428,20060421,0.0596,478865493.93,461849911.07,,,14168019.33,12579427.91,,,219623301.09,1276710035.87,3054715.21,1868321869.73,38999541.03,,,3203883153.95,187310476.97,1049924843.6,1647968271.94,243663898.72
20051231,20060304,20060304,,2307503817.9,2263012040.83,,,67636731.79,52112118.41,44839246.35,91462739.35,230667756.09,1142467482.17,2759928.23,1721192822.4,40467287.66,,,3040510033.85,194933908.74,882367199.51,1495410627.85,
20050930,20051025,20051025,,1552285702.01,1521702846.26,,,33644609.76,29407995.63,,,230947771.36,868405946.73,2419390.78,1617441923.76,41710484.43,,,2916269452.79,184652027.88,772023201.65,1457086342.39,
20050630,20050730,20050730,,878580636.75,857476979.98,,,25458264.52,22517668.13,23235272.67,42707171.38,197094920.4,695740548.56,2330136.03,1378274960.59,43158067.09,,,2557164839.17,147569061.6,625871730.06,1103958561.63,
20050331,20050428,20050428,,314043338.94,314668207.72,,,1514429.36,1621824.87,,,148737891.16,45611189.49,2280944.73,671813287.48,32299198.21,,,1759785334.36,108219353.61,317441525.87,417536269.57,
20041231,20050326,20050326,,1744906678.7,1733910761.06,,,77659165.93,68626234.01,13480590.04,49023896.02,192242377.16,49833885.5,2126086.6,783520562.17,33170687.09,,,1837771593.64,172817212.33,346962425.98,447065081.81,
20040930,20041026,20041026,,1123124336.38,1118948825.04,,,68577557.63,61795150.11,,,151190156.74,33280621.65,2660976.32,835067289.54,2458647.27,,,1791133808.5,76053956.12,485351445.13,485485649.48,
20040630,20040812,20040812,,647146354.81,651618766.93,,,42026323.57,38109057.81,-2609897.96,10230256.72,134871257.23,161388895.05,1950997.17,844796457.76,6828706.58,,,1774742170.94,82930665.03,428626039.84,428744519.93,
20040331,20040427,20040427,,246426301.46,252483651.3,,,2829120.43,3528597.83,,,184305526.98,166410238.6,1714831.31,859496791.92,6905488.66,,,1724988686.23,95526833.43,422439262.02,422565554.24,
20031231,20040324,20040324,,1097748298.76,1159154855.44,,,30600600.07,26582257.68,-43802572.76,-13801248.46,149983012.6,171105607.67,2514973.56,852489918.16,7100404.75,,,1706500068.05,92802506.26,407137392.38,407271596.73,
20030930,20031024,20031024,,731908535.37,751267797.43,,,1297792.12,1895129.05,,,187848487.38,170316640.05,1957903.52,1111920010.29,7131987.78,,,1949283383.97,85168106.44,701332069.92,701407049.5,
20030630,20030719,20030719,,429117728.86,443960712.62,,,3001645.7,3138409.87,-18490715.27,-902814.7,186557659.08,168518491.13,2152521.73,1042328337.93,7245237.84,,,1881145245.87,86145449.79,631916655.94,631991635.52,
20030331,20030428,20030428,,270866447.3,267284117.65,,,10399810.08,9603358.85,,,199256730.63,172418169.24,2499984.04,1030939348.22,7253664.31,,,1805370632.63,97520809.24,547138004.4,547212983.98,
20021231,20030315,20030315,,1699377622.94,1618674211.18,,,82698121.05,85922261.43,83876672.07,123616598.41,213748496.27,168438831.64,3293328.41,1054143226.65,7423336.78,,,1827961960.75,101967753.5,578604330.41,578679309.99,
20020930,20021029,20021029,,1099865517.57,1051742991.29,,,63985760.47,69552532.56,,,206997363.62,162748521.23,2847757.85,1179285517.82,9511876.07,,,1982772055.67,98160564.22,656967100.43,707053918.85,
20020630,20020816,20020816,,719037104.62,684071900.78,,,46968168.15,53503880.77,35104965.72,52776472.47,213283123.24,163095233.58,2503189.87,1101458009.42,10372523.54,,,1859222248.78,104492350.23,549236873.56,599323691.98,
20020331,20020426,20020426,,287749396.78,277907765.79,,,13559531.58,11658730.8,,,216619416.07,171449014.38,2573501.57,1017814434.79,7969485.19,,,1766408759.12,89626698.27,511886067.16,562780744.58,
20011231,20020312,20020312,,1308568835.55,1247306806.06,,,112738092.0,109976315.31,67564809.39,113794728.76,222250405.26,160376812.36,2436843.17,992724493.17,7867534.66,,,1740785901.84,95825665.07,550615344.47,551511329.89,
20010630,20010816,20010816,,614312005.7,580643052.51,,,68922713.65,64805341.86,38497313.65,54971704.27,260622791.95,234475387.09,2088431.82,968973752.61,4516808.63,,,1739292932.68,105911981.57,536774841.41,539800851.67,
20001231,20010324,20010324,,1025087335.79,927099765.05,,,141438707.55,121984378.92,104590818.36,123668407.25,,183033865.39,2049599.41,1115753640.12,4787241.41,,,1664261650.59,47508305.78,597827156.18,603976035.07,
20000630,20000816,20000816,,440699099.74,399424400.36,,,66521897.01,57034410.35,47900368.5,54479865.13,,178689298.98,2526882.3,1128282478.78,4597672.35,,,1553138054.55,105546450.09,761958744.94,773908640.01,
19991231,20000311,20000311,,844084985.87,755988571.35,,,130052829.17,119777611.95,88971423.36,106454771.4,,167164144.7,2001366.26,830305305.21,4638102.83,,,1168606934.11,79096038.02,437670716.74,445984464.41,
19990630,19990728,19990728,,417660655.26,355414880.38,,,85172570.11,79840175.46,61749491.77,74058875.21,,164606579.3,1800693.64,746546252.97,4809465.39,,,1078999978.47,73733878.98,329545927.83,336303519.83,
19981231,19990325,19990325,,581725827.11,516671019.56,,,93997419.66,87995522.83,54254204.87,70512575.15,122512013.27,14528761.38,1073659.35,426787435.35,46715613.7,,,877674167.06,56228066.65,204122228.68,212007798.32,
