end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period
20150331,20150430,20150430,0.05,3136833212.74,3005233468.51,,,142786229.77,115828327.39,193308015.68,,936156148.54,3530351730.89,,9274230513.39,1477975140.46,,,31809046784.5,2151389585.08,5653861111.0,6600173595.74,1941458601.43
20141231,20150328,20150328,0.47,14056027013.9,12955301955.6,,,1142910747.95,994932162.64,1180416469.66,2122765701.03,545252199.68,3585397813.08,,9790268879.45,1487275677.77,,,31714030174.22,2035024328.54,5785298582.93,11885196895.58,2179094948.56
20140930,20141030,20141030,0.29,10333339506.23,9605631297.15,,,763424724.74,628379637.96,896330083.62,,657743046.46,3587493511.92,,10826099085.26,1489762116.27,,,30876797600.86,1756538456.34,5506299860.53,11585951165.27,2801306070.69
20140630,20140828,20140828,0.17,6725251493.54,6332327644.7,,,418319704.95,350091457.41,440560740.3,888218674.7,661866537.4,3286273536.71,,11922362930.53,1498514233.67,,,30540962342.24,1411567985.96,5427183680.9,11526879693.69,3093664090.8
20140331,20140429,20140429,0.05,3371800979.74,3261391137.88,,,122470262.65,96958557.87,171791443.51,,731604603.63,3305946777.72,,14255647737.65,1507283106.03,,,30204498004.76,1691096242.8,5332369121.92,11150284963.64,3106058765.11
20131231,20140320,20140320,0.41,14524516126.58,13405207019.52,,,1143620871.17,905990590.43,1342849216.4,2207413540.36,440009991.53,3431695104.53,,13449127890.28,1516055773.7,,,29428935594.13,1486074626.09,4724734852.44,10498884019.42,3711832546.93
20130930,20131026,20131026,0.26,11186728081.94,10483203460.5,,,721321235.48,583439306.38,890441239.98,,720544288.73,3136167194.51,,13697170131.78,1524950489.24,,,29472004160.44,1526603843.27,5103181828.79,10899048142.23,3455165180.98
20130630,20130826,20130826,0.16,7241591493.09,6799183668.86,,,450866792.96,366881551.78,475737383.48,901232280.85,742108340.12,3028598292.55,,13190890781.94,1533816157.66,,,28648070940.81,1302077749.19,4520977295.47,10283337010.15,2513787450.79
20130331,20130427,20130427,0.05,3423736410.55,3269072511.44,,,156380213.43,109941692.23,234020741.95,,853657564.64,3107398385.9,,12600276143.57,1542702076.29,,,28115013350.83,1053561010.21,4135424959.24,9773253882.07,5267763766.9
20121231,20130320,20140320,0.38,14869600075.08,13903610195.58,,,980552130.05,827281432.68,1035844224.41,1775053870.97,650474443.46,3111841241.45,,12576909106.39,1550831075.59,,,27837286500.01,1374386579.74,3977063289.06,9581067537.66,4528469662.36
20120930,20121030,20121030,0.32,11177791425.12,10429461048.89,,,765020263.22,682919130.27,844691105.55,,734048595.34,2672915446.49,,6621135810.29,1538115020.66,,,21380682610.87,846274797.52,3548241510.49,4040125957.71,1499908360.13
20120630,20120831,20120831,0.2,7400937349.74,6924871269.0,,,489070046.85,436445775.42,530125440.32,902797030.94,731469288.65,2747753569.41,,7413895750.03,1544837292.87,,,21925774879.77,940180028.05,4350025089.83,4824496092.26,2094211893.53
20120331,20120428,20120428,0.1,3402749050.88,3151651601.63,,,256460902.39,217330394.89,288122865.56,,610193057.08,2822183321.92,,7576404191.6,1551239591.84,,,21845771217.09,1087945370.49,4322934578.3,4772602549.27,2270700634.62
20111231,20120223,20120223,0.53,13328076902.63,11951377507.05,,,1399072935.69,1258580422.62,1396647453.39,2074103031.69,462992425.17,2746147994.86,,7855059693.72,556327149.16,,,20903814414.18,854379291.86,3608241065.52,4051215178.41,2315071983.05
20110930,20111026,20111026,0.4,9846832544.4,8790863767.3,,,1074069140.74,979390530.77,1079894086.97,,379722844.43,2807127817.61,,8604616994.16,69640015.41,,,20689807150.15,1062396999.8,3686043824.13,4118384287.23,3665780406.44
20110630,20110820,20110820,0.25,6017642284.16,5366473348.14,,,663886181.98,613146710.42,664737575.61,1127732193.84,456741117.82,2709710156.08,,8178702831.27,68071770.26,,,20136892995.31,819283969.43,3492345457.04,3921604517.04,3887515382.02
20110331,20110430,20110430,0.11,2827149707.22,2540802505.63,,,292461943.49,275865879.81,310713601.09,,368505413.9,2470422904.68,,7862126914.86,57848266.76,,,19796738469.66,994190963.35,3617765800.02,3719738690.83,3641999961.89
20101231,20110428,20110428,0.42,9174136809.76,8150514971.72,,,1039690897.4,977466335.5,1051422873.14,1670588679.18,306097841.95,2475942658.54,,7301407797.85,58151666.75,,,18951745192.61,908607701.56,3029483631.38,3133249551.82,3647757219.35
20100930,20101025,20101025,0.27,6552472038.82,5899432516.3,,,669528423.4,618462710.05,730993032.75,,326216521.45,2271583842.48,,7057638972.97,59917566.74,,,18509905711.95,927098592.22,2964678380.62,3078463968.39,3360526460.27
20100630,20100819,20100819,0.16,4361132895.78,3985569533.17,,,386497858.41,364632667.85,399106817.57,697394903.7,321793384.11,1813655199.77,,7116310689.42,58758466.73,,,18329045372.08,1070311177.89,3046283143.82,3161861761.22,3814460657.08
20100331,20100428,20100428,0.07,2025688095.17,1850811343.93,,,179908537.76,160963890.11,204486537.52,,193670259.2,1647382890.24,,6777255671.16,59061866.72,,,17797393884.87,774194430.15,2538242099.5,2655613746.56,3985670996.43
20091231,20100417,20100417,0.5,7279112433.69,6345562428.53,,,937480021.59,872165385.97,987396490.47,1545178649.66,174488044.82,1509140461.22,,4409031950.18,59365266.71,,,15296646962.03,748270775.97,2679970005.26,2789498033.38,1948868241.97
20090930,20091029,20091029,0.24,5181916827.7,4627250532.35,,,557687982.21,489542884.68,494259906.16,,424428852.09,1347271672.86,,4027761850.03,59668666.7,,,14548361738.16,446731526.65,2301330767.63,2428335124.48,1466503404.4
20090630,20090808,20090808,0.12,3085102113.62,2874092393.11,,,212458118.22,191861673.52,242032269.17,520899628.12,183444167.34,1441882232.87,,3850994379.84,59972066.69,,,14012944522.09,572388496.49,2045142387.54,4786840367.14,1587065139.57
20090331,20090428,20090428,0.05,1350917695.7,1278381021.02,,,73087331.64,51565253.36,35032803.73,,242825355.97,1580559606.37,,4494008550.74,60275466.68,,,14432530493.39,509064975.14,2317888714.06,5002573044.26,1898507612.59
20081231,20090327,20090327,0.48,7231588302.06,6389792240.0,,,841515569.93,870640648.72,922604384.75,1449347764.93,150597633.36,1400696367.1,,3926022189.39,60578866.67,,,13874732501.33,515984184.01,1827818869.68,4494693711.46,1809405023.94
20080930,20081030,20081030,0.46,5709311901.82,4905657000.86,,,803654900.96,811585849.61,1018024107.93,,356031391.16,1544842596.33,,5028873653.37,,,,14110673157.57,544085978.57,1922483311.36,4818557473.06,2091148895.18
20080630,20080816,20080816,0.36,3648308090.05,2992442793.48,,,655865296.57,634767785.25,697272235.15,927267642.51,351987860.53,1629329378.82,,5078836477.42,,,,14052531302.0,563907186.08,2061796089.17,4937233681.85,2548832124.65
20080331,20080429,20080429,0.2,1529103338.51,1175780603.35,,,353322735.16,339805045.24,370752059.79,,139886467.95,1790126623.27,,2593963830.77,,,,11276238037.09,600313100.74,2313441017.61,2596168809.42,110223898.84
20071231,20080205,20080205,0.87,6571795414.38,4962329406.86,,,1609466007.52,1357394182.65,1650021083.2,2060099362.81,123868063.7,1299892824.05,,2060331132.37,,,,10628602262.64,615085867.81,1967054924.89,2243203491.14,130866531.23
20070930,20071029,20071031,0.85,5127580818.89,3900478408.3,,,1227102410.59,972106913.91,1244862098.86,,86840800.93,1310484882.83,,1940854279.99,,,,9975474902.32,760956706.65,1976839010.44,1976839010.44,219877601.56
20070630,20070816,20070816,0.69,3832302042.5,2976701625.84,,,855600416.66,658480219.88,870999003.73,1067885336.99,89489680.81,837612451.27,,1627051700.95,,,,9507333970.71,746855525.08,1822324772.85,1822324772.85,319244370.21
20070331,20070428,20070428,0.07,512867198.55,450418214.98,,,62448983.57,40953036.34,69809466.38,,107136972.85,546254094.24,,1101756954.6,,,,4297373991.61,288175141.99,1203605472.3,1203605472.3,280012017.46
20061231,20080205,20070120,0.36,2335078568.71,2047204422.57,,,287874146.14,169993032.0,315214010.29,446769403.45,90068507.93,947894502.08,,1658557283.81,,,,9741662275.13,835532627.86,2641720194.34,2641720194.34,313846655.34
20060930,20071029,20061027,0.64,3390910991.96,2991566579.57,,,399344412.39,251167418.82,,,100336790.19,538894876.57,,1269095374.7,,,,4205339157.1,493307090.59,1356295104.03,1359921736.85,703468634.75
20060630,20070816,20060819,0.36,5648793237.19,4904800018.69,,,743993218.5,463293331.75,768668119.2,1085080073.53,100485325.42,386235776.29,874676.24,925507277.65,,,,3847938472.31,340011049.19,1042761808.37,1265757652.94,
20060331,20070428,20060422,0.08,322222621.96,269821777.38,,,52400844.58,34922534.04,,,83251646.26,415032563.4,,967803102.61,,,,3665938363.27,309407430.53,903218703.72,1573889760.04,328643750.6
20051231,20060225,20060225,,1407026676.71,1220958317.4,,,207604460.09,137826534.82,205799678.56,301042837.0,69099937.93,353902332.93,,915178011.51,,,,3483046709.41,231706736.8,755208372.15,1641841640.22,
20050930,20051028,20051028,,1000649031.81,847567124.02,,,169643436.34,113478878.72,,,81411013.99,351925903.58,,1167729150.37,,,,3202957346.58,176471920.32,513305068.82,1400086548.64,
20050630,20050819,20050819,,603295928.18,503812750.48,,,110570958.21,72743438.99,107896933.67,155081498.81,57211009.15,341254748.81,,1234686437.04,,,,3245811285.61,209174478.66,596853235.83,1483677927.4,
20050331,20050412,20050412,,230821817.19,189008850.72,,,46661598.29,31424752.82,,,56047901.01,359234166.98,,1217135279.94,,,,3052538036.92,103961730.76,414017330.86,1300891234.18,
20041231,20050318,20050318,,1199653849.82,1025512274.14,,,197197931.31,134068838.54,194801929.26,283626722.61,53536680.15,321557295.22,,1374915335.22,,,,3006024848.69,105138389.29,398887683.7,1285802798.77,
20040930,20041023,20041023,,909455157.95,760027842.51,,,164409590.98,109227196.54,,,72215961.84,322929700.27,,755215497.01,,,,2244902116.51,83878458.12,545591224.18,549547551.0,
20040630,20040716,20040716,,540677498.95,444069805.14,,,106055472.07,70149826.58,106341433.86,150272401.05,61720555.99,323813104.67,,667210535.21,,,,2103158043.51,75382207.5,509509939.39,513507477.96,
20040331,20040416,20040416,,223059798.9,180667802.73,,,45704035.95,31323170.1,,,54639030.03,326624747.44,,675630519.86,,,,2111962558.85,60572057.89,531399899.46,535438649.78,
20031231,20040210,20040210,,1027090655.0,813666255.17,,,231535433.71,149605456.1,234017957.82,320307585.74,41119167.16,322266582.2,,676132790.32,,,,2067740227.97,61287505.8,518459526.93,522539489.0,
20030930,20031015,20031015,,732738751.04,565294589.7,,,181892661.41,122095206.22,,,92187482.5,284940671.1,,770758207.72,,,,2072740493.24,54907571.22,550928830.33,555050004.15,
20030630,20030715,20030715,,429500279.36,336272617.84,,,99726394.81,66786325.16,104276487.13,147121940.67,72237928.0,331486178.93,,666265507.15,,,,1981919116.14,67413031.38,529666253.5,533828639.07,
20030331,20030426,20030426,,160949346.49,121065522.27,,,45048302.96,29541685.27,,,78319976.79,342337475.84,,644174870.87,,,,1974707896.73,59239167.16,559658462.23,563862059.55,
20021231,20030218,20030218,,1156946733.22,993781720.6,,,183494291.83,128063248.18,191193410.68,273254152.11,71430229.41,319907160.76,,625309939.69,,,,1975268027.12,34943022.97,589719066.14,593963875.21,
20020930,20021028,20021028,,890654413.04,765390014.87,,,136361838.49,97895414.3,,,107337742.4,372394366.93,20451.3,786801499.73,11160000.0,,,2211567141.21,78604875.19,785285995.4,808157016.22,
20020630,20020806,20020806,,558755272.93,483459689.21,,,81925984.65,60850649.61,88424583.78,127094420.8,79168580.5,349148074.77,,640422665.73,11857500.0,,,2052803289.98,55673758.33,682110697.11,686437929.68,
20020331,20020430,20020430,,230892641.1,194503031.05,,,38897035.2,25795434.21,,,58945161.82,378737549.6,,691219191.36,12555000.0,,,1806570414.19,21721985.27,479202034.05,483570478.37,
20011231,20020328,20020328,,1034029861.6,866236816.47,,,177600714.69,143870300.05,189570390.41,253800309.51,58982227.73,388175553.83,,662367201.18,13252500.0,,,1800640165.07,35527345.81,499026007.4,503435663.46,
20010630,20010731,20010731,,496745262.12,413965643.4,,,86506703.71,63262915.16,94259814.92,124724118.2,64847317.09,363158198.59,,557869521.81,,,,1705659039.6,62277963.41,462684941.76,462684941.76,
20001231,20010217,20010217,,928022386.45,774639240.91,,,160961476.47,138637348.24,171459521.31,210817632.96,,286106988.6,,448401744.74,,,,1608537215.62,68147681.14,389221032.94,389221032.94,
20000630,20000807,20000807,,478434188.69,421806280.22,,,59925015.32,40170107.78,65125277.15,79729379.51,,225785674.05,,663682944.89,,,,1692038395.86,27496411.53,532639453.64,532639453.64,
19991231,20000412,20000412,,745934334.89,637472162.68,,,112257793.66,100548993.81,127871917.8,153840195.12,,196376528.8,,1059153620.17,,,,1572473529.19,25465971.13,453244694.75,453244694.75,
19990630,19991218,19991218,,358308888.82,297661618.21,,,61790974.68,52633882.48,71004180.28,71004180.28,75812913.01,156728744.64,4466.63,463923748.16,,,,918436746.63,35674334.61,534776793.84,534776793.84,
19981231,19991218,19991218,,669617686.42,563067751.62,,,108119030.54,92099106.26,128571547.98,149174548.9,48915459.76,191689664.97,31266.65,453403451.97,,,,906831824.87,66800484.93,575805754.56,575805754.56,
19971231,19991218,19991218,,644649946.54,547528487.02,,,97475195.96,83894859.1,129973849.69,129973849.69,27745768.59,121617366.61,,323775365.02,,,,692504137.83,34773670.27,307555348.5,307555348.5,
19961231,19991218,19991218,,527344211.77,446713190.93,,,81692698.37,69784674.33,89241722.2,89241722.2,22388948.97,63510681.97,,211266261.72,,,,567659115.06,60764733.82,201085184.83,201085184.83,
