end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period
20150331,20150428,20150428,-0.11,1169090714.9,1248880625.54,,,-79790763.42,-77767334.04,40658776.86,,978645960.77,2229763559.71,,5854290673.19,1143047627.53,,,23323884827.69,2756875881.57,15117790601.09,19904157660.87,818881386.11
20141231,20150415,20150415,0.06,7314387547.3,7262084319.24,,,54703228.06,72175668.5,658292556.81,1319798515.73,821755023.96,2184019332.24,,5501095659.96,1166504232.37,,,22687253671.84,2865845095.16,14672062603.22,19188407302.38,618422319.02
20140930,20141030,20141030,-0.2179,4349736484.04,4471057835.95,,,-118921351.91,-112187224.54,362189707.63,,477136731.45,1601531121.92,,4510239244.15,1169845048.61,,,20938199734.03,2814829491.16,13796308939.49,17459294068.99,709627815.83
20140630,20140830,20140830,-0.1685,2853098467.23,2947369612.7,,,-91871145.47,-111226562.61,181307403.33,514322628.12,335952554.41,1393110863.29,,3967369551.33,1177662928.46,,,19775009752.64,2286599057.12,12685251884.69,16294970554.72,1405366470.14
20140331,20140426,20140426,-0.117,1328182452.2,1404235178.93,,,-76052726.73,-82225078.15,45505231.97,,368953482.47,1451571444.86,,3252659044.29,1130869127.44,,,18232989764.67,2138409912.99,11978172209.33,14729567717.16,654757262.78
20131231,20140410,20140410,-0.1,7032338016.82,7002645651.92,,,32092364.9,-37951056.92,568422354.63,1218156814.48,211404216.51,1326213897.8,,2835432173.05,1140135628.06,,,17402153474.21,2182275161.62,11391969829.41,13816875203.37,603229397.99
20130930,20131022,20131022,0.0319,4778893581.09,4727654683.41,,,53638897.68,47809535.22,435641173.06,,316051834.43,1358106907.53,,2858813789.75,1047329170.66,,,17045322090.33,1932972597.07,10012174836.55,13370097345.96,673185385.99
20130630,20130813,20130813,0.0931,3290828597.46,3205249052.78,,,87979544.68,83428000.35,328635862.37,652548010.84,296684539.2,1160220934.48,,2373956783.24,1057959777.46,,,16144641376.59,1839455859.76,9029879251.92,12433625621.31,367864041.18
20130331,20130424,20130424,0.059,1690993985.26,1630934157.81,,,60059827.45,51595624.78,173645026.99,,293007139.84,758219581.69,,2299392879.81,1068590384.26,,,15297118071.92,1304603014.03,8278188610.69,11590143732.97,787577894.58
20121231,20130326,20130326,0.04,6871295090.49,6779817637.82,,,93477452.67,92240545.47,553688860.92,1092683991.28,124567524.32,1118319002.43,,2262181558.69,1079220991.06,,,14892271445.15,1603426016.09,8366115063.06,11238918287.48,587590106.1
20120930,20121027,20121027,0.0161,5201349655.12,5135255538.3,,,68094116.82,62686451.68,433338524.23,,332615171.68,1051980869.28,,3304518203.36,1072332953.17,,,15297805784.07,1355239858.81,8732694983.36,11669923080.32,1301020351.25
20120630,20120831,20120831,0.0787,3734537788.28,3628918440.54,,,107619347.74,102671849.16,377161453.97,640631537.74,268967396.45,1081640158.61,,2698674106.43,1081371375.65,,,14105992792.3,1342494687.67,7842216433.89,10439059771.84,657850623.8
20120331,20120424,20120424,-0.023,1709615690.35,1695539092.63,,,14076597.72,9988412.9,154048462.59,,219132798.02,982855913.66,,2808451188.21,1082996579.95,,,13821543276.12,1129661644.15,7775493141.74,10226539863.43,890175713.34
20111231,20120324,20120324,0.44,8207994508.11,7627231228.6,,,582763279.51,488474706.06,1039642006.76,1588275652.84,142931731.53,1090483865.88,,3091699624.69,1077060474.71,,,13410400918.49,926365120.96,7463413323.18,9827680524.87,1192763887.99
20110930,20111027,20111027,0.4337,6220562097.77,5655373611.05,,,567188486.72,461271635.32,900722900.42,,186800940.0,1062105266.72,,3665035708.83,1075068146.94,,,13101673610.27,708730546.38,7187153042.63,9529328395.14,984434958.99
20110630,20110803,20110803,0.3132,4326105301.68,3924954035.39,,,403151266.29,328240532.58,616610214.91,869821735.15,101893782.9,938554592.35,,4068541284.99,1078364213.51,,,13018956826.53,685344554.58,7252523903.85,9581467967.86,1953694707.42
20110331,20110428,20110428,0.145,2052798751.58,1867607396.12,,,185191355.46,155944534.96,285210420.14,,161784560.57,943768362.71,,3797807079.88,1087017129.2,,,12487281550.87,852657835.57,7599583056.05,9225000880.92,1174330226.49
20101231,20110322,20110322,0.31,7051936903.5,6632868380.44,,,420268523.06,328520046.06,792389872.29,1337713498.04,102623851.09,1111992981.58,,3434617389.59,1095670044.89,,,11996116420.51,787097301.09,7242598698.97,8889438646.01,1089501471.86
20100930,20101020,20101020,0.1791,5164752860.62,4919372300.11,,,246580560.51,189878427.28,536308214.17,,169975057.62,908155654.04,,3599644012.81,1092880863.99,,,11842085267.43,690074555.77,6673895196.88,8853016939.55,1157062005.45
20100630,20100803,20100803,0.1042,3437890402.71,3286743714.68,,,152346688.03,115286461.25,319834167.76,520528054.0,385259762.98,896722922.54,,3543261386.35,545154888.8,,,11173761463.19,762271523.74,6019933087.76,8179632166.19,1190593920.05
20100331,20100421,20100421,0.041,1644433879.38,1578541870.47,,,65892008.91,56248176.85,167149213.7,,462106501.78,938854659.29,,3487463940.02,548157061.39,,,11060836793.24,628611534.01,5848367374.46,8085102053.39,1093544292.77
20091231,20100413,20100413,0.05,5186255110.13,5136052576.64,,,51002533.49,63394781.85,354356071.72,891571335.66,353530198.62,1237148648.83,,2954112113.83,551200955.1,,,10496326988.14,885217613.59,5889495043.72,7576715910.08,755101557.65
20090930,20091029,20091029,0.0241,3791929061.62,3775517571.68,,,17211489.94,27763824.8,277855058.52,,421390258.41,1035176124.67,,3303810628.45,554303235.03,,15552597.0,10684573987.39,1146678333.89,6139941301.14,7787573313.76,789448252.48
20090630,20090729,20090729,0.0073,2421157106.21,2419635973.54,,,2321132.67,3978413.27,171409092.66,365332977.47,410795263.74,939946723.62,,3763004496.62,305243099.96,,15552597.0,10838837312.25,1132786044.96,6268855418.89,7823314754.75,937304051.21
20090331,20090423,20090423,0.004,1147637268.2,1144808133.9,,,2829134.3,830914.26,87444341.82,,431787129.79,1029420215.97,,3212548821.63,300488834.4,,15552597.0,10226671697.3,1194856071.62,6095324929.75,7214296638.81,381783187.5
20081231,20090421,20090421,0.0237,6972675205.12,6646993643.39,,,325681561.73,356674649.33,695090136.87,1147093349.5,395207595.93,1348804912.59,,3337368737.09,302946533.36,,15552597.0,10290833764.73,1453179799.59,6154248863.33,7279289620.5,441736364.48
20080930,20081025,20081025,0.3883,5711538297.48,5117642205.66,,,593896091.82,588324901.13,905823962.79,,456729342.08,1603419414.05,,3684257232.32,253958653.02,,15552597.0,10059294063.29,1130273429.64,5750259064.48,6820241373.41,406722157.19
20080630,20080809,20080809,0.34,3719328438.14,3238488577.19,,,480839860.95,465863983.4,662844621.83,910426526.09,429463322.52,1367743632.76,,3791895766.24,256432441.86,,15552597.0,9832323507.35,762930422.34,5743924774.14,6539331735.2,
20080331,20080424,20080424,0.136,1685486787.0,1497728155.22,,,187758631.78,183657164.71,270780423.03,,369497961.18,871426660.43,,3413620165.84,258845229.7,,15552597.0,9293672449.67,948033665.58,4965850132.12,6243887496.21,1117809236.65
20071231,20080305,20080305,0.4179,5766651684.3,5271341131.92,,,495310552.37,473790074.06,728026507.68,1082385443.86,359006076.78,1029644229.53,,3381725009.76,261192517.54,,15552597.0,9167288221.39,1201152137.65,5294273202.44,6263430432.64,833658085.58
20070930,20071030,20071030,0.29,3947847295.97,3626786991.75,,,321060304.22,302738211.2,540053190.9,,449875307.95,789624490.54,,3042974975.24,212793278.87,,15552597.0,8417414961.67,917222595.67,4968528444.84,5667614421.35,374078899.39
20070630,20070822,20070822,0.1812,2596366127.44,2398848692.11,,,197517435.33,189128193.4,349350103.95,494001314.56,458621008.21,660130950.9,,2464912524.52,213904645.2,,,7621032881.51,1033991360.09,4301607614.65,4989742358.99,
20070331,20070427,20070427,0.0601,1061986033.43,1000989004.41,,,60997029.02,56624832.57,106083646.21,,458437123.79,693251656.51,,1979089450.12,212954900.41,,,6958645119.75,1157345912.08,3805511350.84,4713594851.45,47091871.04
20061231,20080305,20070307,0.3339,3429174502.47,3175015524.71,,,296563923.13,263567990.31,381342744.91,619484634.47,401929885.96,761959079.67,,1916684088.82,224866477.56,,15552597.0,6872024346.41,1189231978.19,3816349624.94,4684045950.32,169082948.91
20060930,20071030,20061021,0.2304,2169187566.4,2041949361.47,,,169953021.55,158924778.52,,,404907525.54,728122350.81,5771426.09,2079763749.12,202330836.82,,,6735228407.33,1015573718.95,3765876316.33,4626816988.79,244317088.04
20060630,20070822,20060830,0.1348,1275622944.0,1227534638.17,,,91328415.5,87579226.13,107546993.18,173847501.1,406159434.31,831267362.81,2861525.42,2087742262.09,204221722.59,,,6491101292.11,1133052203.54,3582737765.28,4454639421.69,
20060331,20070427,20060422,0.0432,582162737.2,553199851.48,,,29061139.94,26086982.66,,,332753858.92,690155189.51,517155.85,2030458590.14,156251496.48,,,6097709596.58,980031601.1,3197004471.19,3929473243.67,78132094.34
20051231,20060412,20060412,,2546053295.49,2406556446.74,,,159730163.87,145680587.56,219362490.19,326737829.65,405000284.27,763650378.7,,1870070196.24,157725714.81,,,5678340971.45,908886143.88,2811122828.72,3536204520.2,
20050930,20051029,20051029,,1942489066.55,1841871181.97,,,115528210.37,97102409.16,,,364603238.58,787774481.07,,2000168648.91,179199933.14,,,5278975643.58,642948041.78,2491569716.68,3185417370.73,
20050630,20050812,20050812,,1279704735.91,1212099819.43,,,72628608.76,60419825.92,107725322.87,160759262.4,408661785.1,840797682.71,,2063134575.54,180674151.47,,,5054575010.21,600648159.15,2475949754.33,3003699320.6,
20050331,20050426,20050426,,577905750.58,552543398.9,,,26562463.82,22048572.03,,,381746136.67,860744622.41,,2306831352.84,162148369.8,,,4905231809.32,570207115.9,2416977807.33,2919727373.6,
20041231,20050326,20050326,,2081187454.11,1949177835.58,,,132939296.4,112413848.39,206878201.52,297370828.59,381979650.46,817520865.43,,2286936834.47,163622588.13,,,4539845477.99,370545244.21,2123140048.03,2576389614.3,
20040930,20041025,20041025,,1456009333.09,1363944432.03,,,92267916.86,75244854.57,,,424309184.85,782585102.99,3204424.9,1913922843.49,163146806.46,,,4039523885.48,278123518.57,1822852372.94,2207974015.61,
20040630,20040805,20040805,,960364614.59,898330467.12,,,58994246.54,47532960.25,101417759.22,151606255.11,443070267.56,792260868.76,2868499.67,1962950430.03,164621024.79,,,3842524299.19,261941472.11,1672755240.97,2040686323.64,
20040331,20040426,20040426,,441800471.59,417032158.32,,,24226915.15,20389681.31,,,391551371.68,856719042.81,3510777.02,1911365578.17,166095243.12,,,3439063317.22,149355220.92,1508984702.82,1869614105.49,
20031231,20040409,20040409,,1606696406.15,1506381810.71,,,103359212.76,90605256.6,170538536.07,252563271.57,393632947.1,774288613.83,3437825.62,1953489707.23,167569461.45,,,3354457319.78,148196718.79,1395743122.69,2053029789.36,
20030930,20031028,20031028,,1182301118.52,1099114748.27,,,86597703.59,74570804.91,,,430734976.91,803599632.36,6587446.11,1926886919.01,169043679.78,,,3247990569.59,145061286.1,1442597490.86,1962597490.86,
20030630,20030726,20030726,,777689523.76,726435117.35,,,54099315.56,46278865.58,83177169.89,123429419.39,429135231.92,772522299.17,4968726.18,1496431226.68,170517898.11,,,2764053223.85,141684775.71,1476952084.45,1506952084.45,
20030331,20030426,20030426,,316657885.35,301785973.54,,,15245480.19,13230284.6,,,428716583.24,785445074.18,7466183.99,1817619870.93,171992116.44,,,3084266346.8,167322222.39,1810213744.67,1860213744.67,
20021231,20030218,20030218,,1354044114.76,1233035753.08,,,128063252.97,113690382.76,170815441.53,251341445.01,437559460.23,775200192.59,10034251.23,1712246977.05,173466334.77,,,2952283129.79,163477738.73,1711460812.26,1741460812.26,
20020930,20021026,20021026,,937619642.92,864210688.09,,,75536572.9,66571417.5,,,447927956.97,896774478.89,6941714.04,1742125378.69,174940553.1,,,2911063854.65,263810238.86,1368895516.93,1443895516.93,
20020630,20020822,20020822,,591067134.44,549287741.67,,,42998034.74,39252656.1,65065075.87,104641017.25,454968208.26,878462905.25,6029490.92,1670961028.42,176414771.43,,,2818799009.85,268206593.68,1333949433.53,1378949433.53,
20020331,20020426,20020426,,240809105.09,230400865.14,,,11379458.6,9499436.58,,,450815911.69,833536061.07,13430581.87,1585819699.24,177888989.76,,,2703368641.4,225845874.31,1093272284.6,1293272284.6,
20011231,20020209,20020209,,1238874914.32,1137535111.04,,,102267291.23,90042691.99,137091636.3,190886892.86,459018728.25,855901212.71,10511917.73,1611565117.6,179363208.09,,,2725266536.42,289070649.51,1124669616.2,1324669616.2,
20010630,20010807,20010807,,594666541.93,552127528.51,,,43734037.89,28958329.83,54197634.62,80338516.21,655310370.79,874826372.22,6714690.27,1690711957.0,,,,2617709940.17,296072861.6,1069717382.11,1278197382.11,
20001231,20010418,20010418,,1318282113.99,1231504384.51,,,92177988.09,79925659.09,97259916.24,133518499.1,,549567974.93,,1721187446.47,,,,2536453512.82,252046795.04,1059471357.37,1177001357.37,
20000630,20000818,20000818,,691934474.58,631047344.86,,,61574913.87,55521358.94,70827453.47,88765366.19,,642142730.86,,1857836829.77,,,,2577304929.56,364818704.14,1088793072.09,1205383072.09,
19991231,20000315,20000315,,1336245786.11,1217508364.91,,,121745132.03,104719475.33,130775653.55,171223778.04,,516770546.77,,1484603412.01,,,,2077583203.97,259445462.63,829353397.23,1024983397.23,
19990630,19990826,19990826,,662359331.54,593266854.98,,,69602382.01,60535620.91,75363944.48,94865524.82,,509655241.95,,1392830022.18,,,,1970062985.19,378455589.69,948231202.04,948231202.04,
19981231,19990209,19990209,,1380977105.52,1265061937.23,,,118110555.6,102347767.31,119906199.79,150229761.25,687497946.08,625679994.48,,1452247823.26,,,,1983448936.56,509903079.77,952152774.32,1022152774.32,
