end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period
20160630,20160827,20160827,0.17,927561000.0,693104000.0,,,232331000.0,238872000.0,292336000.0,465632000.0,1627765000.0,25394000.0,,3200922000.0,6213978000.0,,,10314254000.0,107970000.0,2610897000.0,5557256000.0,1299061000.0
20160331,20160428,20160428,0.067,454839000.0,359346000.0,,,94121000.0,98829000.0,,,1522167000.0,25533000.0,,2931606000.0,6214790000.0,,,10046655000.0,83912000.0,2638206000.0,5428980000.0,1120730000.0
20151231,20160330,20160330,0.23,1934206000.0,1558209000.0,,,370648000.0,344479000.0,588111000.0,905506000.0,1238352000.0,27151000.0,,2877898000.0,6260176000.0,,,10049302000.0,82599000.0,2591539000.0,5430549000.0,1328575000.0
20150930,20151030,20151030,0.23,1490359000.0,1032239000.0,,,454693000.0,339169000.0,,,1286659000.0,19689000.0,,2980854000.0,6228062000.0,,,10134828000.0,67137000.0,1884053000.0,5556584000.0,1416107000.0
20150630,20150828,20150828,0.13,957979000.0,699265000.0,,,255727000.0,186562000.0,356333000.0,503667000.0,1094290000.0,13443000.0,,3294122000.0,6238022000.0,,,10469732000.0,75840000.0,2080486000.0,6044096000.0,1970946000.0
20150331,20150430,20150430,0.05,449157000.0,350551000.0,,,96393000.0,73312000.0,,,2341977000.0,13544000.0,,3758629000.0,6263599000.0,,,10973716000.0,70547000.0,2216068000.0,6661330000.0,1200661000.0
20141231,20150327,20150327,0.22,1828079000.0,1415945000.0,,,410860000.0,317712000.0,623670000.0,957885000.0,2563114000.0,14392000.0,,3571967000.0,6321963000.0,,,10859482000.0,54319000.0,1955801000.0,6521502000.0,814892000.0
20140930,20141031,20141031,0.18,1330502000.0,983005000.0,,,347986000.0,261640000.0,,,2446233000.0,18394000.0,,3478992000.0,5537920000.0,,,11256724000.0,69604000.0,1914944000.0,6974717000.0,845303000.0
20140630,20140830,20140830,0.1,861769000.0,664164000.0,,,198145000.0,147330000.0,310021000.0,451211000.0,2360232000.0,18380000.0,,3604035000.0,5599624000.0,,,11379794000.0,74672000.0,2040560000.0,7212098000.0,1057240000.0
20140331,20140425,20140425,0.042,397171000.0,313388000.0,,,82055000.0,60130000.0,,,2304841000.0,37352000.0,,3122242000.0,5738068000.0,,,10941788000.0,65225000.0,2016866000.0,6861292000.0,639237000.0
20131231,20140328,20140328,0.2,1749861000.0,1378144000.0,,,368687000.0,288357000.0,560854000.0,898876000.0,2079086000.0,58035000.0,,3274637000.0,3074825000.0,,,11073751000.0,21099000.0,2215025000.0,6939207000.0,994982000.0
20130930,20131030,20131030,0.15,1295748000.0,1011399000.0,,,283118000.0,217011000.0,,,2060421000.0,77844000.0,,3309913000.0,3113938000.0,,,10889999000.0,31152000.0,2039897000.0,6826710000.0,1004914000.0
20130630,20130830,20130830,0.08,851355000.0,690610000.0,,,159678000.0,122077000.0,277693000.0,441494000.0,1909839000.0,72570000.0,,3372497000.0,3140055000.0,,,10898851000.0,33549000.0,2044910000.0,6930496000.0,1226328000.0
20130331,20130425,20130425,0.038,421586000.0,345548000.0,,,75544000.0,56405000.0,,,1815219000.0,91603000.0,,2839073000.0,3166673000.0,,,10295776000.0,28151000.0,2297473000.0,6392333000.0,748303000.0
20121231,20130329,20130329,0.19,1637320000.0,1280112000.0,,,351667000.0,274551000.0,569536000.0,857806000.0,1566743000.0,92509000.0,,2809061000.0,3191339000.0,,,10306994000.0,20847000.0,2113279000.0,6374323000.0,996965000.0
20120930,20121026,20121026,0.14,1182464000.0,913296000.0,,,270024000.0,201817000.0,,,1512224000.0,97774000.0,,3110867000.0,3188372000.0,,,10153839000.0,22281000.0,1773562000.0,6293901000.0,1304270000.0
20120630,20120824,20120824,0.08,765100000.0,606596000.0,,,159588000.0,118159000.0,270795000.0,411146000.0,1382039000.0,88569000.0,,2594504000.0,3204564000.0,,,9647030000.0,44976000.0,1715822000.0,5870751000.0,981251000.0
20120331,20120426,20120426,0.037,380210000.0,309558000.0,,,70806000.0,53309000.0,,,1346925000.0,82165000.0,,2120848000.0,3247719000.0,,,9200255000.0,39673000.0,1778913000.0,5413559000.0,574442000.0
20111231,20120323,20120323,0.19,1562490000.0,1183588000.0,,,379288000.0,279880000.0,575317000.0,832582000.0,1096583000.0,80569000.0,,1989431000.0,3254821000.0,,,9085324000.0,18481000.0,1900072000.0,5369615000.0,688993000.0
20110930,20111028,20111028,0.15,1128916000.0,820270000.0,,,306604000.0,223685000.0,,,1091049000.0,72999000.0,,2018248000.0,3030289000.0,,,8861182000.0,27292000.0,2530957000.0,5218322000.0,675352000.0
20110630,20110825,20110825,0.1,750479000.0,555390000.0,,,194800000.0,139711000.0,271418000.0,400244000.0,1089621000.0,58686000.0,,1819823000.0,2897806000.0,,,8516210000.0,24685000.0,2362831000.0,4957325000.0,510139000.0
20110331,20110429,20110429,0.04,353872000.0,274015000.0,,,78728000.0,52113000.0,,,939363000.0,33867000.0,,1626251000.0,2876979000.0,,,8298520000.0,23501000.0,1586887000.0,4670237000.0,492188000.0
20101231,20110325,20110325,0.19,1467768000.0,1062530000.0,,,406686000.0,275156000.0,541028000.0,768678000.0,996949000.0,32476000.0,,1727054000.0,2890650000.0,,,8425563000.0,22729000.0,1687455000.0,4849394000.0,539430000.0
20100930,20101029,20101029,0.15,1034546000.0,734171000.0,,,300878000.0,211521000.0,,,832043000.0,12694000.0,,1761986000.0,2858274000.0,,,7829227000.0,54346000.0,1512026000.0,4316373000.0,727783000.0
20100630,20100820,20100820,0.09,675524000.0,487079000.0,,,188528000.0,130274000.0,251889000.0,361373000.0,804752000.0,10606000.0,,1568109000.0,2790744000.0,,,7593984000.0,52414000.0,1747137000.0,4162377000.0,532750000.0
20100331,20100423,20100423,0.03,269602000.0,201508000.0,,,68094000.0,47704000.0,,,710047000.0,9839000.0,,1436478000.0,2794894000.0,,,7402321000.0,50312000.0,1324837000.0,3939107000.0,434850000.0
20091231,20100326,20100326,0.17,1256793000.0,914473000.0,,,342777000.0,246402000.0,535063000.0,736271000.0,503466000.0,9653000.0,,1365739000.0,2750899000.0,,,7195648000.0,22952000.0,1294115000.0,3780137000.0,592261000.0
20090930,20091023,20091023,0.14,922883000.0,654871000.0,,,268654000.0,204310000.0,,,482563000.0,9288000.0,,1820264000.0,2289022000.0,,,7085431000.0,43138000.0,1335590000.0,3712012000.0,1095083000.0
20090630,20090824,20090824,0.08,587660000.0,443363000.0,,,143222000.0,109832000.0,256419000.0,351408000.0,418925000.0,8929000.0,,1929541000.0,2311098000.0,,,7663110000.0,57986000.0,1404728000.0,4384169000.0,1307564000.0
20090331,20090429,20090429,0.03,264646000.0,213034000.0,,,50696000.0,38086000.0,,,950974000.0,46846000.0,,2138802000.0,2275537000.0,,,7833189000.0,55636000.0,1789670000.0,4568906000.0,921495000.0
20081231,20090429,20090429,0.16,1159307000.0,856944000.0,,,308492000.0,233485000.0,516852000.0,701589000.0,798869000.0,9448000.0,,1851488000.0,2277399000.0,,,7560263000.0,17841000.0,1861356000.0,4334065000.0,887047000.0
20080930,20081030,20081030,0.11,838905000.0,627513000.0,,,212088000.0,158205000.0,,,702627000.0,34519000.0,,1572193000.0,664663000.0,,,7146627000.0,25014000.0,1976838000.0,4037473000.0,630792000.0
20080630,20080822,20080822,0.07,527559000.0,401442000.0,,,128168000.0,96236000.0,222655000.0,321801000.0,541335000.0,9040000.0,,1348966000.0,669239000.0,,,6959029000.0,14617000.0,1859646000.0,3911844000.0,
20080331,20080430,20080430,0.03,243734000.0,182777000.0,,,61812000.0,47600000.0,,,490379000.0,7190000.0,,1398101000.0,673385000.0,,,6368339000.0,15206000.0,1079201000.0,3312701000.0,767682000.0
20071231,20080430,20080430,0.13,1004117000.0,730392000.0,,,276418000.0,182572000.0,426248000.0,624000000.0,442944000.0,6634000.0,,926282000.0,677667000.0,,,5886672000.0,12469000.0,1085111000.0,2878634000.0,324971000.0
20070930,20071026,20071026,0.12,724193000.0,484628000.0,,,241949000.0,165579000.0,,,311371000.0,7089000.0,,832480000.0,690035000.0,,,5835987000.0,5979000.0,859542000.0,2849093000.0,443911000.0
20070630,20070816,20070816,0.08,474882000.0,321282000.0,,,156099000.0,109374000.0,214454000.0,316932000.0,246382000.0,6877000.0,,1126335000.0,693768000.0,,,6166050000.0,6227000.0,1244029000.0,3332002000.0,
20070331,20070427,20070427,0.04,231092000.0,154306000.0,,,81327000.0,53179000.0,,,194934000.0,4795000.0,,969387000.0,3000.0,,,5968456000.0,6384000.0,939971000.0,3196336000.0,
20061231,20080430,20070419,0.12,812184000.0,587701000.0,,,228957000.0,156434000.0,357291000.0,500955000.0,43210000.0,7839000.0,,813153000.0,704466000.0,,,5882459000.0,9852000.0,1219148000.0,3379490000.0,718744000.0
20060930,20071026,20061026,0.11,580096000.0,356461000.0,,,223635000.0,146629000.0,,,238558000.0,9895000.0,404000.0,1284964000.0,,,,5355068000.0,6840000.0,1065202000.0,2846573000.0,933542000.0
20060630,20070816,20060830,0.07,366986000.0,225353000.0,,,141633000.0,92327000.0,181732000.0,242552000.0,160160000.0,10483000.0,929000.0,1019847000.0,,,,5159903000.0,6043000.0,1318327000.0,2714755000.0,773981000.0
20060331,20070427,20060428,,123122000.0,97898000.0,,,25224000.0,16059000.0,,,74295769.94,11852590.1,1159966.19,954656767.85,101458495.46,,,4944931663.6,5826143.64,1222819601.14,2595550454.53,
20051231,20060421,20060421,,611835000.0,353437000.0,,,265968000.0,174018000.0,337699000.0,337699000.0,67820000.0,11828000.0,406000.0,905830000.0,,,,4553446000.0,8414000.0,1024546000.0,2219143000.0,
20050930,20051027,20051027,,457271025.82,259302225.23,,,215242060.66,143304893.99,,,490947148.2,10427299.38,34395.62,1283668298.86,,,,4306022198.76,2829402.97,906674564.58,2031974536.64,
20050630,20050831,20050831,,276457000.0,142924000.0,,,141673000.0,92739000.0,154822000.0,187337000.0,479047000.0,7120000.0,419000.0,1756557000.0,,,,4765556000.0,2485000.0,1460723000.0,2553473000.0,
20050331,20050429,20050831,,131799000.0,68697000.0,,,66582000.0,43190000.0,,,380423000.0,7597000.0,1474000.0,1781186000.0,,,,4597290000.0,675000.0,405101000.0,2301756000.0,
20041231,20050415,20050415,,755148000.0,270863000.0,,,487343000.0,322395000.0,511554000.0,569490000.0,393802000.0,5800000.0,2728000.0,1865556000.0,,,,4657758000.0,8408000.0,508695000.0,2405414000.0,
20040930,20041029,20041029,,583182365.79,185264251.44,,,400001662.25,264406861.77,,,300436706.06,4879351.54,3891681.4,1916043445.83,3883121.94,,,4598315005.78,4479900.05,520032603.06,2403959927.89,
20040630,20040820,20040820,,333837778.0,117333325.0,,,217906487.0,145167830.0,224348788.0,253285959.0,173038236.0,2417476.0,,674987442.0,,,,3336651860.0,6857408.0,563130259.0,1277535812.0,
20040331,20040430,20040430,,150788000.0,60088000.0,,,91720000.0,61194000.0,,,125696000.0,1877000.0,,648266000.0,,,,3210450000.0,4754000.0,520653000.0,1235307000.0,
20031231,20040213,20040213,,629696771.0,222033389.0,,,414050961.0,276558642.0,426156655.0,478775384.0,107737378.0,2123329.0,,647083609.0,,,,3186946280.0,5779094.0,444946119.0,1166598062.0,
20030930,20031025,20031025,,418019025.0,165333184.0,,,258930544.0,173375751.0,,,110576565.0,2075495.0,,725760955.0,,,,2944281742.0,11904286.0,255477651.0,1027122855.0,
20030630,20030725,20030725,,274846000.0,106920000.0,,,173737000.0,116291000.0,177055000.0,205496000.0,45759000.0,2176000.0,,675132000.0,,,,2864822000.0,3602000.0,273080000.0,1004741000.0,
20030331,20030430,20030430,,135149000.0,50874000.0,,,84510000.0,56533000.0,,,29922000.0,2353000.0,,608431000.0,,,,2806433000.0,3901000.0,429441000.0,1006117000.0,
20021231,20030221,20030221,,670749000.0,241585000.0,,,429678000.0,287061000.0,441675000.0,492549000.0,28704000.0,2440000.0,,572363000.0,,,,2757008000.0,1862000.0,446542000.0,1013218000.0,
20020930,20021028,20021028,,410107000.0,146517000.0,,,264078000.0,176101000.0,,,138495000.0,1962000.0,161000.0,625601000.0,,,,1928979000.0,,116898000.0,183098000.0,
20020630,20020802,20020802,,257968000.0,101279000.0,,,157041000.0,104566000.0,155713000.0,181041000.0,80496000.0,1971000.0,640000.0,580886000.0,,,,1875942000.0,414000.0,165397000.0,201597000.0,
20020331,20020430,20020430,,133895000.0,49232000.0,,,84765000.0,56883000.0,,,124935000.0,2230000.0,144000.0,626325000.0,,,,1931465000.0,679000.0,268709000.0,304909000.0,
20011231,20020301,20020301,,595986000.0,196855000.0,,,399220000.0,267525000.0,397935000.0,451229000.0,132312000.0,2514000.0,,610982000.0,,,,1926984000.0,209000.0,321005000.0,357205000.0,
20010630,20010801,20010801,,220480000.0,79294000.0,,,141186000.0,94790000.0,140944000.0,164892000.0,12073000.0,2657000.0,,202678000.0,,,,1538906000.0,1210000.0,37462000.0,37462000.0,
20001231,20010319,20010319,,3500738000.0,3580423000.0,,,184267000.0,168604000.0,138722000.0,448266000.0,,2854000.0,,67180000.0,637244000.0,,,1419534000.0,1139000.0,12880000.0,12880000.0,
20000630,20000829,20000829,,1767595625.0,1836530213.0,,,-65669221.0,-75432502.0,43183583.0,191858987.0,,286350836.0,14960282.0,2112278651.0,53611352.0,,,7015621904.0,955418227.0,3037869362.0,5864302365.0,
19991231,20000425,20000425,,2844099374.0,3172256272.0,,,-352830429.0,-374179499.0,-121798976.0,176481174.0,,343856787.0,6182511.0,2013863438.0,55494461.0,,,6964042064.0,925523689.0,2711496484.0,5737590023.0,
19990630,19990826,19990826,,1342246417.0,1536179314.0,,,-205451906.0,-212645535.0,-88100261.0,66069744.0,,339177528.0,13700752.0,2112443749.0,57479460.0,,,7003508978.0,747378238.0,2831544086.0,5617808972.0,
19981231,19990517,19990517,,2541814000.0,3110145000.0,,,-594622000.0,-616858000.0,-362650000.0,-109423000.0,594045000.0,384340000.0,14281000.0,2046410000.0,60364000.0,,,7144959000.0,695294000.0,2796656000.0,5547114000.0,
