end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period
20160331,20160428,20160428,0.1041,736673978.38,641739116.27,,,97404761.12,82853839.76,107885690.99,,304194587.22,222461950.43,,2328294838.79,330516350.8,17130000.0,1618174687.32,5598693741.61,195741581.28,1636164166.65,1930295838.99,1170027515.45
20151231,20160428,20200428,0.2391,3302519183.98,3111325811.32,,,194538159.83,191994762.91,250271300.67,350674761.07,236274890.54,208269238.49,,2579967402.92,335650237.27,17130000.0,1618174687.32,5587578998.34,158483181.14,1737611952.15,2037547894.72,1221519329.26
20150930,20151024,20151024,0.205,2468166530.51,2281009410.95,,,185806650.6,164046719.97,233548038.33,,445787815.32,276770975.82,,2270331081.35,340700813.16,17130000.0,1618174687.32,5172400587.55,77877135.46,1312164674.14,1614221806.86,750436044.32
20150630,20150826,20150826,0.151,1589788706.27,1519316703.5,,,69790017.7,61135913.81,94576557.81,141691856.25,347637755.09,290200414.9,,2144001311.63,345847152.69,17130000.0,1618174687.32,4962687697.05,77275456.52,1161043373.47,1459904078.52,719798108.45
20150331,20150429,20150429,0.146,675167821.55,608447776.17,,,66088611.04,58964203.87,78143096.9,,371437955.89,323058408.11,,2512235560.17,351080989.79,18330000.0,1618174687.32,5303787569.52,82573599.75,1504651235.5,1803175660.93,1032958749.27
20141231,20150429,20200428,1.217,3157075076.43,2664039733.48,,,524131047.96,481201994.48,536109634.87,627427865.79,245677051.12,351942609.72,,2706180082.24,356247618.34,18330000.0,1618174687.32,5495674975.55,97676775.9,1771556960.9,2071301490.77,1260757119.62
20140930,20141031,20141031,0.786,2093553011.14,1775450038.05,,,345007892.73,309976447.49,365477698.26,,273722776.6,339235406.37,,2964940636.31,162153184.68,,1207050720.7,5042040929.2,85324792.99,1458667903.83,1772172371.47,1556442687.24
20140630,20140816,20140816,0.426,1251271621.32,1069041707.74,,,185677879.61,166866766.39,200785176.59,243432566.97,230445075.86,240916365.74,,2986629909.53,137996593.5,,540236440.71,4314726275.85,69636749.59,930233675.96,1192438576.45,1850187166.1
20140331,20140419,20140419,0.14,609420434.76,547358336.94,,,62146655.69,54002652.31,75057210.08,,229500515.13,222185201.76,,2796926426.18,141167575.31,,540236440.71,4112862001.6,70123912.15,981365261.79,1057020252.28,1587578299.24
20131231,20140419,20140419,1.19,2784900020.43,2298771459.55,,,492993813.77,431009526.99,522521070.7,577756339.92,177245692.44,194513266.5,,1906493926.98,144332138.04,,540236440.71,3200872489.03,80370986.2,1212766767.64,1268413031.28,319048083.37
20130930,20131029,20131029,0.704,1758081023.73,1467064132.92,,,291503870.57,254938781.82,317295599.68,,264604778.92,205612868.44,,1560925140.83,137268631.48,,539983013.32,2635165328.52,57536257.96,782904368.88,881495580.94,208734122.6
20130630,20130819,20130819,0.367,1035095192.69,889365637.38,,,145683188.17,133098475.42,160069584.87,185269296.53,200782866.35,181973424.22,,1817134254.04,128908506.49,,57971427.36,2377482484.35,47275642.57,658486206.66,748117163.17,689488596.74
20130331,20130423,20130423,0.118,508431478.7,461969697.87,,,45647110.45,43202695.59,53118714.3,,286745819.75,157077101.19,,1610126783.21,131793671.21,,57967455.62,2173979544.04,41248957.4,507207591.18,583087947.69,606834991.07
20121231,20130327,20130327,0.927,2252575486.88,1876333053.36,,,381010814.49,338758938.29,405502539.36,457247824.14,97548634.74,160121572.23,,1735162662.91,134568775.41,,53468477.32,2276881997.86,45828717.93,656404900.59,731325757.1,462516122.98
20120930,20121026,20121026,0.575,1496465120.26,1260427228.75,,,235050727.83,208473986.6,264449240.08,,200790964.97,144661095.59,,1470724409.49,145202212.05,,53468477.32,2005818201.86,56553598.39,572665072.01,594374610.43,500535624.75
20120630,20120822,20120822,0.305,946699008.63,826782992.85,,,118954470.77,110765397.85,129970889.85,155326712.33,178305896.62,143374869.2,,1400086699.57,148544845.05,,53468477.32,1932711758.02,98768375.28,606046769.93,623461808.36,519835167.72
20120331,20120419,20120419,0.094,428970676.03,391098428.31,,,37548174.93,34649451.74,42096603.33,,170697336.23,129800406.34,,1341368970.06,151887478.08,,53468477.32,1877492168.73,76531787.27,595518878.7,619996485.18,604100889.0
20111231,20120329,20120329,0.753,1903335252.07,1588819085.64,,,310692488.49,267805264.02,336246360.66,388730080.29,128798731.42,130922811.27,,1255065328.07,155219111.08,,53468477.32,1803695461.61,90014061.39,642088972.42,665509229.8,362821581.4
20110930,20111022,20111022,0.492,1310465502.95,1112599050.6,,,195670261.96,174957143.11,216482268.34,,187136406.76,123966807.5,,1042907333.18,158918042.07,,53468477.32,1581849754.07,75153861.37,509552235.54,536511643.17,297529368.62
20110630,20110730,20110730,0.261,816281867.27,716421118.34,,,98396622.0,93512995.05,109599044.15,138614937.14,118254434.79,122256907.34,,1004956338.13,158606901.64,,53468477.32,1548091044.1,55202800.39,562421788.62,584197081.26,341131340.95
20110331,20110425,20110425,0.078,367620301.6,345395006.67,,,21493231.47,28066850.35,27355596.9,,103267161.38,105987222.5,,1001572503.12,134915829.51,,53468477.32,1526155615.31,49560650.21,600382035.72,622037828.37,418505069.57
20101231,20110425,20110425,0.554,1467465005.82,1258376234.53,,,219363500.63,196873128.5,240271749.08,287977615.67,102502214.96,99172108.86,,1065216171.29,121875518.08,,53468477.32,1564866974.99,48305901.2,667144745.74,688816038.4,263540995.76
20100930,20101028,20101028,0.594,1013446455.58,847048932.35,,,164201332.84,139588467.26,188334831.12,,144037967.84,92410219.73,,891143122.43,152657398.87,,53468477.32,1416833518.59,67821249.94,535830490.77,587487283.44,247634631.12
20100630,20100824,20100824,0.3373,630702555.87,535425041.25,,,93813387.69,79283071.2,103698934.63,125455322.54,109527614.76,103290544.67,,753778103.83,172433031.35,,70753813.69,1394165220.7,64350340.25,591777113.78,627449406.45,278608087.67
20100331,20100428,20100428,0.109,282983770.34,252123111.74,,,30128595.14,25786958.29,34311945.64,,99691394.36,102813525.39,,781710773.06,102427445.82,,25749839.96,1258403787.65,67371001.05,491415960.31,521667086.31,322860917.92
20091231,20100402,20100402,0.518,1307399602.78,1158158964.98,,,135140286.71,123560831.32,170761441.44,210351727.24,112722304.41,99793235.32,,802736648.37,104637757.84,,25749839.96,1282212363.53,64860228.31,541002620.48,571262620.48,297297437.08
20090930,20091029,20091029,0.3483,916161531.76,810239015.58,,,90944361.32,83593643.47,126736219.6,,132027515.22,109155513.53,,786776492.78,110425923.54,,19695171.45,1255068212.9,60209966.73,552908157.83,583038157.83,179202654.83
20090630,20090820,20090820,0.213,587029677.26,519192283.2,,,53585290.82,51009164.94,76086129.43,96412156.11,92663051.99,96345762.67,,654491355.08,112781643.69,,19695171.45,1132190166.57,51771142.52,492614590.03,492744590.03,116979303.94
20090331,20090424,20090424,0.062,273043992.9,247808912.58,,,11709028.7,15294897.81,29326707.82,,69607833.42,113797504.21,,630220717.6,115140176.34,,19695171.45,1112998382.25,52485433.02,502137072.84,502267072.84,84115871.15
20081231,20090325,20090325,0.417,1153937549.82,1031114036.38,,,116715173.95,98112544.92,152172489.81,196624242.86,102487076.96,129625620.16,,596960659.36,135892765.78,,19695171.45,1218781348.42,48871280.18,620563606.75,620623606.75,160017897.16
20080930,20081029,20081029,0.297,819867930.63,722873046.76,,,93009910.52,71614808.46,122739468.86,,119476772.92,129743336.28,,506629550.5,141213873.94,,,1109577994.12,38482003.98,516382667.27,536564142.8,84778782.72
20080630,20080825,20080825,0.239,524703432.86,463937529.45,,,57786966.51,43498074.87,79510545.38,101366185.78,92185548.99,144582212.84,,584235037.59,126185991.21,,,1101730454.18,55313827.79,510702191.92,530863667.45,57395442.64
20080331,20080423,20080423,0.088,249269161.95,225954661.71,,,21825031.79,15635189.06,29590833.96,,90242664.59,139640927.25,,586236264.39,123790489.48,,,1093758850.69,53513084.66,528046731.84,548086731.84,72760435.43
20071231,20080327,20080327,0.513,1006318965.0,929925475.5,,,70285149.99,94192397.56,110065609.04,152835125.72,79646647.31,128826898.96,,626533310.93,126215589.7,,,1140272158.69,53983636.89,590195228.9,610235228.9,139297167.41
20070930,20071029,20071029,0.38,662156393.19,611296378.1,,,46391609.74,69138002.74,71326589.01,,70858231.82,129166781.61,,528254177.44,114136231.25,,,1023155462.81,45831394.82,460132927.84,525172927.84,87709945.64
20070630,20070816,20070816,0.448,430256324.84,399816628.54,,,27460759.4,54450786.46,42411393.6,64855470.63,56718780.18,113961552.29,,592409854.91,116235453.18,,,1095141980.05,36561318.64,546805436.36,611845436.36,183908899.68
20070331,20070423,20070423,0.04,190159529.85,182173398.79,,,5325593.18,5119276.04,8547958.69,,44369161.44,103800213.24,,509357377.34,121178605.06,,,1023099093.64,51811594.15,516049741.99,584955443.75,-23349359.84
20061231,20080327,20070412,-1.152,746687386.36,890230349.44,,,-146824673.4,-140532468.08,-126706517.3,-90905710.98,40622660.6,112100240.92,,512631225.72,120254672.04,,,1024028544.29,58027944.67,575332165.7,595372165.7,133748034.49
20060930,20071029,20061021,0.12,463580592.18,439790590.98,,,22092135.29,14843671.66,,,70849731.19,102275573.57,55903.33,716695246.69,34321855.52,,,1157518203.24,36377921.63,562975330.13,573989661.13,92617179.7
20060630,20070816,20060830,0.08,292930175.44,277177209.37,,,14875527.74,10161124.36,24599063.02,41280662.86,75740692.59,93422514.03,125595.07,649147158.08,35309503.12,,,1090302416.55,46485680.67,500442090.74,511456421.74,43500978.79
20060331,20070423,20060425,0.014,139449495.59,139505054.15,,,-112569.31,-919745.45,,,68072045.82,86138773.68,113640.26,756582936.79,36328755.22,,,1173532648.74,42840032.45,571043865.76,627058196.76,-51201270.71
20051231,20060415,20060415,,739373109.42,677321461.63,,,61881251.43,61529882.13,72157407.92,103551491.65,85006298.01,90360192.06,180250.11,779524329.9,37346925.82,,,1200047159.23,50119591.82,596638630.8,652652961.8,
20050930,20051027,20051027,,444512223.43,424465077.36,,,19006204.09,21262059.39,,,33327771.79,78648359.89,318226.55,481166984.55,38365274.92,,,894650946.51,29487900.11,276419338.22,381849769.22,
20050630,20050822,20050822,,283731471.41,272572645.17,,,11040798.23,12517601.18,15707264.99,30760039.9,95203287.0,80741933.87,1002408.8,510665598.37,39383849.74,,,873800136.59,26795103.06,261294536.41,366724967.41,
20050331,20050422,20050422,,121215913.53,120576698.2,,,577846.88,2369418.73,,,109447755.91,88795205.6,701542.08,471326808.72,17386399.63,,,841512314.83,31908566.84,237702525.63,335132956.63,
20041231,20050331,20050331,,631907374.41,564530180.21,,,66508990.69,49353554.45,73619805.72,89928803.35,110392649.69,75897728.31,393072.85,511774017.57,17633589.79,,,867797941.09,28080745.05,263671219.54,361101650.54,
20040930,20041029,20041029,,357558351.88,326407752.84,,,29507987.72,20562994.26,,,86947714.13,98553176.37,852261.22,433541971.7,18066658.93,,,744062453.05,23154448.11,169355266.82,264355266.82,
20040630,20040816,20040816,,243305422.45,221078144.87,,,21706716.34,13972376.37,26902448.93,32909098.95,64989321.17,96399614.97,765828.55,451313035.19,14955960.27,,,736639502.4,23782552.58,169110577.27,264110577.27,
20040331,20040419,20040419,,115735105.31,108534619.3,,,6824865.84,4390704.45,,,59941873.58,86485455.53,100561.52,543885433.69,15020625.68,,,772866915.17,13608009.7,217465687.45,312465687.45,
20031231,20040303,20040303,,502666200.73,440912871.51,,,61120623.12,51469503.32,73292970.64,81873369.32,50086982.63,84921942.97,24492.86,254790800.46,15359681.96,,,455142866.84,31918223.27,212837788.62,274925255.83,
20030630,20040816,20040816,,171727353.79,157024488.39,,,14702865.4,10781157.27,18851941.7,18851941.7,,,,,,,,,,,,
20021231,20040303,20040303,,443780219.76,389974710.47,,,53805509.29,45573632.45,60344049.11,65804591.22,60062444.47,78221434.01,,246734315.22,2720293.01,,,303069481.37,22766222.54,169517389.31,174867008.08,
20011231,20040303,20040303,,276531859.37,239910790.18,,,36621069.19,34054638.33,37642294.73,37642294.73,48897007.9,78042599.27,,178827837.76,2776518.17,,,217807110.01,16831505.49,127179887.64,135178269.17,
