end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period
20140630,20140830,20140830,0.09,96166552000.0,93981253000.0,,,2721127000.0,1961506000.0,4036365000.0,5544411000.0,56060666000.0,110285725000.0,,246413531000.0,15099196000.0,,258209000.0,334344903000.0,73646921000.0,224850645000.0,278661647000.0,23508980000.0
20140331,20140430,20140430,0.06,41878191000.0,40598807000.0,,,1569862000.0,1155839000.0,,,53352272000.0,113847139000.0,,238102991000.0,15249185000.0,0.0,278426000.0,322718641000.0,67222244000.0,217169346000.0,266397610000.0,20995054000.0
20131231,20140329,20140329,0.16,202690241000.0,198650963000.0,,,4421445000.0,3077796000.0,8591092000.0,11753301000.0,52597630000.0,107930551000.0,,239954194000.0,15278732000.0,,278451000.0,322884439000.0,70186463000.0,219044859000.0,267819220000.0,31242554000.0
20130930,20131030,20131030,0.11,137274512000.0,135022362000.0,,,2797603000.0,1984122000.0,,,52974731000.0,114312180000.0,,243181944000.0,15044208000.0,0.0,348388000.0,339834174000.0,64668172000.0,220166678000.0,285171361000.0,25308404000.0
20130630,20130831,20130831,0.08,91153210000.0,89680970000.0,,,1998936000.0,1357305000.0,4017559000.0,5464561000.0,49437193000.0,113884762000.0,,236581111000.0,15120782000.0,,336655000.0,330818787000.0,61849114000.0,213301520000.0,276832427000.0,22503288000.0
20130331,20130427,20130427,0.05,43623759000.0,42219789000.0,,,1415186000.0,1122339000.0,,,46250568000.0,115475184000.0,,231957892000.0,15353711000.0,0.0,371834000.0,324901922000.0,57875283000.0,205926319000.0,271108299000.0,24222999000.0
20121231,20130329,20130329,-0.36,221119698000.0,233128270000.0,,,-8395513000.0,-10454815000.0,-2302473000.0,565851000.0,46943639000.0,110340270000.0,,239262537000.0,15444430000.0,,375709000.0,326234791000.0,60508089000.0,209351430000.0,273432458000.0,32084175000.0
20120930,20121031,20121031,0.03,155280213000.0,154244155000.0,,,1218316000.0,239632000.0,,,54711195000.0,119199243000.0,,255079762000.0,18128756000.0,0.0,506949000.0,353122300000.0,59448592000.0,227124193000.0,294683510000.0,31085541000.0
20120630,20120831,20120831,-0.01,107014192000.0,106898385000.0,,,202003000.0,-461508000.0,4167590000.0,5561141000.0,51937980000.0,115883431000.0,,250457873000.0,18045038000.0,,506930000.0,348172306000.0,57595932000.0,229900674000.0,290394048000.0,33605630000.0
20120331,20120428,20120428,0.05,44852968000.0,43888988000.0,,,988557000.0,827272000.0,,,47435728000.0,117296616000.0,,247095817000.0,19667102000.0,0.0,507761000.0,340896068000.0,53524019000.0,219570659000.0,281540704000.0,32339581000.0
20111231,20120330,20120330,0.22,230178204000.0,225989237000.0,,,5322737000.0,3712567000.0,8162260000.0,10827022000.0,43535776000.0,106120528000.0,,239684265000.0,19698411000.0,,514401000.0,332030962000.0,53205896000.0,213369870000.0,273856160000.0,42720439000.0
20110930,20111029,20111029,0.14,162084009000.0,158116085000.0,,,4259965000.0,3085535000.0,,,44168760000.0,110371290000.0,,243151633000.0,19113005000.0,0.0,563930000.0,326263644000.0,57635810000.0,200228435000.0,270088029000.0,37131867000.0
20110630,20110831,20110831,0.1,106149762000.0,103259489000.0,,,3137175000.0,2285331000.0,4540856000.0,5757266000.0,42703735000.0,103903342000.0,,235193916000.0,19675822000.0,,563930000.0,319205745000.0,56942550000.0,198614577000.0,263710555000.0,36903586000.0
20110331,20110428,20110428,0.06,43010636000.0,41412520000.0,0.0,,1667835000.0,1370885000.0,,,39711377000.0,98128621000.0,,237382395000.0,19157323000.0,13194000.0,546990000.0,312061952000.0,51247175000.0,191997649000.0,257191364000.0,43212492000.0
20101231,20110401,20110401,0.28,206791816000.0,200181823000.0,,,7008261000.0,5570615000.0,9619641000.0,11738291000.0,37333415000.0,88901091000.0,,214994346000.0,18836871000.0,,546990000.0,288220724000.0,51915124000.0,174165430000.0,234707549000.0,39301893000.0
20100930,20101030,20101030,0.16,135831105000.0,131781789000.0,0.0,,4185924000.0,3359616000.0,,,36096240000.0,88924946000.0,,215418523000.0,16969372000.0,0.0,1476415000.0,275102121000.0,46812414000.0,163655506000.0,223893274000.0,40862686000.0
20100630,20100825,20100825,0.12,89030188000.0,86009626000.0,,,3101701000.0,2528352000.0,4790430000.0,5925858000.0,34697978000.0,74252743000.0,,203600311000.0,16866064000.0,,1476415000.0,262400396000.0,47457106000.0,157506628000.0,212477175000.0,46471021000.0
20100331,20100429,20100429,0.06,36689753000.0,35148662000.0,4084000.0,,1570322000.0,1344483000.0,,,31839705000.0,65731894000.0,,190445394000.0,16619635000.0,0.0,1379943000.0,246496411000.0,41071281000.0,143118981000.0,198970198000.0,46985823000.0
20091231,20100429,20100429,0.29,165294617000.0,159691099000.0,1114000.0,,5703061000.0,5165974000.0,8131112000.0,9975467000.0,30404328000.0,59519290000.0,,177098682000.0,15479649000.0,,1545518000.0,230477207000.0,43815732000.0,134980756000.0,184315351000.0,44699902000.0
20090930,20091030,20091030,0.27,119829437000.0,115339452000.0,,,4653790000.0,4208203000.0,,,27678430000.0,52736596000.0,,179866549000.0,14327681000.0,0.0,1624302000.0,232596675000.0,38891896000.0,139249747000.0,187773885000.0,61984875000.0
20090630,20090831,20090831,0.16,74991649420.0,72369123910.0,,,2679879700.0,2540663360.0,3814608120.0,4644731750.0,27275590420.0,48535967420.0,,141183084330.0,13876862670.0,,1624301890.0,186948276830.0,38415512780.0,138340203510.0,175914940700.0,26945986950.0
20090331,20100429,20100429,0.07,32513574000.0,31456769000.0,0.0,,1110727000.0,1022760000.0,,,,,,,,,,,,,,26746378000.0
20081231,20090831,20090831,0.24,153571491820.0,150457853450.0,,,3763760330.0,3647645450.0,6011539460.0,7626348030.0,24887709560.0,45296067140.0,,132069517090.0,13025099400.0,,1624301890.0,172676904340.0,34169766360.0,136549267460.0,162530928090.0,26093988650.0
20071231,20090831,20090831,,123552546170.0,117502125430.0,,,7425915780.0,6024371900.0,7449783850.0,7449783850.0,,,,,,,,,,,,
20061231,20090831,20090831,,92032634370.0,88789514180.0,,,3413307590.0,2783436440.0,5105819000.0,5105819000.0,,,,,,,,,,,,
