end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period
20170930,20171031,20171031,0.4351,24205181216.64,18349621761.82,,,6761633029.49,5870924161.66,10032810271.37,,3762431085.38,1244943912.81,,14576055958.68,4564609752.66,25644.25,420995630.05,209488905872.32,4925834849.4,33010988619.81,149896274707.28,6533062017.73
20170630,20170831,20170831,0.1901,13963103340.84,11372331461.94,,,2761865145.78,2652979952.03,4946500667.15,8108005189.44,3574264461.79,1273559512.65,,12791455788.67,4625557887.9,19150.75,415842592.34,206345505805.82,5154143028.71,33673723553.32,149343520615.35,4784615580.52
20170331,20170429,20170429,0.137,7630739661.61,5754551169.32,,,1950705983.86,1853382893.0,,,3613078193.2,1173959574.64,,11328857589.64,4653909651.82,,406407780.98,204748091280.28,5355861264.02,33254977912.83,146155376197.85,3568382740.5
20161231,20170415,20170415,0.5771,29270802965.48,21591338149.15,,,8487242124.32,7859609801.91,12730746251.86,18813419551.73,2577731009.87,1068061796.79,,10620170420.22,4736826341.54,,401632135.72,203291030318.37,5561378145.26,36813203427.46,146573251991.24,4154345505.0
20160930,20161031,20161031,0.5024,22139965801.99,15260187849.68,,,7575136499.12,6772476389.21,,,3986538742.51,964863461.78,,13361941690.58,4784309048.96,,402492600.87,198836281939.57,4204319038.11,34696555353.58,144435802652.55,6252917788.93
20160630,20160831,20160831,0.219,13138564310.35,9665308810.49,,,3840457120.34,3232389460.61,6029297643.84,9016730811.97,3622197803.75,845539311.59,,11469019435.24,4851949118.55,,414732048.43,192816625129.87,3771529404.55,36456150051.87,143098000818.81,4757623094.4
20160331,20160430,20160430,0.1829,6900062535.58,4785515497.16,,,2300217461.57,2308556528.71,3412922471.52,,3788902890.63,839395110.07,,10903290122.72,4927715266.17,,5165055.18,187389468552.55,3558836073.03,33610336676.7,133526853916.35,3843682159.36
20151231,20160408,20160408,0.7998,31279699772.91,22294638393.81,,,9564400896.57,10102582821.57,14912114093.39,21026458186.27,2406316337.18,845372179.05,,11558879523.79,5006539456.22,,5165055.18,183544781167.84,3553330902.86,35288450731.29,132155138682.14,6123366385.91
20150930,20151030,20151030,0.6684,24390224176.69,16725712704.01,,,8111974529.9,8448487310.19,12235838686.39,,4016591172.73,879586874.7,,16814143403.7,5011283236.66,,5165055.18,178570114048.38,1655934044.84,31329338550.03,130361057048.55,7581386386.9
20150630,20150828,20150828,0.361,14926173663.58,10897171835.96,,,4358654933.84,4553369526.81,7060771123.13,9948605300.22,3595613420.42,931970579.41,,15490278706.87,5082432205.99,,5165055.18,174984036677.93,1424622052.99,31145401310.0,131649738834.94,6683415298.85
20150331,20150428,20150428,0.1807,7600001553.62,5485263796.51,,,2270957734.92,2290774318.96,3665429253.65,,3513934715.21,995242167.38,,13931623057.26,5118760688.62,,5165055.18,174105149152.6,1291606624.82,27052301294.56,127964299544.16,7241315030.62
20141231,20150410,20150410,0.8247,32957169192.11,23693053908.9,,,9928496209.89,10161221537.33,15433491110.84,20980610521.6,2948421172.74,1091607309.76,,13501574145.54,5231000185.03,,5165055.18,172617316036.42,1241214480.72,29259827334.37,129901377846.94,7370571065.92
20140930,20141028,20141028,0.684,25532032094.88,17469946795.45,,,8567639707.41,8399467010.1,12482247261.68,,4542106076.54,993976495.19,,17744723321.72,5186413920.96,,5165055.18,173503845112.24,1454632245.45,29739898964.48,133240744981.6,9351195697.96
20140630,20140828,20140828,0.2971,14621681241.7,11404744822.29,,,3666561683.95,3432534943.52,6002438189.16,8719790196.32,3581531847.18,893398440.62,,13467593595.03,2832177133.83,,5165055.18,163836124536.59,1571801277.94,25121951508.83,129315322583.31,6407994789.6
20140331,20140426,20140426,0.1242,7403217065.14,5792657912.52,,,1715128698.12,1508056428.79,2988975683.96,,3617431687.12,1033070153.26,,13022634372.93,2899195250.67,,5165055.18,163410776723.27,2311291725.76,21442151747.65,128168931506.93,5827513092.11
20131231,20140415,20140415,0.5265,28338981085.05,22355662336.93,,,6531473121.72,5877018770.04,10393540264.46,15074536338.68,3276895476.74,971321410.04,,10232184920.65,2919778218.77,,5165055.18,159558766004.21,2400149146.59,24647574486.75,125824977216.66,3967404751.6
20130930,20131030,20131030,0.4027,20434757606.32,16052058924.06,,,4809510648.21,4354664003.34,7429924201.53,,3840879528.55,1001361452.15,,11964090352.61,2935462019.47,,5165055.18,156506567371.89,2077902225.86,24072878628.58,123867740695.17,3619951855.44
20130630,20130823,20130823,0.1978,12168841172.08,10149217618.02,,,2251562047.94,2058868171.65,3941857599.18,6031563466.76,3142091807.92,1041506435.52,,11492626779.9,2956066354.38,,5165055.18,151975862757.62,2010150701.09,27781998382.78,122874723404.73,3771521019.36
20130331,20130426,20130426,0.1326,5971110428.38,5185880785.05,,,882532484.98,844520094.37,1724573136.82,,2889352241.05,1216910222.32,,13567626263.58,2949640925.85,,5165055.18,151052376212.1,2544249870.6,30136350365.57,124539370836.93,5987771680.76
20121231,20130412,20130412,0.2995,23867007746.38,21799509304.14,,,2263513138.05,2017558718.79,5150833303.11,8643262934.67,3148726220.68,1248460698.85,,13839449482.34,2715494288.86,,5165055.18,145896345910.11,2500994847.74,33486126088.07,120416306440.08,6156715278.78
20120930,20121030,20121030,0.1944,17863621703.3,16416358890.12,,,1540871981.4,1350022482.81,3641060174.22,,2699742976.59,972539273.43,,12495781626.79,2699794883.59,,5165055.18,135986225306.31,1809647571.66,25760537379.05,110941457076.13,3198467487.73
20120630,20120823,20120823,0.0054,10926725049.4,10786941341.67,,,194897076.6,123640074.62,1502596566.59,3073192016.81,2644021517.5,1102908492.91,,14705411284.44,2575255355.63,,5165055.18,130170271180.45,1879163626.48,28930724169.97,106692943778.42,5613185955.69
20120331,20120426,20120426,-0.0279,5253274351.67,5343242070.96,,,-58424643.52,-77259404.0,547851702.05,,2200889199.99,1129487618.99,,11950613296.6,1300187954.2,,5165055.18,123369453515.52,1830943620.86,28880569179.48,101689579246.73,3482027751.0
20111231,20120412,20120412,0.1281,21703539229.47,20913111324.72,,,865559460.5,672297859.66,2951795237.78,6010217152.07,2335553702.35,1136711556.52,,13444468020.46,1308299377.81,,5165055.18,120910654136.15,1291572919.32,27296399199.92,99156250463.36,4933101414.9
20110930,20111027,20111027,0.1673,15921395685.65,15014628118.58,,,966189086.52,722448229.82,2485804710.36,,2611342271.75,1025897172.5,,10689649151.37,1303791158.91,,5165055.18,114238672716.09,1391749534.04,27087096920.26,94275121894.02,2306875290.24
20110630,20110810,20110810,0.061,9608183225.05,9311874655.91,,,347433203.22,249515222.9,1347561542.58,2860104212.04,2175898564.06,875578740.0,,10574947986.51,1163970805.36,,5165055.18,110509853293.65,1391283178.75,22851089104.05,91738848502.9,2641341625.51
20110331,20110428,20110428,0.0037,4295912033.97,4257502586.38,,,61072945.54,33786881.88,578213914.95,,1758876238.31,942678213.65,,11031584540.12,1131420792.23,,5165055.18,107059761324.26,991015486.15,22115302032.32,90414176430.1,3729219372.57
20101231,20110420,20110420,0.2479,15947612024.69,14658673914.97,,,1367565628.55,1064039754.54,3043655120.5,5965691906.64,2052197037.51,991349613.98,,7425131897.22,1138936055.4,,5165055.18,100582613758.96,725147051.81,22857497837.49,84500350136.05,843186381.95
20100930,20101027,20101027,0.2228,11586634877.46,10617880816.75,,,1042917757.97,869362180.87,2275011900.63,,2137004228.07,1011180236.92,,8891368801.45,979979398.15,,5165055.18,96086085017.6,1291508879.67,21216995608.25,80195096939.27,1046701679.59
20100630,20100805,20100805,0.0547,6940940134.21,6729418263.26,,,276127217.51,222532970.84,1061823737.65,2494830321.61,1658575546.83,839637005.85,,7907367804.49,989211143.62,,5165055.18,92448521139.15,1072216123.4,19303758967.15,76994725223.17,1032684092.53
20100331,20100426,20100426,0.0193,3575394783.43,3499037457.46,,,114559884.54,89220850.15,522673686.29,,1651829682.95,787361962.6,,6876504182.65,826894395.38,,5165055.18,89675709293.14,1303523004.12,19088083251.59,74224439901.16,886967669.34
20091231,20100421,20100421,0.2663,11917120466.15,10827190426.56,,,1192092029.43,1009355978.66,2785112561.16,5317440960.04,1795040003.05,605032240.13,,7821038378.43,831512928.21,,5165055.18,88391398864.39,670911231.58,21795325673.0,72029350322.57,2054993923.9
20090930,20091029,20091029,0.1703,4660474238.64,4421013859.53,,,319349270.73,260318474.49,680973999.6,,856671651.63,322521036.56,,2985217514.87,300546749.77,,,18218202242.61,779144745.51,4087881399.1,12433476749.94,848274581.06
20090630,20090821,20090821,0.0917,3199327190.8,3054737888.71,,,181699990.46,144476104.5,448180840.78,985609511.52,880685623.13,352594765.35,,3233369867.49,301290899.45,,,17993935373.72,558529763.0,4111664227.24,12248702251.04,1036069037.82
20090331,20090420,20090420,0.041,1549689921.18,1503432404.21,,,76582201.26,55889953.81,198358548.73,,840114994.39,404665097.97,,3314562014.27,303752786.96,,,18498910841.2,656303899.59,4164628199.05,12407097874.33,1440643233.16
20081231,20090312,20090312,0.1177,6580129765.18,6373734990.18,,,275026635.04,167573514.67,838316617.65,1861806996.9,637316071.53,660730821.16,,3040629189.28,305298898.91,,,18269985438.84,604977308.75,4411222787.24,12243062425.78,1070983977.46
20080930,20081023,20081023,0.1393,5120647626.35,4965748500.28,,,241008441.6,183848510.5,623194978.97,,870983817.04,525311810.89,,3292930474.73,240728700.77,,,18767801492.22,1197665856.39,4425868482.89,12632439247.64,1175435568.02
20080630,20080805,20080805,0.118,3442075295.36,3294548700.22,,,208100003.15,170530603.08,449550723.46,952885554.07,701241945.76,482691386.46,,3102657881.42,239987599.45,,,18508813013.79,1218173337.29,4290697911.9,12393768676.65,1075108412.2
20080331,20080422,20080422,0.07,1788555071.67,1717065350.12,,,116664634.23,99428591.31,218887155.97,,880368282.64,284593271.41,,3045787057.19,217058162.49,,,18280018768.23,968722361.42,3885260606.8,11875331371.55,1214567186.97
20071231,20080228,20080228,0.6322,6648986102.84,5754173943.07,,,1053272616.21,919554269.83,1493822400.71,2541174587.22,863491981.41,227444572.78,,2984917557.43,165817533.1,,,18041160260.37,842371186.13,3981470093.04,11618540857.79,1337967684.52
20070930,20071029,20071029,0.526,4881953554.72,4175609249.89,,,820744049.48,745637987.2,1137206558.49,,731429587.18,244802099.09,,2887825004.55,135329885.0,,,17613152107.46,521421637.51,3162863136.27,11341785052.08,1351160086.72
20070630,20070829,20070829,0.3783,3425705083.55,2876921889.33,,,614969225.95,566791969.87,828595260.4,1409178137.15,841685630.74,143802290.3,,2205117040.8,136109598.21,,,16943218511.49,504967870.03,4361193363.46,12290115279.27,621479709.75
20070331,20070426,20070426,0.186,1705403569.95,1419504111.4,,,317123468.43,287637752.28,419001421.57,,969597001.93,193714722.81,,2492719456.69,107289423.17,,,17178784437.05,586097510.74,4565673013.5,12439594929.31,815331526.63
20061231,20080228,20070323,0.7978,6212598017.81,5261772238.76,,,1062760376.25,962736825.89,1432700218.48,2593548331.91,755236716.35,234046706.28,,1903104500.43,124928677.37,,,16630264028.51,413939732.83,4465246819.47,12147539878.89,507948275.59
20060930,20071029,20061023,0.454,4413358075.92,3730702064.15,,,778858200.07,703987709.25,,,486247102.83,127244911.32,2263073.87,2551089362.85,20374372.33,,,11220375667.92,432044275.62,2068839281.27,6953625667.9,453851787.65
20060630,20070829,20060816,0.3167,2823633269.17,2418752283.64,,,461290495.29,418786673.87,629827547.32,1206061233.22,422011759.25,129035231.19,4316103.11,945785526.48,17043549.29,,,9407644548.77,270202723.92,1981546233.55,6660508014.58,322234520.26
20060331,20070426,20060424,0.131,747724795.53,635393773.93,,,138020124.76,124514078.27,,,405536295.08,119054635.71,6108810.16,1040027619.17,17149519.94,,,9312307007.71,317266260.16,2277445451.35,6828191319.22,323112919.83
20051231,20060209,20060209,,3056764453.0,2460902472.67,,,729751568.9,660148388.16,889316551.31,1527983441.99,352811804.73,109130091.06,279845.05,778051696.97,17255490.59,,,8992916651.06,278027652.87,1970264916.2,6488295745.7,
20050930,20051025,20051025,,2308914489.11,1791359409.63,,,625045422.82,574860926.23,,,458873982.01,146741773.42,2489930.94,1182890665.0,20774474.63,,,9386859745.83,330192289.61,2161491800.61,6560544808.95,
20050630,20050816,20050816,,1517214113.41,1165595931.64,,,406418070.78,376700259.31,502119115.66,806665788.99,507610298.26,126198735.44,4680009.9,1063858927.5,20714232.63,,,9291002203.04,460231042.29,2244268601.29,6662840048.29,
20050331,20050423,20050423,,787189588.4,591636789.25,,,222373990.39,208913402.13,,,553848302.1,118170564.6,6450812.42,1401205371.79,17586877.54,,,9335778500.24,334456714.19,2134548090.14,6745554037.46,
20041231,20050201,20050201,,2377850873.52,1837805487.29,,,639193510.97,576370151.21,772752047.47,1284933674.12,393342169.3,110406838.14,378669.86,979593320.54,21109711.58,,,9010605703.2,300163790.82,2076861560.55,6604294642.55,
20040930,20041022,20041022,,1675492643.0,1280584955.63,,,462168579.35,421826048.37,,,454934363.03,61740561.87,3162042.54,1479486101.03,2417757.05,,,9161995424.75,236218633.56,1949323732.33,6885226182.9,
20040630,20040803,20040803,,1054599281.13,769541716.82,,,325103163.82,303331342.87,371816624.68,587792744.89,846332545.15,81821348.46,3837495.7,1559729072.64,1312615.83,,,9284977059.2,347470654.12,2173871104.08,7076621949.78,
20040331,20040420,20040420,,329092815.69,240335496.73,,,115672965.93,112687907.36,,,347087412.27,38528874.05,,987834917.95,740683.13,,,4995286557.79,127732192.54,1000367917.54,3314913907.18,
20031231,20040130,20040130,,1376597157.76,1037562590.73,,,406453221.17,358719247.29,475227985.62,823914485.86,332670982.79,27253611.38,,645559836.45,792540.35,,,4600508528.35,149421840.67,902739495.46,2972823785.1,
20030930,20031030,20031030,,1014596056.93,805637145.4,,,266447352.51,233220887.8,,,324074164.39,24398973.58,,649740693.26,4682106.8,,,4532693840.4,168570675.4,568267348.49,2978746325.96,
20030630,20030823,20030823,,672223749.58,532973338.54,,,173405356.53,146465233.97,215195300.64,377459132.9,386150985.73,26567489.56,,655720238.08,4729792.53,,,4493490733.95,179502910.67,767640572.1,3026298873.34,
20030331,20030421,20030421,,392896529.4,327233304.72,,,84659678.6,76513260.81,,,613881783.49,22787139.42,,901657047.71,4525035.12,,,4791563182.83,187335016.85,870586900.8,3380823295.37,
20021231,20030307,20030307,,2536380521.76,2550813331.11,,,7172353.46,-471057.59,26259668.5,110343619.1,525922356.98,21588543.27,,794687170.2,4899228.97,,,4688752636.34,182976366.65,1064555474.41,3312026009.7,
20020930,20021030,20021030,,2203933549.69,2293655996.0,,,-88201066.17,-88184597.86,,,132135629.07,34126082.22,1545492.42,194463093.21,44266146.58,,,806397161.87,2480733.08,33872840.51,33872840.51,
20020630,20020819,20020819,,1367752390.02,1434544045.94,,,-66386166.92,-66360798.61,-66971020.23,-27938276.63,183865606.08,82981423.46,,281389399.7,44548000.0,,,914788713.62,109054488.71,120440593.01,120440593.01,
20020331,20020420,20020420,,611508372.74,648324672.83,,,-36410811.09,-36411461.09,,,139562136.83,51974046.17,991060.89,239715387.93,44829853.42,,,889812527.65,34244634.89,65515069.52,65515069.52,
20011231,20020319,20020319,,1906409322.8,1957901767.05,,,-48531160.65,-39628397.74,-50157718.34,22972599.88,142708154.6,30787067.0,,242230763.41,45111706.84,,,910684101.21,31813960.06,49975181.99,49975181.99,
20010630,20010814,20010814,,646122321.9,630749447.36,,,16084414.55,-1476614.96,16677455.1,53063595.24,187156539.31,301640094.27,4732427.47,542525633.46,45675413.68,,,1271940223.87,288038170.98,319530008.33,319530008.33,
20001231,20010315,20010315,,1859074053.9,1830435149.7,,,28698490.12,5923689.09,35371504.44,123764467.93,,59437173.28,,419757906.1,46239120.52,,,1167000708.87,88452405.96,213240578.37,213240578.37,
20000630,20000809,20000809,,549623332.33,577048691.34,,,-25751427.76,-34426689.48,-22828792.38,10235701.13,,58044607.8,4493068.85,299987003.27,46810027.42,,,1156672540.9,62302934.84,233721511.29,233721511.29,
19991231,20000414,20000414,,1314714236.11,1365305691.83,,,-51455650.98,-51462881.59,-40697948.59,30875815.32,,37886608.41,4545464.91,335679608.43,46850495.41,,,1244646123.79,42671454.84,287268404.7,287268404.7,
19990630,19990812,19990812,,566333099.61,634376823.38,,,-67975802.91,-68382093.2,-63246118.25,-63246118.25,,138359369.99,6019340.24,383623651.29,47412270.43,,,1237300673.85,153682277.0,336504556.27,336504556.27,
19981231,19990422,19990422,,1218895749.37,1119176784.64,,,100309646.09,71620461.5,103145280.73,135213298.24,207926938.28,66386112.7,6887974.84,363184472.43,48237267.93,,,1273701860.99,81295197.31,256310272.66,256310272.66,
