end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period
20130331,20130426,20130426,0.0495,93766031.03,79923534.72,,,13842496.31,10285892.39,13874061.76,,43366859.1,6788369.73,,93383026.85,21497411.67,,,561629079.5,9451192.18,103967350.66,228776174.28,37867551.41
20121231,20130315,20130315,0.08,240804748.71,221505095.47,,,19299653.24,16801148.4,20166097.85,46600782.41,16661877.64,24843240.85,,135162449.55,21622559.43,,,610260649.95,12451975.51,160269978.45,287693637.12,92165469.22
20120930,20121026,20121026,0.0364,156669588.32,146114166.46,,,10555421.86,7551789.84,11346116.12,,41317597.41,17249872.25,,123661218.3,21747707.19,,,591441363.29,24563158.69,161108317.79,278123709.02,54886802.09
20120630,20120803,20120803,0.0381,120461370.26,109535496.17,,,10925874.09,7920459.05,11475645.81,24635369.26,24880661.61,16346383.85,,66327009.26,21872854.95,,,527300677.43,14666220.37,95570530.46,213614353.95,21291943.82
20120331,20120419,20120419,0.0412,86756755.12,75222859.48,,,11533895.64,8563923.32,11846543.37,,24389806.72,9931733.27,,68062511.65,21998002.71,,,535071732.16,14996798.0,100803562.86,220741944.41,22542743.64
20111231,20120328,20120328,0.08,221012544.47,202743365.96,,,18269178.51,16651770.48,19806855.73,45439464.71,13020787.75,44238854.05,,136549221.51,22123150.47,,,610133199.39,19447647.14,152584811.35,304367334.96,72775442.55
20110930,20111026,20111026,0.0387,147035548.44,137489192.17,,,9546356.27,8027810.32,10752403.25,,23393185.46,21980248.02,,130831648.43,22248685.09,,,601226707.05,14913993.41,159312864.46,304084802.78,74340898.22
20110630,20110810,20110810,0.0621,117144478.45,100821836.41,,,16322642.04,12903562.13,17104617.59,29821468.49,26482858.07,10783361.21,,72007965.62,22373832.85,,,546070476.66,17487740.28,97974595.55,244052820.58,25203805.02
20110331,20110425,20110425,0.08,87751853.71,65999763.08,,,21752090.63,16209116.48,22155132.91,,52185444.35,9107650.38,,82865565.4,22498980.61,,,558017705.88,13737927.56,104981084.41,252694495.45,17072936.81
20101231,20110330,20110330,0.09,206077766.86,182188745.07,,,23889021.79,18474611.94,25697049.97,50976699.75,21370091.63,35366134.73,,116937405.22,22626359.51,,,597878994.21,25289319.89,159413844.89,308764900.26,58828795.08
20100930,20101025,20101025,0.06,134032823.7,116415039.05,,,17617784.65,12923569.83,19031521.99,,39983828.65,6182264.74,,83456788.87,22892458.68,,,555974637.38,23803406.3,128445362.18,272411585.54,23991614.27
20100630,20100730,20100730,0.07,109314496.15,88772999.27,,,20541496.88,15289803.82,21473212.72,34035351.05,15748457.39,4088379.32,,66281128.95,23175731.43,,,540893241.71,15063095.92,110704293.46,254963955.88,38497159.82
20100331,20100420,20100420,0.11,78149350.06,55458966.15,,,22690383.91,16937015.92,23185247.19,,20205999.74,8750239.23,,80679819.95,23459004.18,,,561400161.58,29024406.12,128351785.71,273823663.65,51208619.44
20091231,20100319,20100319,0.15,186077834.49,155086453.92,,,30991380.57,24565894.28,33291393.41,56873357.19,18513304.66,30888446.32,,102197262.18,23742276.93,,,589156504.72,40880059.26,175834615.87,318517022.71,49331720.1
20090930,20091027,20091027,0.12,119401531.73,94801188.47,,,24600343.26,18512910.22,26423966.42,,26153131.79,23474114.57,,131020185.38,23621917.68,,,600249047.52,42663230.86,186422981.79,335662549.57,69588948.26
20090630,20090812,20090812,0.12,91119826.11,66169406.47,,,24950419.64,18881369.2,26183085.53,37870939.13,25533345.16,20022874.91,,67059716.91,23856440.43,,,529347725.78,37443102.3,114695351.52,264392768.85,18099579.77
20090331,20090423,20090423,0.11,65193933.0,42096814.8,,,23097118.2,17187612.53,23729763.1,,18791298.96,18174773.09,,68634608.45,24090963.18,,,536489572.14,45989199.13,122873127.1,273228371.88,31112218.51
20081231,20090331,20090331,0.14,170038729.48,141168606.5,,,28870122.98,22830532.83,32864893.93,55602193.08,28679089.61,29486832.29,,96538066.59,24325485.93,,,570234641.93,63790405.02,173147981.97,324161054.2,38236173.63
20080930,20081024,20081024,0.17,110607488.73,91697516.54,,,18909972.19,26732875.67,22268623.6,,13691505.12,16402630.3,,39449737.42,23760400.49,,,510271537.85,44341360.99,141418004.45,271295607.28,5736720.69
20080630,20080815,20080815,0.18,85568123.66,63780644.01,,,21787479.65,28711341.34,24118228.78,35349761.6,6962395.25,7570222.26,,37881985.97,23584976.83,,,508243121.12,39170595.83,137005931.92,267288724.88,17299052.94
20080331,20080422,20080422,0.16,58279777.39,40411681.55,,,17868095.84,25270546.53,19143233.67,,13154622.56,3071972.17,,37640601.07,23709053.95,,,513114157.88,34213974.85,147702356.81,275600556.45,20434740.02
20071231,20080227,20080227,0.42,154026306.39,131527303.98,,,22499002.41,66978578.58,28656710.71,48692872.77,20576642.84,5396994.77,,31993397.31,23833129.51,,,512672470.28,24348272.85,172541392.06,300429415.38,5293255.88
20070930,20071024,20071024,0.38,100282921.08,83502482.78,,,16780438.3,61354219.1,21774286.34,,11926565.6,3091752.37,,25450596.98,23959823.85,,,511659775.39,28394404.08,180071367.48,305041079.97,629992.53
20070630,20070731,20070731,0.36,72552978.28,57608395.92,,,14944582.36,58023792.26,18951304.45,28099975.57,2179931.97,4727648.78,,13858245.21,24083900.19,,,503015462.85,29627827.17,173559824.51,299727194.27,-3224646.65
20070331,20070425,20070425,0.09,45895235.5,32319953.21,,,13575282.29,14973807.38,14635942.38,,8024708.67,5228197.43,,19548485.11,24194886.53,,,510815645.6,32049175.07,168601165.29,350577361.9,
20061231,20080227,20070215,-0.08,613844906.92,647364891.92,,,-26761125.33,-20141142.8,-32737588.56,-24620169.65,15427986.34,14311078.68,,39513511.73,24318962.87,,,532209947.57,36925719.23,204663820.21,386945471.25,9281086.85
20060930,20071024,20061025,-0.06,537121214.85,554076715.78,,,-15435509.48,-9736959.9,,,370749872.6,111180598.26,237491.2,692083415.83,3577742.81,,,771779449.68,234962896.71,557477145.22,616133751.92,5434208.52
20060630,20070731,20060816,-0.01,284741548.25,297157454.83,,,-8525340.66,-2345314.12,-6670409.17,-2519046.79,344794172.42,105027629.44,234002.5,640031092.27,3601223.79,,,721090725.19,217831968.61,501677698.55,560350312.31,4329605.98
20060331,20070425,20060427,-0.08,15987077.4,29354151.92,,,-12198165.59,-12522882.2,,,323603638.93,102425469.24,146544.3,572444235.84,3624704.77,,,655954882.1,206809072.13,469517126.84,535521138.46,
20051231,20060228,20060228,,601666212.75,617405430.37,,,-12046408.93,27605333.28,-13171502.84,-5167390.74,338323569.19,122940849.38,152115.9,579084021.44,28622461.12,,,690194841.72,223461789.38,493374781.91,559378793.53,
20050930,20051025,20051025,,520933653.85,522108298.92,,,3810333.93,1008048.39,,,372718823.17,125279039.8,76709.5,647209693.94,29011066.74,,,759097633.05,234975513.0,535459099.52,652495911.61,
20050630,20050812,20050812,,262898917.41,268225510.45,,,-2620950.76,-3470110.16,-4217538.51,-657546.75,352717384.69,120849973.5,86205.54,612060153.46,29004936.35,,,724571383.53,231135911.17,505335872.93,622447820.66,
20050331,20050427,20050427,,49113367.11,53387610.05,,,-4392764.17,-4433073.47,,,306967270.92,121926647.25,408083.2,582424118.04,16805999.06,,,673350198.9,179864666.46,472427841.82,589554826.16,
20041231,20050405,20050405,,918153219.16,932841723.44,,,-10888694.56,-11996754.55,-10451944.94,1488706.76,331526341.98,116517113.22,30000.0,568924623.85,16945290.47,,,660562422.53,194069888.38,457124026.29,574265874.36,
20040930,20041029,20041029,,633462552.05,634559399.77,,,1553167.91,-167978.89,,,464405803.32,118075055.6,2952029.6,937242651.21,30232206.14,,,1079823678.6,325522894.12,870384759.28,987541376.01,
20040630,20040827,20040827,,359230069.01,364891886.82,,,-4405779.94,-4623608.39,-3935978.1,1017607.51,458165943.91,125923381.28,2233992.95,908818553.95,30415173.83,,,1056339926.14,278665489.34,851435256.06,968606456.91,
20040331,20040430,20040430,,60694128.41,65716644.17,,,-5176373.08,-5086412.8,,,408708742.15,129683230.31,1423155.39,906052592.54,30699063.06,,,1057707542.81,275568331.62,853197867.59,970388230.87,
20031231,20040428,20040428,,888580168.44,874549161.64,,,17801750.29,10491989.17,19945799.68,35484221.69,436919875.69,123870973.04,701487.36,903865867.57,30781109.22,,,1057635178.09,269287612.48,848033347.61,965233172.3,
20030930,20031030,20031030,,653239144.82,658926400.74,,,-3449249.46,-3476511.45,,,403949405.88,140329190.39,1316870.99,948714837.65,43068935.1,,,1114465149.22,263092072.9,918761526.77,1019970681.32,
20030630,20030820,20030820,,367123775.7,374076072.11,,,-6198509.83,-6241308.98,-3447161.37,6405320.3,380950336.41,144831521.48,1416864.07,909978478.84,43092531.46,,,1071093553.93,236376193.27,878749631.82,979980060.53,
20030331,20030430,20030430,,46129835.73,54394832.15,,,-8591265.07,-8594328.0,,,360645681.36,144185319.36,1582145.0,883071531.37,43209940.43,,,1053102099.25,215733242.66,859684611.99,960942993.32,
20021231,20030428,20030428,,587097003.4,640708677.15,,,-57133544.85,-157989448.55,-47293793.17,-22289174.76,363840339.96,134057924.52,1352098.48,840734183.7,43243022.47,,,1011336698.2,221675240.15,809854162.94,911125571.23,
20020930,20021031,20021031,,334236783.45,348256755.1,,,-11810304.42,-11957236.49,,,411269760.5,126591443.21,3668402.45,938573225.57,44122855.99,,,1154903718.4,237853377.75,885347869.34,887828519.7,
20020630,20020831,20020831,,137119798.41,148615696.3,,,-10050941.38,-9948213.17,-8128773.75,-3027362.89,372784241.35,131154670.77,2353543.14,863578755.25,44155938.03,,,1082095917.88,224649376.04,811170583.1,813664280.34,
20020331,20020425,20020425,,19115552.96,26935593.28,,,-7921575.31,-7861883.11,,,348990866.28,122743228.81,2432741.97,871148582.65,44307209.93,,,1090620546.48,224433800.98,758882406.03,761363933.39,
20011231,20020412,20020412,,636143748.38,734468849.67,,,-95569760.72,-92846159.71,-92423841.14,-67397243.18,366930431.1,128703572.77,927863.17,831650575.37,44311834.93,,,1052933164.41,239499474.99,772552703.9,774553313.7,
20010930,20021031,20021031,,387358686.48,394088491.39,,,-6091602.23,-2243141.36,,,,,,,,,,,,,,
20010630,20010816,20010816,,245947918.66,248589949.38,,,-1729755.9,2871872.86,25849.14,4388501.39,359018860.13,186246027.53,2430970.99,948027261.11,27247210.53,,,1147925754.28,186194775.13,798769203.97,799769203.97,
20001231,20010327,20010327,,593073913.23,614635305.88,,,-17930452.25,5038462.52,-18711001.16,-4545706.33,,149648911.71,1399238.26,900612527.45,28397627.54,,,1122472624.78,180055810.44,758091851.94,765671330.74,
20000630,20000815,20000815,,200294784.43,202912237.96,,,-869492.94,4183076.54,-1504550.57,3793179.63,,143028592.42,1839618.75,906402738.39,28909720.06,,,1119438315.02,172136275.28,750578492.0,762746883.3,
19991231,20000425,20000425,,546024539.04,550571489.02,,,3825435.64,11822405.07,2565863.3,15959367.1,,119552296.06,877106.25,801024773.36,29090368.53,,,1019021049.05,197973653.11,651384862.6,666512693.87,
19990630,19990828,19990828,,127260412.3,131848111.59,,,-1415234.35,3133990.06,-1459926.61,4290447.79,,120405238.24,1796296.2,899447192.33,29587020.75,,,1130681225.73,182786907.29,715387864.52,730531792.39,
19981231,19990430,19990430,,496517905.29,549771660.14,,,-45470033.36,-34162859.21,-40765675.6,-32951297.78,351885162.9,111851104.16,1310400.29,788714749.19,29767669.22,,,1009681885.42,160506286.92,584925866.21,606160460.41,
