end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period
20130331,20130425,20130425,-0.09,50690616.65,75354241.91,,,-24580535.4,-23094749.01,-25295953.56,,101298207.7,141722926.76,,388246013.71,19162808.5,,,547155779.73,59744047.96,100426887.82,101821887.82,78967910.36
20121231,20130207,20130207,0.01,276925254.5,289543763.79,,,-13903154.42,3401974.62,-13441548.82,-3819948.77,97452267.83,123777783.19,,380443212.2,19339568.17,,,541539205.34,36789350.15,71715564.42,73110564.42,41760437.34
20120930,20121031,20121031,-0.07,158767538.06,188436735.79,,,-31785721.08,-17623302.61,-24647195.79,,79754072.3,151726780.33,,382596274.77,19644930.57,,,545931973.44,50847245.51,97133609.75,98528609.75,78793050.36
20120630,20120821,20120821,-0.09,98578149.73,120471328.75,,,-23621976.72,-22606298.77,-21937844.01,-16970802.8,75428807.26,141650549.3,,362604796.45,20002594.29,,,528415010.06,39396055.97,75441220.85,76711220.85,66489215.19
20120331,20120428,20120428,-0.05,36364186.86,49339333.87,,,-13673527.36,-12947210.09,-13562755.39,,78552078.07,,,370833704.52,20271390.11,,,539217655.75,33035725.82,76584777.86,77854777.86,64966044.15
20111231,20120330,20120922,0.21,257848900.29,294582447.5,,,44886240.53,51021167.18,-37123310.96,-26261215.03,83553565.7,145717381.21,,401046035.55,20632143.2,,,573050651.44,42254137.97,97470563.46,98740563.46,86995284.64
20110930,20111029,20111029,0.29,198171981.49,216818975.07,,,59205500.34,71654032.56,-14681810.86,,76664696.65,137143672.44,,412046486.6,21018560.96,,,581631537.22,33139096.55,97665769.41,98765769.41,152413212.92
20110630,20110831,20110831,0.03,156469523.56,158929041.14,,,-4530169.99,7999170.18,-3077962.71,2601314.6,76520905.98,133663963.17,,424983496.03,21417811.01,,,666645611.59,26639068.98,246334706.16,247434706.16,158161189.02
20110331,20110420,20110420,0.01,97313642.26,95330922.03,,,1355883.89,1744046.3,3408117.74,,91214274.31,140753950.33,,335362184.46,36808635.26,,,561273923.36,60785371.62,147218141.81,148318141.81,49239481.72
20101231,20110315,20110315,0.05,278413976.43,269327437.36,,,7310512.52,12701220.91,9716507.37,21160291.98,84870422.64,152396772.57,,353392547.83,37290045.14,,,582406781.83,66198436.18,170095046.58,171195046.58,69803675.48
20100930,20101028,20101028,0.03,177407525.91,171661088.9,,,3005227.36,8172674.11,7227193.36,,73962656.87,148693565.67,,312661396.1,37772456.05,,,541914298.65,60904287.96,130700567.9,131800567.9,55271349.91
20100630,20100731,20100731,0.001,123609741.03,121723666.76,,,69152.47,227165.6,2078088.12,7787658.85,81702258.65,108298554.68,,304730214.6,38239025.79,,,537564686.27,47987686.6,134296464.03,135396464.03,80544908.71
20100331,20100427,20100427,-0.01,43145328.16,45657638.03,,,-3601825.72,-3324012.72,-4632430.06,,67672851.45,114084336.01,,299492546.57,37883402.89,,,534981078.85,57902982.53,135264034.93,136364034.93,96312018.24
20091231,20100417,20101113,-0.69,174861678.92,358234911.7,,,-174370290.03,-170310566.29,-167611230.37,-148464746.44,66739371.93,86511280.46,,306015850.08,38320721.8,,,545425357.68,40637099.94,145813161.37,146914843.34,134113812.11
20090930,20091031,20091031,-0.13,118836480.94,165217501.42,,,-41229441.16,-31258161.67,-31321482.12,,77344388.15,165682457.7,,376913575.99,53118365.23,2942310.17,,639678785.23,20526220.82,99955246.46,102115866.27,103771582.93
20090630,20090814,20090814,-0.11,77547655.41,111233844.91,,,-28065699.39,-26493552.64,-33207125.41,-23504080.22,84287203.38,170993292.93,,362632234.62,55409470.51,2402717.72,,632883850.58,15233413.26,88375389.28,90556322.59,86965289.05
20090331,20090422,20090422,-0.04,47271449.7,55512571.97,,,-8671175.68,-9084673.72,-6183522.23,,101393328.26,179791409.18,,369771782.45,57023254.31,1525804.85,,641707907.07,28034572.48,86782618.54,89037201.73,70500704.86
20081231,20090325,20090325,-0.31,188623183.04,270524073.84,,,-81544167.7,-77232061.8,-78279898.72,-57465869.8,91543425.91,191371492.67,,378032141.94,59267199.3,,,654002953.94,20242387.73,90096958.89,92247574.88,76503402.21
20080930,20081029,20081029,-0.1,141182204.29,165032516.0,,,-24346844.15,-24214049.65,-25301016.4,,106724077.27,232660830.51,,425923477.19,62019318.0,1588102.66,,703098926.02,22087952.12,86063129.51,88325534.81,59195617.32
20080630,20080812,20080812,-0.08,95407671.38,113683847.22,,,-19171767.68,-19086528.98,-18016414.03,-7893473.72,109017530.79,218504825.65,,432597161.46,61055252.88,2931739.01,,712503067.95,27066381.63,90205667.28,92602156.07,53746771.27
20080331,20080425,20080425,-0.06,36631516.24,51434025.42,,,-15573022.89,-15987793.58,-16507577.2,,107862792.37,221599178.17,,442324655.29,61805366.28,1592190.68,,724802569.76,52263454.78,99036329.22,101802922.48,71541764.23
20071231,20080205,20080205,0.03,255611379.77,256852220.6,,,3323372.28,6911567.88,-1030611.18,14947878.36,127610456.23,205611398.1,,454667415.55,62122496.85,2631033.17,,735913860.82,45527446.33,94128137.68,96926419.96,58342551.38
20070930,20071026,20071026,0.001,156782473.32,165897092.94,,,-5026728.84,-20668.76,-10393711.21,,102786323.09,205340368.89,,422562725.66,56435177.37,5441656.17,,703244850.43,36126658.23,69446986.7,70496986.7,32673176.9
20070630,20070808,20070808,0.02,108926680.57,108059052.11,,,4942328.65,3843593.47,578325.29,8163241.1,104638899.78,188044349.75,,442177863.37,57691842.55,3662806.26,,726070139.42,50756107.91,89208013.46,89458013.46,52313681.74
20070331,20070425,20070425,-0.01,43972005.65,48585208.5,,,-1906711.99,-2672251.35,-7341180.47,,111095106.02,156029738.81,,445344982.02,21368074.71,3009216.8,,725941444.35,41382856.22,95595163.21,95845163.21,97403655.31
20061231,20080205,20070324,-0.01,250461731.61,258514249.2,,,-3751522.27,376710.27,-5051551.13,9893407.45,133824447.13,139493784.9,,482777969.3,58944164.58,,,749197142.65,45494676.58,116869494.42,117121269.67,163959287.56
20060930,20071026,20061025,-0.024,178478658.53,188441313.85,,,-7849472.86,-3437991.71,,,114385081.92,127708206.06,43886.9,459864858.86,23344565.44,,,731619787.88,43625283.79,87429970.21,88479970.21,131355571.33
20060630,20070808,20060802,-0.02,131163580.74,134415192.16,,,-2804965.29,-2634481.03,-3147257.11,3930483.11,119055075.67,115575892.34,56745.5,500065354.92,24366503.87,,,773598388.76,34982896.68,128199160.08,129249160.08,174014781.79
20060331,20070425,20060424,-0.004,83224824.89,81973757.09,,,907680.5,1066838.87,,,138525032.7,110397818.62,88484.1,467190501.51,25427491.37,,,738317204.46,49525764.91,88442900.18,89342900.18,159499801.26
20051231,20060125,20060125,,142019409.7,267237653.05,,,-120207767.18,-116153417.29,-126818023.72,-109116997.23,99010866.26,111491591.27,178536.7,440864878.42,26543265.71,,,708014749.09,27480432.06,59007808.57,59907808.57,
20050930,20051022,20051022,,99295596.11,162961382.3,,,-60906489.93,-57109622.6,,,124264409.76,159090032.28,11599.7,544797399.46,27681694.3,,,812819681.67,24982608.41,85201375.95,102904125.95,
20050630,20050819,20050819,,69066297.27,116470076.28,,,-45737607.66,-42174076.55,-49226695.75,-39883045.82,140093657.5,153095795.63,8581.7,552641698.97,45194978.93,,,807886572.25,23020091.18,65567853.1,82920603.1,
20050331,20050426,20050426,,42882468.48,61189201.36,,,-18321080.2,-18334559.61,,,156638137.61,147489888.23,19896.7,607620384.06,46660024.15,,,845743872.24,43396199.58,87455780.26,93408530.26,
20041231,20050426,20050426,,257302383.68,265632666.01,,,1361301.99,-2593338.33,-16319397.6,4960616.37,160984244.82,122902379.15,132171.7,628048645.46,47913679.21,,,853644011.44,30270479.18,77041359.8,82974109.8,
20040930,20041027,20041027,,179609347.3,182396903.76,,,4193186.81,-621127.66,,,205276773.39,147713659.94,142680.7,669127788.68,49370853.74,,,854863916.81,27200884.16,74914054.5,83921804.5,
20040630,20040827,20040827,,124677623.6,126537130.51,,,4047778.62,323744.06,-5055229.28,5960061.4,199877906.95,151754336.45,180270.7,706991563.82,50674070.24,,,890067777.51,49971111.83,113873043.48,118180793.48,
20040331,20040426,20040426,,44911809.6,48721476.37,,,-112661.87,-1054915.66,,,195684783.5,128776584.12,274800.0,683294862.99,52261645.07,,,857714776.63,44222714.1,84623702.32,87716452.32,
20031231,20040227,20040227,,363191410.98,322574021.6,,,44920079.73,37734841.19,35928568.08,55946969.33,190447161.64,104837460.74,60090.7,719952306.48,53729219.9,,,892667527.41,39511208.82,118921537.44,121614287.44,
20030930,20031029,20031029,,257441211.45,230424105.87,,,30113180.87,22400965.83,,,224985056.92,119231574.59,120180.7,734007523.37,54959783.42,,,884014345.57,36282576.07,125809980.96,128294980.96,
20030630,20030822,20030822,,148187533.39,138862472.4,,,11341104.41,7403292.92,6038426.92,15525857.17,187166007.79,129515456.52,250452.7,758459445.96,56069225.6,,,896895911.93,64020456.18,156174220.23,156174220.23,
20030331,20030422,20030422,,64177478.66,55131750.68,,,10087513.17,7577019.29,,,187194983.99,105104253.07,240360.7,750577265.02,78289251.83,,,885991526.51,45438936.83,145096108.44,145096108.44,
20021231,20030301,20030301,,363082838.8,267161830.58,,,99144819.27,79806536.74,92119719.88,105422537.35,151258746.19,85031225.17,210546.0,742237835.76,51764645.43,,,854313609.53,49056377.01,147918210.75,147918210.75,
20020930,20021025,20021025,,256251320.03,194470117.76,,,63607032.79,50666154.65,,,185154467.03,81938745.3,,683620790.34,52003854.72,,,793555172.3,30690561.44,69191235.61,70391235.61,
20020630,20020806,20020806,,172795007.74,128412458.53,,,44920204.88,35507295.24,45517970.66,50701295.63,154636105.98,86210675.22,146631.0,701006840.13,50757386.95,,,798373817.86,41324044.34,89210358.58,90410358.58,
20011231,20020527,20020527,,295454117.26,199454458.23,,,101689552.82,82311270.15,100593108.63,107264314.95,54857123.29,86763833.77,194631.0,304144943.46,51634399.21,,,393320324.24,23044821.43,178465599.64,199665599.64,
20010630,20020806,20020806,,132855911.59,83146565.69,,,50642902.03,42233310.09,50265735.59,50265735.59,,,,,,,,,,,,
20001231,20020527,20020527,,192410232.15,120662649.29,,,73201672.45,60648882.12,73991082.95,73991082.95,,85535496.19,48000.0,246238055.33,2220550.0,,,270098227.39,18800994.1,168768969.87,168978595.07,
19991231,20020527,20020527,,132655937.42,88705523.08,,,44391148.12,37053973.97,44625087.01,44625087.01,,44602656.09,12167.24,151384493.02,2121492.0,,,174502293.93,15107124.89,91744767.89,91859285.09,
19981231,20020527,20020527,,131590451.29,89473618.31,,,42353346.09,34365150.69,42448366.38,42448366.38,46657515.58,37320485.58,,115144295.88,2211984.0,,,135264102.86,14031040.81,44133684.99,52175067.99,
