end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period
20160930,20161015,20161015,0.7671,4203916403.26,3143532710.95,,,1060383692.31,900465479.97,1138390041.91,,5613546789.63,1902616852.24,,8737241749.57,740825179.5,251112455.22,,12501272478.91,1937147602.57,5258159884.7,5816335602.31,240034054.18
20160630,20160805,20160805,0.4615,2615088846.19,1974822396.82,,,640266449.37,540909694.76,695401279.93,824038430.02,5468403697.9,1683064576.52,,8525212666.96,757524352.49,233725359.59,,12286938200.37,1875421541.56,5403499964.21,5961557108.98,446855940.16
20160331,20160408,20160408,0.1198,868028939.53,699102006.7,,,168926932.83,142639464.55,,,5617044945.95,1640334481.83,,8080432671.56,739127661.92,249947183.39,,11858473096.48,1728608398.01,4792137998.24,5350119448.8,158293502.2
20151231,20160203,20160203,0.73,5830596167.55,4835567934.15,,,995028233.4,855568083.62,1071228480.2,1294492386.35,5362309720.14,1368579954.77,,8285752997.46,755646337.76,235531622.23,,11951379298.58,1783889233.98,5027805714.39,5585665115.45,580510758.08
20150930,20151031,20151031,0.4477,3128932751.31,2502034192.29,,,626898559.02,534784145.21,683029285.62,,4962708791.31,2127315599.82,,8030587019.94,687971555.98,249746145.68,,11564499827.92,1728091121.78,4961672478.61,5519569583.2,163539868.36
20150630,20150812,20150812,0.26,1941435513.1,1598803722.67,,,342631790.43,312458189.84,370052997.95,478280348.47,4620764509.27,1958798571.34,,7442325453.99,696038139.17,225666104.82,,10888818649.36,1641401535.88,4477759947.82,4487471573.51,152488401.16
20150331,20150417,20150417,0.0184,653613668.06,630759079.11,,,22854588.95,25718054.56,34399672.78,,4125951989.0,1639722319.42,,6787925071.9,717046568.75,211198210.79,,10210225888.18,1704360713.99,4086090525.42,4095618947.61,372802982.84
20141231,20150417,20150417,0.6553,4605826500.25,3863219762.35,,,792797892.1,703394619.48,760965289.69,945325399.17,4230263942.76,1308872821.0,,6499810364.86,680396969.66,253751406.67,,9911541341.72,1827841206.15,3813067132.47,3822652455.71,356754511.89
20140930,20141022,20141022,0.3739,2488168946.0,2084998811.19,,,458121439.26,425226468.25,424750007.5,,3441464036.84,1779065264.74,,6532000820.24,602044397.52,301693285.7,,9539045695.1,1755180204.87,3325923780.9,3725944885.2,410531565.47
20140630,20140818,20140818,0.2371,1633828836.8,1358683668.14,,,294270542.98,257133450.46,295614466.01,386677287.33,2764683887.48,1184437318.36,,5259094330.09,485988102.54,263955006.28,,8218548805.46,1317990481.65,2326104106.57,2726065210.87,712802261.22
20140331,20140419,20140419,0.073,624851723.56,548355904.62,,,86252716.88,75043693.14,90260850.5,,2925293255.81,1112734229.44,,5812966607.88,499983809.52,248292628.45,,8671101715.77,1274990258.87,2962389207.54,3360707878.5,1175633909.72
20131231,20140329,20140329,0.4867,3818393165.04,3391970544.6,,,454308539.47,397330688.89,476637345.73,613782180.65,2792073216.0,590228256.08,,4004007031.83,434095646.34,229013698.65,,6359331566.18,1135698765.11,2697224288.19,3128598556.47,86947884.69
20130930,20131023,20131023,0.257,2186697552.9,1969549678.43,,,243958778.28,210698291.64,254615724.5,,2088195799.08,1021955553.53,,3742904733.96,417848462.48,224997840.57,,6002128722.58,1104091119.27,2467890672.73,2958028110.12,169215936.31
20130630,20130819,20130819,0.1685,1510370411.98,1374532992.55,,,155663161.0,138270298.27,163743188.35,228226342.45,2208314307.81,888913555.91,,3867649491.65,321862492.91,213457882.96,,5943501736.06,1054968829.16,2481958346.25,2971829116.97,252382876.69
20130331,20130426,20130426,0.0688,604523108.79,548099231.21,,,63620103.51,56365751.37,65132341.09,,2291289704.81,877023702.92,,4060685356.33,330509488.5,196433961.02,,6103687933.27,1141655640.98,2683636176.47,3172971552.43,301184515.09
20121231,20130330,20130330,0.1653,3284222420.32,3163497601.77,,,148381590.6,135883004.47,167755365.54,281124494.72,1886909566.85,1061376676.09,,4354937468.92,339133145.56,188914473.18,,6404352901.56,1234263082.68,3040844673.91,3530002272.09,743008956.56
20120930,20121023,20121023,0.0385,1973534749.4,1935578062.81,,,34037849.48,31767999.58,61471554.6,,1904321613.34,1185783081.16,,3785728332.43,276275619.45,230148828.55,,5748942453.76,1184541677.43,2439764404.39,2978706829.18,211822527.07
20120630,20120816,20120816,-0.0617,1053834749.54,1109821624.01,,,-49521746.98,-50487083.96,-32784901.35,19269424.38,1590916276.56,1097972917.53,,3511450098.59,281860317.82,206356847.72,,5430627258.14,1028658346.52,2600770958.98,2742646717.1,296663740.56
20120331,20120421,20120421,-0.065,266260823.03,327720959.97,,,-52342585.31,-52863675.65,-54077358.34,,1415822186.55,926503649.13,,3174611521.91,286786272.13,162521251.69,,5033089231.41,847277835.25,2205609523.94,2347485282.06,415077618.57
20111231,20120303,20120303,0.0213,2525285388.58,2537532867.15,,,3661435.16,15931128.02,27718872.59,111678351.01,1520136578.71,680092119.15,,3157252964.01,293114671.88,142705361.65,,4971082176.84,804408717.39,2094265264.25,2232614551.84,542530606.52
20110930,20111019,20111019,-0.044,1725113606.39,1773381670.12,,,-41607283.22,-37714563.95,-21009352.09,,2040559563.04,677543980.54,,3599036456.44,235552860.42,148322481.04,,5286599151.56,981071650.82,2361110464.64,2601202228.44,549187736.6
20110630,20110805,20110805,-0.0938,1020517577.58,1110607960.37,,,-81681744.57,-78131458.4,-71256284.71,-30917880.04,1806121535.76,680254187.82,,3714518084.31,221205539.94,130294048.35,,5350949533.55,878536682.81,2474776106.24,2705969504.88,766729940.81
20110331,20110415,20110415,-0.0954,203578917.38,287496786.62,,,-81117010.36,-78728842.26,-74685116.36,,1276172002.33,767238489.0,,3366224198.42,234281738.27,109908948.76,,5005696075.46,636276530.08,2129539632.14,2353709632.14,816165092.04
20101231,20110326,20110805,0.0066,2075534128.05,2089297794.05,,,-13614033.19,2870378.59,11154214.71,87690528.58,1428236768.81,612517697.93,,3129271065.66,230023056.53,76595400.21,,4678746051.76,574030932.55,1705494564.69,1955634564.69,641818863.97
20100930,20101022,20101022,-0.0466,1207676162.7,1253232487.7,,,-60198343.9,-38095753.69,-26521646.79,,1570709564.87,717503763.02,,3254411601.57,243066480.76,50027089.88,,4708782600.62,614636525.06,1816368290.47,2022508290.47,489215046.3
20100630,20100805,20100805,0.0011,682826574.15,718621799.89,,,-21339230.9,1251943.2,-20675518.8,17261183.38,1459734914.57,686456004.28,,3400439229.28,247459880.68,48116812.4,,4811888377.13,583125629.18,1932266370.1,2086266370.1,717516986.99
20100331,20100426,20100426,0.0025,224287680.06,256960383.09,,,-20315255.83,2130199.53,-24157405.43,,1307819796.64,678415872.9,,3364651548.27,252438885.31,41350018.41,,4712782091.0,568664754.58,1847036394.98,1951036394.98,523401981.68
20091231,20100416,20100416,0.2294,2340468995.47,2347256167.36,,,120922948.8,140905510.92,49361649.0,112821817.58,1405306558.01,505712753.55,,3835711959.4,257052428.0,36708434.33,,5189184783.19,557916083.24,2255569286.7,2429569286.7,1167626441.27
20090930,20091030,20091030,0.159,1500936469.78,1498019463.79,,,90946613.77,97431650.81,46224568.96,,1388536956.25,786472508.09,,2996207623.4,160304645.89,97657595.09,,4201613715.36,545981235.99,2496149443.03,2666441299.03,466680182.91
20090630,20090728,20090728,0.138,1011904332.77,997010266.5,,,86602296.87,84829503.42,42200022.49,72628861.75,1441590207.19,728461348.86,,2822023891.29,162124107.43,82613440.17,,3977923836.0,800765223.74,2279406971.05,2455353567.05,242750093.0
20090331,20090421,20090421,0.006,272427532.14,308094758.93,,,2136245.79,2226979.93,-22074830.01,,1004652682.28,929586833.07,,2573558820.93,163952508.43,75821016.74,,3783983711.34,756171222.37,2116945052.29,2292891648.29,264645803.86
20081231,20090312,20090312,0.4056,2620162655.88,2505254626.58,,,235880430.08,208469288.55,176574992.8,219522302.42,1221396687.31,749190041.35,,2920483988.85,46414082.01,70502718.47,,3930926794.23,814510398.09,2267383471.1,2442061711.1,447562955.58
20080930,20081025,20081025,0.332,1778985475.31,1666899957.42,,,194732328.24,171992590.72,160405455.42,,1413751694.61,735891582.23,,2886049569.04,14412020.14,80587705.94,,3833414213.26,616460628.07,2373456727.03,2401245827.96,244642458.48
20080630,20080731,20080731,0.2,1109504558.41,1044704990.94,,,116165918.6,105400936.66,96223717.0,115843735.01,1377678821.56,694018578.39,,2745307443.52,14666424.57,55935974.46,,3620426373.94,613019470.99,2221872041.77,2254849642.7,236084129.33
20080331,20080422,20080422,0.04,298831382.52,300141549.31,,,15101719.79,14361326.35,7900282.35,,902332275.98,750121398.12,,2510738607.17,14524258.62,40950187.36,,3376788002.16,466223962.35,2032755910.6,2065733511.53,420530719.11
20071231,20080329,20080329,0.4822,1749230223.47,1744247552.14,,,148279864.43,175337029.0,33484933.04,71603151.63,1110615231.39,550868558.54,,2325299908.37,15034474.86,32619963.88,,3105081425.26,541074333.4,1775408500.05,1808388260.98,292532842.39
20070930,20071020,20071020,0.365,1149626621.47,1129942403.4,,,130090924.07,131157705.69,38550175.45,,1075159159.28,710437046.87,,2357246649.19,15288691.1,8826419.63,,3031393360.89,568784529.85,1773942072.6,1803500051.35,254649015.51
20070630,20070820,20070820,0.24,639123474.25,621867590.95,,,97784310.46,87760428.76,31078648.26,50459343.52,1021106033.41,721247816.75,,2329257785.34,15798907.34,,,2954490091.42,552093478.62,1734483464.17,1769994058.81,272914147.52
20070331,20070426,20070426,0.076,306676290.65,305137796.38,,,32668001.82,27108037.34,6035993.94,,1002898262.64,622209724.88,,2327656367.38,16214124.11,,,2902717885.17,520972607.69,1748844593.83,1777792014.36,422785683.51
20061231,20080329,20070419,0.444,2183968323.98,1991833638.06,,,193164318.55,155209688.01,202655271.83,242903410.69,1136098937.76,786118014.73,,2777256757.5,29380483.59,,,3218499592.93,837507501.86,2067394601.57,2094178474.41,503028699.9
20060930,20071020,20061023,0.315,1122710303.35,1082594146.3,,,126466382.13,112341479.13,,,1046323553.35,752683469.46,1331877.08,2430216759.0,16941912.42,,,2827129913.44,666855140.69,1772358000.5,1773758000.5,298929511.26
20060630,20070820,20060816,0.2,645835366.64,629808746.67,,,75670502.2,72485669.92,22686186.67,40613596.4,1088699487.18,711695571.46,1045153.29,2349160733.63,10452870.07,,,2735592255.81,655723667.39,1719962936.09,1720962936.09,298433350.38
20060331,20070426,20060420,0.047,214106799.38,211099620.11,,,16557322.26,14736404.51,,,868256297.03,677789944.24,1351420.12,2150340101.04,10308888.33,,,2543118475.07,568886296.79,1453733354.69,1454733354.69,315345608.99
20051231,20060228,20060228,,1534799379.32,1428484790.79,,,119449384.6,105963193.66,111197008.24,145292251.19,909569651.1,576655582.83,450900.25,2120072653.4,10206579.4,,,2519424518.19,633881916.06,1433885596.99,1447385596.99,
20050930,20051024,20051024,,973470371.79,905720821.12,,,75737263.98,69923307.58,,,866564504.94,596936424.56,955649.77,1943191887.6,8080693.48,,,2340711213.67,439851412.31,1263048503.67,1299223503.67,
20050630,20050825,20050825,,627604790.81,586392073.33,,,44705692.48,36691388.93,44098116.93,59774430.88,765393844.67,530028208.05,1638263.96,1889713695.24,8428229.07,,,2284191672.48,489601353.33,1241013000.09,1276738000.09,
20050331,20050423,20050423,,223145866.92,215673769.73,,,9049518.44,6100885.22,,,727983322.55,524282847.24,1572717.65,1761228264.22,8715704.02,,,2153149024.03,503820814.69,1114243819.6,1149968819.6,
20041231,20050326,20050326,,1164062117.59,1098680173.48,,,72365521.71,51216694.34,71687036.91,100498387.09,729156822.22,427252965.55,996263.46,1749228896.95,9003178.98,,,2142501555.69,498365830.92,1110246718.88,1145971718.88,
20040930,20041027,20041027,,773482591.56,732467994.69,,,45929704.38,29267457.77,,,678129016.1,330454408.57,480250.55,1489802717.97,6960050.77,,,1849271090.99,463903273.95,875585336.96,876035336.96,
20040630,20040818,20040818,,477985015.39,451039602.58,,,30074481.01,19253085.5,28075714.09,41391432.09,596018045.47,280447597.67,292282.39,1331759750.26,7126630.31,,,1692835755.93,431696438.31,728496016.98,728946016.98,
20040331,20040424,20040424,,216737402.34,214074311.75,,,4231496.36,1797567.57,,,547627082.27,303943966.53,696634.98,1280653476.98,5560537.82,,,1642668694.23,442436806.82,695744473.2,696234473.2,
20031231,20040417,20040417,,747140307.35,719683610.6,,,31197606.45,25959735.62,30675978.8,48645582.47,475304640.13,289194753.74,979193.08,1162965616.8,3919824.98,,,1524210467.13,332550261.18,579123813.68,579573813.68,
20030930,20031024,20031024,,459105972.95,440158646.19,,,32302731.71,30201866.93,,,331787449.13,259110357.76,1926522.99,1046726430.71,4017415.32,,,1410954602.69,248609866.48,457128407.82,457528407.82,
20030630,20030828,20030828,,278009350.63,273388965.57,,,5748745.09,5177480.34,5589609.59,11393876.11,355596959.81,230094556.37,730870.79,1032049700.54,4158247.33,,,1386412895.24,217430483.1,458436142.62,458836142.62,
20030331,20030422,20030422,,98656615.83,98182891.01,,,824306.37,1049219.13,,,334595780.8,231075277.23,681413.11,1013026118.59,2005327.75,,,1356106452.98,191125419.37,429314611.67,429714611.67,
20021231,20030311,20030311,,554078417.25,481634911.98,,,58792118.65,51661585.46,73734255.68,88894579.62,381106025.92,166092855.59,1133600.67,1038467760.86,1765734.65,,,1353831075.55,186183820.16,434063829.62,434463829.62,
20020930,20021031,20021031,,354321184.17,331648965.57,,,23421284.53,21058351.89,,,278994446.27,205908103.1,1202465.26,1015799795.41,1820345.0,,,1333625884.18,110449364.21,421126842.97,421526842.97,
20020630,20020725,20020725,,195063616.45,193007584.52,,,2269317.02,2411235.56,3575380.14,10909083.56,246986682.81,199300657.41,752395.73,1038506383.61,1874955.35,,,1337131751.15,162670374.36,449226244.19,449226244.19,
20020331,20020420,20020420,,58695772.21,58380969.93,,,336990.79,307987.61,,,257791052.36,193230097.58,417565.02,1097929076.12,1929565.7,,,1370889563.26,182270279.68,482432242.74,482432242.74,
20011231,20020417,20020417,,493187635.97,442675776.99,,,54496123.55,44410858.89,37965122.18,51877148.96,267961066.16,120626902.2,658999.28,1050815332.52,1984176.05,,,1318099425.7,172685985.93,429950092.78,429950092.78,
20010630,20010727,20010727,,174756134.83,164544536.48,,,10404057.27,6283087.53,15611591.07,22794073.91,199510024.98,180854577.21,716083.47,1088694627.79,2184414.0,,,1315938460.6,167798118.83,372850362.4,372850362.4,
20001231,20010216,20010216,,500464298.04,445471112.15,,,70188245.39,47477736.79,66732377.81,81862800.28,,130666080.27,781083.91,365013997.81,,,,578033712.5,207763700.36,368206594.02,375006594.02,
20000630,20010111,20010111,,180433642.63,169346220.82,,,11522561.6,6722321.7,16368882.04,23661352.02,,126829304.57,124786.7,397413326.7,,,,562976412.85,160032537.47,398241254.84,398241254.84,
19991231,20010111,20010111,,510318347.13,455777617.6,,,55009900.94,35549381.69,69190897.37,81637069.61,,108605947.67,499146.81,318341019.32,,,,488519219.94,150185984.95,319669838.25,332969838.25,
19981231,20010111,20010111,,403303087.76,360089906.2,,,44040191.36,29506928.21,66319808.21,66319808.21,,133830052.61,650233.23,286290068.44,,,,451525313.44,152021304.29,270755313.44,331525313.44,
19971231,20010111,20010111,,345853430.42,315372874.33,,,29551253.57,19799339.89,58801076.15,58801076.15,,,,,,,,,,,,
