end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period
20110630,20110830,20110830,0.0617,2100906530.48,2074091447.97,,,26604959.13,20705231.57,56916066.64,85770291.7,240564492.73,731044526.28,,1667981183.41,511365202.54,,,2799620697.5,603183036.15,2132260665.13,2209293407.26,372872823.37
20110331,20110426,20110426,0.0147,861263893.45,854954859.93,,,6048557.1,4582440.29,26050117.55,,126785397.52,683297990.57,,1600541511.89,510722991.44,,,2714406262.79,406995528.21,2062268031.69,2140201763.84,407683349.89
20101231,20110426,20110426,0.2,3695106906.21,3638873903.92,,,70470349.81,67739842.89,118227345.89,168959550.29,128235799.36,507028243.62,,1399296252.89,513379797.07,,,2497049240.19,275865546.31,1855963116.4,1927427181.52,395519956.51
20100930,20101026,20101026,0.1283,2840206840.56,2798149632.45,,,47650604.7,43316096.87,133145418.27,,100960403.73,479005083.12,,1458111024.31,515967835.1,,,2513691760.32,426218659.97,1948829376.22,1968297176.22,570880572.48
20100630,20100821,20100821,0.0807,1801188189.16,1776084211.91,,,28974715.8,26919189.2,57542344.32,81255409.84,178822640.75,521941630.27,,1468791410.0,517594877.03,,,2492761704.93,378545152.12,1940620468.5,1963764028.5,450676549.56
20100331,20100427,20100427,0.0197,771206539.77,762548427.13,,,11324690.23,6512836.7,28488702.27,,137574254.46,505396117.81,,1478686330.29,523028103.46,,,2511721308.68,381113246.02,1971736267.92,2003065006.77,473980044.81
20091231,20100427,20100427,0.15,2638489473.39,2581682555.53,,,57052179.18,47179137.49,144565743.42,191665376.47,124597863.45,316705988.43,,1146468871.19,524782230.32,,,2169635622.53,158282010.34,1636166944.6,1667492157.32,473878732.76
20090930,20091029,20091029,0.1054,2027363401.85,1986561260.1,,,40467950.69,35509248.85,137100518.94,,137706480.68,264902134.35,,1265650959.66,614381180.23,,,2364382951.29,209943161.67,1850088521.33,1873909374.72,395613434.13
20090630,20090829,20090829,0.0671,1286509646.49,1265007021.61,,,21136172.76,22611148.26,57500317.08,81955968.24,92910363.75,261514731.89,,1259687573.85,612464236.92,,,2342433655.11,206270875.54,1840638226.03,1864858179.13,391885166.63
20090331,20090428,20090428,0.0194,525444517.04,521350298.38,,,4080555.46,6467959.82,25261489.1,,99896274.13,334164435.1,,1175729195.87,614528489.57,,,2267367369.61,215346144.14,1787980895.38,1805935082.07,206185593.46
20081231,20090428,20090428,0.04,2016820947.38,2117113051.65,,,-7063261.61,10618278.06,15889474.65,65497027.41,80776097.24,290046817.14,,990479884.41,617816756.96,,,2086834994.44,188925970.54,1618415354.67,1631870666.72,153069945.14
20080930,20081028,20081028,0.0089,1621366836.77,1638811578.34,,,-17372144.49,2168355.41,63859437.1,,85050101.38,292314912.11,,1065878623.65,714881902.94,,6903006.81,2311385088.2,188172486.47,1795242313.59,1865904618.87,271248364.26
20080630,20080819,20080819,0.0108,1041804875.68,1057101702.75,,,-15219126.33,3386739.94,42108280.17,70054439.89,76554359.88,382720643.25,,1107126236.52,718139629.43,,6903006.81,2369892603.65,228657399.15,1852457559.85,1923118749.77,237738267.83
20080331,20080429,20080429,-0.0579,473314294.75,493135866.16,,,-19719612.59,-20116169.05,13144961.26,,98686319.4,398166833.9,,1407902932.81,721024579.14,,6903006.81,2673044726.92,257202692.16,2177906527.6,2249773782.04,196544220.44
20071231,20080429,20080429,-1.63,1640129792.51,2196270562.22,,,-555839847.07,-559011039.4,-425967995.14,-372265882.35,59342152.06,364175360.16,,1377247625.02,723209964.92,,6903006.81,2630635281.2,215916027.28,2106770504.59,2178807167.27,271130827.05
20070930,20071030,20071030,-0.1507,1350172192.2,1395770672.89,,,-44732820.82,-52181642.37,8575403.55,,386814883.4,550909317.14,,1919293440.13,646600777.51,,,3132738721.48,271173163.84,2249026538.88,2251674081.88,404280764.38
20070630,20070828,20070828,-0.0699,912238041.91,930542642.39,,,-17634144.76,-24336493.02,18607964.71,43435676.93,426994594.68,532953622.1,,1890406902.53,647899071.28,,,3110779815.75,219325455.94,2198498502.81,2201646045.81,338886652.64
20070331,20070428,20070428,0.0048,426519813.11,423418430.8,,,3142593.21,1642021.31,19701880.15,,450657190.68,359908080.62,,1793677745.52,549552291.83,0.0,0.0,3029817175.87,144267246.17,2014159877.66,2018635637.66,340142146.32
20061231,20080429,20070428,-0.31,1235371907.81,1468228749.03,,,-95161364.96,-111449401.41,-40772148.49,3100318.03,451528994.49,415125913.81,,2119399083.98,290817732.74,,,2916885308.14,174579918.91,1904355157.07,1906101011.7,419793037.85
20060930,20071030,20061030,-0.4259,849605181.66,994757687.11,,,-145483424.71,-148413747.67,,,979259374.45,586804604.18,4914001.76,3900955717.93,93713105.16,,,4678202589.27,240370542.58,3598231101.73,3685706861.73,552778394.52
20060630,20070828,20060822,-0.2583,542897668.54,630324700.91,,,-88406441.07,-89375682.34,-19060562.51,2084691.05,837379338.23,523596157.14,5170981.09,3590732986.82,50864060.52,,,4247454312.26,152195622.62,3127860177.56,3213360177.56,276954249.4
20060331,20070428,20060425,-0.0942,274849785.92,306569739.9,,,-31681321.93,-32121817.37,,,761620904.73,515131840.63,3355950.64,3604795065.13,51404822.25,,,4273671418.56,153316224.17,3066837816.66,3182337816.66,493019714.64
20051231,20060425,20060425,,1942405888.28,2040278912.56,,,-95231908.19,-74522358.96,-3523253.84,34888257.45,789144020.83,506747060.54,4088163.28,3585275104.99,51948842.15,,,4252676872.14,141861953.78,3048941062.12,3134141062.12,
20050930,20051029,20051029,,1668292543.51,1667093417.18,,,19804042.43,17521412.76,,,480328759.6,874817181.04,4445142.67,3303644898.07,52431446.49,,,4006223470.47,92094153.11,2688174346.07,2769224346.07,
20050630,20050816,20050816,,1054685673.35,1050507714.19,,,15480122.53,13685411.32,49076238.91,67058956.5,513535307.57,896852600.7,4943959.63,3359043465.06,52935867.5,,,4062776161.14,81157843.65,2746495047.6,2827545047.6,
20050331,20050426,20050426,,479636710.68,471644853.77,,,7234374.24,5691909.06,,,498564017.26,916656509.42,7339139.21,2949692257.32,53579890.09,,,4011078060.21,104122112.73,2684599630.64,2765649630.64,
20041231,20050426,20050426,,2464961708.12,2460424732.93,,,25268999.0,22656806.86,91379684.46,126469834.45,516864813.11,966018812.58,5296463.88,2894858154.16,54190821.19,,,3961371784.17,83628822.69,2640290099.3,2720990099.3,
20040930,20041026,20041026,,1913678990.87,1906196112.89,,,18732166.95,15427980.76,,,530783769.21,939702923.21,15141568.39,3131101532.76,57415632.59,,,4163472685.11,277640307.79,2777859980.14,2915419980.14,
20040630,20040810,20040810,,1343472302.19,1337545181.13,,,16659896.18,13032658.47,46304263.81,69802129.5,546005870.24,1038727500.16,5509047.76,2882079021.34,58042350.87,,,3900773546.1,214868574.21,2521284022.6,2658844022.6,
20040331,20040427,20040427,,561732138.04,554036343.04,,,8190260.81,4038322.48,,,527577208.86,1041521863.96,6389212.06,2673528828.17,2744933.42,,,3780535928.58,250948260.4,2389634750.19,2527194750.19,
20031231,20040406,20040406,,1836499106.06,1835685477.01,,,20928172.24,19879782.61,56919884.79,90312169.66,493345322.27,882571970.32,5597989.54,2626712616.15,56600104.43,,,3688135102.99,384859550.91,2310356135.49,2447416135.49,
20030930,20031029,20031029,,1416454041.7,1400976998.02,,,27528310.63,20443413.58,,,575034838.8,898981258.97,6821591.49,2810883840.45,54661214.35,,,3834934922.9,355312483.07,2419609108.4,2584669108.4,
20030630,20030819,20030819,,992727890.89,977580668.54,,,26673104.07,17777386.76,45657789.26,61027378.72,523232912.4,916902635.53,13080050.59,2687269680.74,55215417.65,,,3708689817.26,485858667.17,2399686488.83,2458746488.83,
20030331,20030429,20030429,,478268212.32,467279732.7,,,11589651.12,7716734.56,,,503967903.13,804130193.77,15155324.23,2407551888.3,54256419.38,,,3390385230.23,524747698.72,2097393144.61,2155393144.61,
20021231,20030401,20030401,,1666306889.73,1635629134.25,,,37814852.01,33592048.98,89142451.25,116185242.87,502108205.33,720168635.67,11928504.05,2245337860.14,55213136.47,,,3219548337.19,341436486.64,1935010752.48,1993010752.48,
20020930,20021029,20021029,,1368774661.79,1327538853.71,,,46024863.47,34659786.05,,,804839638.4,691252296.28,15131780.34,2566200025.29,17909410.01,,,3523524617.64,460091074.39,2232849723.01,2291185618.16,
20020630,20020806,20020806,,944355460.52,907243256.69,,,39073449.99,30556988.53,65806939.39,77782481.49,701740764.74,849793366.74,14249688.84,2597015163.18,18020495.35,,,3545249862.86,632326256.85,2258530660.92,2316830660.92,
20020331,20020430,20020430,,432760274.39,413383672.83,,,22458499.59,19729481.25,,,629830851.88,729196735.13,17000854.98,3027721822.88,18090983.37,,,3598928197.69,406669882.56,2327740313.25,2386040313.25,
20011231,20020412,20020412,,1063127740.68,1017704094.65,,,50095994.41,45025107.14,80244250.38,97761015.38,579855848.13,559408591.18,5848234.75,2630236794.68,18202069.38,,,3202097655.75,262394918.08,1951978715.76,2010278715.76,
20010930,20011031,20011031,,794238234.76,751349750.2,,,45293798.94,40663710.21,,,623940023.78,725802865.51,5139615.82,2675329710.26,18366463.36,,,3296728719.39,459885353.25,1934004176.09,2083621011.87,
20010630,20010814,20010814,,468546843.28,434262615.36,,,34053139.63,30494646.79,47209221.14,55873300.42,423268181.18,281439807.59,4095138.0,2186513549.73,,,,2539674043.84,327770370.68,1247398996.65,1336735399.74,
20001231,20010418,20010418,,535718507.49,530773232.58,,,2734287.44,28244049.84,28462392.71,44267396.31,,196652448.81,5790075.17,1873405130.78,,,,2201620695.28,217287275.15,938172093.36,1029176697.97,
20000630,20001211,20001211,,376299737.34,343201161.55,,,33791952.08,28973356.27,52018177.72,59631246.93,,165558993.9,6122998.45,1130185091.92,,,,1412654189.01,235903353.78,659421252.77,955421252.77,
19991231,20001211,20001211,,707755366.45,629210514.81,,,78021741.67,59089579.97,118332560.64,132894917.05,,176474913.45,4678183.95,1113728700.01,,,,1316798697.04,159109320.18,592539117.07,888539117.07,
19981231,20001211,20001211,,787277460.44,717953449.16,,,73554474.86,71244509.7,108127387.27,108127387.27,,224555145.53,4137901.97,903593584.18,,,,1115922056.55,221357254.69,629560390.55,746752056.55,
19971231,20001211,20001211,,861167262.12,840818895.8,,,26424196.6,32016879.84,57983427.22,57983427.22,,257565625.08,14016051.14,814608577.96,,,,969471144.22,195653932.28,610219608.87,634411274.87,
