end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period
20160630,20160729,20160729,0.02,5075852579.81,5092230077.24,,,28986690.89,-27945159.88,213659841.08,684480643.47,3832184983.9,1053391290.85,,15641432049.04,8978896899.53,,,50068471013.95,7989150934.08,24834828565.15,32339502675.67,4113280608.41
20160331,20160428,20160428,0.01,2465067666.96,2485978246.23,,,7599567.7,-29031984.41,93685987.52,,4476435869.85,1048508116.64,,17548891979.04,9000873306.14,,,51325631838.47,8582423740.89,25053403620.5,33525267264.9,6793228046.72
20151231,20160428,20160428,0.03,11155397237.09,11112405274.72,,,127883582.38,-41599405.59,698816259.82,1563992155.36,3609227523.31,984575516.45,,16706118478.09,9022279309.05,,,50620106983.16,9067184228.53,25013589973.43,33053939901.12,6233576207.27
20150930,20151030,20151030,0.06,8778460606.6,8734028869.47,,,117051262.75,10014052.35,399533127.79,,4841110393.13,1528178080.36,,18429800989.57,9064806237.25,,133255036.89,51270421807.51,8445792107.35,20709776980.68,32213882331.38,7227308975.02
20150630,20150827,20150827,0.04,6085411769.19,6052787669.51,,,85237111.67,7256693.71,234458173.55,652049513.83,3431576221.96,1522827449.6,,19587545658.98,9067719774.51,,133255036.89,52266986447.42,8095724075.39,22526421247.64,33317315293.72,8889829173.71
20150331,20150430,20150430,0.03,2738916310.32,2703606912.16,,,63912849.56,19937128.12,153507206.49,,2692651772.24,1484303761.68,,20481024963.59,9091946334.8,,133255036.89,52567122207.8,7980811223.39,23646982799.95,33782595726.98,8640562138.68
20141231,20150326,20150326,0.43,16030317622.15,14943004382.14,,,1161826840.89,747356156.39,1560696654.55,2466086529.74,1663256422.22,975637723.5,,19438372183.45,9110219708.23,,133255036.89,51506179139.82,8903637024.04,23999137256.08,32997641205.91,7656574692.43
20140930,20141030,20141030,0.28,11905693905.42,11279639990.37,,,690687108.88,413220999.33,1007221737.51,,3528133581.5,1444567587.64,,21913265712.46,9135484000.22,,133255036.89,50856049951.37,7055283478.48,23536775518.36,32566790516.17,9520488060.44
20140630,20140828,20140828,0.21,7840166449.3,7365468622.35,,,515628481.74,338379961.67,693017681.02,1176392102.76,3162796708.38,1590576121.64,,19796946755.45,9157176870.43,,133255036.89,48283722504.8,6608161967.92,19548264236.72,30224825462.27,8066090070.55
20140331,20140430,20140430,0.102,3142113250.85,2889503255.29,,,274634625.06,171928655.82,355293285.34,,1949938660.42,1704931833.47,,17898723474.74,9138131614.17,,133255036.89,45854869771.51,6414184288.35,18147656208.87,28119629001.18,6692070564.24
20131231,20140326,20140326,0.66,19199966280.2,17315349587.57,,,1959975283.62,1166054885.61,2391799983.3,4249425081.23,1012379136.23,1150427293.04,,18723286249.18,9135814053.16,,133255036.89,45601207707.86,8589993166.62,19909020334.83,28277383958.22,6911871369.09
20130930,20131030,20131030,0.54,13980389548.4,12639577927.44,,,1403896732.4,953868463.69,1648880827.15,,1570370904.19,1112520539.2,,18490692837.95,9219275298.8,,133255036.89,43400712743.79,5698640468.2,15661067662.67,25566554904.31,6719705439.0
20130630,20130829,20130829,0.41,9474030543.62,8401542667.7,,,1114424289.29,769185327.68,1277142703.06,1943740004.38,1797058306.98,896780031.94,,18351870196.38,9235077109.56,,133255036.89,42913283322.48,6125578464.68,16275856530.36,25394015981.12,7571608190.54
20130331,20130426,20130426,0.25,4467554326.81,3789868369.02,,,699609205.94,494603435.41,747583297.31,,1500600049.24,957072045.45,,16940045199.2,9190426543.31,,133255036.89,41203855541.74,6365873043.63,15639011335.68,23654754979.43,6574390661.14
20121231,20130327,20130327,1.12,20065299075.32,17096764634.28,,,3044640176.29,2049784303.0,3417546678.45,6438453251.26,431541810.6,749015904.36,,15521523094.99,9209042909.78,,133255036.89,39612803889.05,7327706805.85,16240406807.75,23043206987.02,5952306214.53
20120930,20121031,20121031,1.02,14879654311.28,12152829210.33,,,2786450149.56,2137079606.4,2915942514.53,,1207206104.04,951999700.22,,17517209098.49,6512391540.87,,50789528.64,35609027949.61,4576221733.93,13589643006.17,17781538568.72,6994567659.3
20120630,20120829,20120829,0.79,10179608328.12,7950793499.7,,,2270003920.94,1739401236.07,2365428859.62,2948142227.85,969790318.45,1123726652.01,,17300811695.38,6396724096.02,,50789528.64,34811036711.25,4145813236.73,13477359046.57,17658423670.46,6331666593.25
20120331,20120428,20120428,0.41,4806510355.05,3671419621.74,,,1155928558.96,894912646.74,1189245658.94,,904752663.36,971689092.97,,18014093887.7,6022505836.27,,50789528.64,35106043135.45,3738677513.88,14504348361.61,17899630503.47,7785193239.2
20111231,20120330,20120330,1.67,22426279899.93,18038440051.21,,,4432162817.29,3339618177.91,4621552076.84,7423899722.87,464469957.34,702798211.01,,17820198544.19,5733612538.52,,50789528.64,34571558231.0,5219455028.73,16023111812.86,18853470727.25,7226355732.07
20110930,20111025,20111025,1.249,16591881037.97,12940844986.32,,,3681265833.31,2824565248.91,3925779834.82,,953848266.4,928711868.06,,20459300837.56,3961611623.24,,50789528.64,33941374477.32,5051318728.08,14947790335.02,18535790476.42,6059312448.16
20110630,20110831,20110831,0.86,10971708885.03,8432235093.36,,,2544320153.4,1927593770.99,2657279878.46,3732625213.77,543052986.03,964631959.79,,20003590421.57,3861454377.61,,50789528.64,33165020246.29,5024197422.73,15234689544.99,19109381550.43,6373986340.64
20110331,20110429,20110429,0.82,4519002920.14,3317797134.14,,,1210266962.99,959781155.36,1299587573.48,,635109571.72,1121797903.66,,17293672365.26,3872660773.03,,50789528.64,30734298807.03,3643256373.73,12519554570.03,16504125485.38,5814774677.18
20101231,20110330,20110330,2.99,21427676688.2,17304345904.73,,,4168749824.91,3342654907.25,4457025314.8,6455696860.11,278264643.47,730505627.27,,15817664173.07,3888495218.73,,50789528.64,29363691332.53,3923403015.56,12648111677.35,16609306142.7,5852122582.29
20100930,20101027,20101027,2.0,14444966236.14,11264620416.81,,,3207522272.31,2373998973.27,3446968152.47,,626741106.22,522846024.79,,16731383811.61,1837459024.15,,50789528.64,26146505246.32,3279590732.77,10451511635.3,13990335373.79,5992515633.52
20100630,20100831,20100831,1.3,8588549872.58,6520837877.05,,,2079194870.5,1535247637.24,2240376758.42,2953649814.34,601864419.6,524717452.57,,15931213918.6,1852719005.76,,50789528.64,25033995013.53,3568223345.79,10895558776.22,14135742514.71,5548714653.67
20100331,20100424,20100424,0.6,3782277858.94,2812931989.32,,,975789817.53,711519415.58,1084159272.71,,691412802.28,525353768.68,,15001850023.7,1850207951.19,,50789528.64,24072622921.03,3021209406.04,10028178591.34,13268362329.83,5014124245.67
20091231,20100331,20100331,1.833,18261086714.76,15324944520.6,,,2960753031.12,2180720017.92,3049247464.93,4450431721.8,559721420.5,218220651.71,,12643928527.25,1855006499.38,,50789528.64,21730038544.48,3555718831.86,10122232563.9,12148066302.39,4661124375.24
20090930,20091030,20091030,1.53,13327295234.09,10834130127.16,,,2514958002.4,1863092854.21,2595453492.8,,665071294.68,391299577.96,,10524361016.72,1854691612.49,,51167090.65,19201879814.9,2613238529.0,8468297047.37,9600946862.36,3166140763.63
20090630,20090827,20090828,1.02,8648267310.86,7000451095.89,,,1663593656.8,1228926621.57,1701895956.16,1972250813.13,813593946.97,426595365.62,,9193365581.16,1870494260.96,,51167090.65,17775648889.53,2856769944.14,8345574007.24,9178223822.23,2733753717.83
20090331,20090423,20090423,0.6,3908874770.1,2954025888.22,,,964123310.5,711005468.63,976020933.71,,841508854.26,370656163.52,,8375998055.43,1805427794.28,,,18053685577.51,2168742676.42,7386003719.1,9017524846.79,2506520310.25
20081231,20090331,20090331,2.48,16669904252.58,12654461348.11,,,4038711249.5,3052971863.81,4168981331.19,4839369142.59,672518771.28,214485207.71,,7457705349.03,1819819839.51,,,17207884140.67,2352955284.1,7263382150.89,8872438878.58,2729480894.18
20080930,20081027,20081027,1.54,12472473242.28,10106598276.99,,,2383837063.97,1787279128.64,2478967523.45,,455795438.63,606517279.26,,8428263106.7,1456434540.31,,,15848537930.79,2261634863.79,7949063022.01,10255073976.2,2348010596.37
20080630,20080827,20080827,0.75,7292998178.5,6131619988.9,,,1173078404.7,880779823.7,1216722062.59,1606525570.24,483893136.78,364653324.42,,6075420449.23,1468930692.2,,,13428204503.96,1740602375.88,6823869004.63,8751239854.31,2170972930.43
20080331,20080428,20080428,0.525,2950479601.12,2502308880.24,,,454340598.09,340369607.04,467617833.13,,359129561.84,388031732.63,,5910570684.02,1481685173.99,,,13132763732.13,1771819510.25,7198819858.43,8541670319.57,2817099790.0
20071231,20080328,20080328,1.53,9948549379.76,8537313920.62,,,1442944513.24,991557985.82,1388869873.44,2508259298.23,73340733.98,206286974.4,,6828309763.44,500309764.72,,,10223625644.98,1456231841.72,4293585936.3,5547423581.75,3643567136.18
20070930,20071029,20071029,1.1,7101799204.18,6045240381.57,,,1068377417.37,714671698.26,1066650469.37,,164739283.24,310565867.32,,6917348801.3,368365182.02,,,9818836746.98,1277056437.13,4138205904.34,5449844891.35,2804359602.79
20070630,20070816,20070816,0.72,4520231222.53,3825384962.57,,,698148546.26,465959482.26,709880723.79,1226358088.32,214672228.51,330910877.13,,6185780259.84,371133288.92,,,8913414501.93,1192873513.45,3566952246.82,4793134862.3,3267880145.51
20070331,20070428,20070428,0.37,2309500721.93,1954419631.33,,,355140034.88,237613662.29,353031070.62,,288188165.65,312208568.16,,6152767932.09,377201395.82,,,8892770022.34,1080209369.0,3701855689.85,4809079531.97,3548882747.26
20061231,20080328,20070328,1.37,8236075476.29,7041348890.89,,,1200881944.11,876326702.69,1184640632.12,2211525922.0,205552913.8,291309166.89,,5991480445.83,380008919.5,,,9321442478.23,1642523956.09,4326336699.25,5288799450.02,3446130373.01
20060930,20071029,20061023,0.94,5227493285.06,4324989939.96,,,906462342.87,603632971.92,,,157299360.71,255932467.01,3375688.16,5643104148.52,370961031.6,,,8088876608.91,1091433491.45,3455855488.99,4574262009.11,3292928859.17
20060630,20070816,20060828,0.87,3216783724.81,2618365697.08,,,598752462.64,400574212.85,604244243.93,1097629899.43,153129201.42,232261439.17,1777999.64,3161385860.05,262626959.5,,,5438159572.65,723407595.65,2747667364.77,3707147431.92,1433558080.48
20051231,20060828,20060828,,5698641128.89,4758516715.83,,,943768403.65,704219540.97,955330111.93,1847219323.28,108268318.19,211717935.41,7407915.59,2476017737.77,268029029.47,,,5151653650.94,1010978907.78,2948753754.43,3510153862.31,
20041231,20060828,20060828,,4196043651.48,3592853487.36,,,604468281.08,445849134.03,628487595.22,1213215644.01,81981996.33,134531497.84,5317051.08,1986341988.5,278809694.87,,,4376916804.59,647890758.48,2289659126.25,2788252333.93,
20031231,20060828,20060828,,2648946825.6,2329092304.77,,,325537762.18,261456035.24,351222043.23,705868226.45,130355034.01,79566308.45,2208190.71,1099851428.19,289154060.86,,,2961574437.58,346822417.23,1121662881.57,1796828865.86,
