end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period
20140630,20140823,20140823,1.083,129197000000.0,96254000000.0,,,33171000000.0,26318000000.0,34890000000.0,44746000000.0,25954000000.0,18369000000.0,,154766000000.0,32960000000.0,,,554999000000.0,35851000000.0,169102000000.0,216117000000.0,63469000000.0
20140331,20140426,20140426,0.522,60929000000.0,45623000000.0,,,15401000000.0,12634000000.0,,,27271000000.0,20665000000.0,,138256000000.0,33324000000.0,,,529054000000.0,32921000000.0,141778000000.0,185665000000.0,45567000000.0
20131231,20140329,20140329,2.297,283797000000.0,214306000000.0,,,70155000000.0,55707000000.0,72079000000.0,92260000000.0,22043000000.0,17641000000.0,,121408000000.0,33450000000.0,,,507674000000.0,36399000000.0,131509000000.0,178137000000.0,38332000000.0
20130930,20131026,20131026,1.693,197467000000.0,146442000000.0,,,51408000000.0,41344000000.0,,,22821000000.0,20419000000.0,,129129000000.0,31815000000.0,,,492069000000.0,30909000000.0,125060000000.0,169106000000.0,45340000000.0
20130630,20130824,20130824,1.206,127226000000.0,92211000000.0,,,35340000000.0,28688000000.0,35872000000.0,44919000000.0,25282000000.0,18646000000.0,,117090000000.0,32013000000.0,,,472372000000.0,29455000000.0,113070000000.0,159016000000.0,40701000000.0
20130331,20130427,20130427,0.556,60039000000.0,43747000000.0,,,16474000000.0,13463000000.0,,,20737000000.0,19360000000.0,,125734000000.0,32461000000.0,,,472116000000.0,30381000000.0,109872000000.0,154703000000.0,57746000000.0
20121231,20130323,20130323,2.396,250260000000.0,183699000000.0,,,67081000000.0,55707000000.0,68791000000.0,88062000000.0,19120000000.0,15171000000.0,,111360000000.0,32698000000.0,,,453256000000.0,30549000000.0,105557000000.0,150460000000.0,51627000000.0
20120930,20121027,20121027,1.838,178367000000.0,127569000000.0,,,51197000000.0,42415000000.0,,,15944000000.0,17412000000.0,,120632000000.0,31887000000.0,,,438259000000.0,26883000000.0,98920000000.0,146643000000.0,57730000000.0
20120630,20120825,20120825,1.266,121468000000.0,86853000000.0,,,34827000000.0,29202000000.0,35939000000.0,45341000000.0,17504000000.0,17386000000.0,,109080000000.0,31781000000.0,,,416701000000.0,27719000000.0,90299000000.0,139116000000.0,51988000000.0
20120331,20120428,20120428,0.562,59526000000.0,42675000000.0,,,16841000000.0,13206000000.0,,,16523000000.0,14967000000.0,,120561000000.0,31829000000.0,,,414219000000.0,23290000000.0,87684000000.0,137166000000.0,65388000000.0
20111231,20120324,20120324,2.253,208197000000.0,142945000000.0,,,65775000000.0,51507000000.0,67765000000.0,83854000000.0,12392000000.0,12628000000.0,,107937000000.0,31365000000.0,,,397548000000.0,23604000000.0,87549000000.0,136069000000.0,61437000000.0
20110930,20111029,20111029,1.719,153631000000.0,103363000000.0,,,50582000000.0,39432000000.0,,,11978000000.0,12348000000.0,,127984000000.0,29044000000.0,,,394543000000.0,20169000000.0,92854000000.0,143428000000.0,74897000000.0
20110630,20110827,20110827,1.099,100692000000.0,66255000000.0,,,34602000000.0,25460000000.0,35317000000.0,42921000000.0,11583000000.0,11562000000.0,,121646000000.0,29280000000.0,,,377057000000.0,19597000000.0,90645000000.0,141738000000.0,73945000000.0
20110331,20110430,20110430,0.526,47389000000.0,31514000000.0,,,15908000000.0,12175000000.0,,,12044000000.0,12130000000.0,,106247000000.0,29582000000.0,,,352888000000.0,19935000000.0,59680000000.0,114257000000.0,70504000000.0
20101231,20110326,20110326,1.87,152063000000.0,99208000000.0,,,53634000000.0,42506000000.0,55621000000.0,69759000000.0,8591000000.0,11167000000.0,,103995000000.0,28097000000.0,,,339268000000.0,18264000000.0,58900000000.0,111299000000.0,73345000000.0
20100930,20101030,20101030,1.426,110013000000.0,69454000000.0,,,41213000000.0,32669000000.0,,,9358000000.0,11207000000.0,,111404000000.0,25296000000.0,,,336973000000.0,14270000000.0,58531000000.0,117136000000.0,81238000000.0
20100630,20100828,20100828,0.937,69731000000.0,42922000000.0,,,27206000000.0,21568000000.0,28142000000.0,34813000000.0,8565000000.0,9284000000.0,,110723000000.0,26279000000.0,,,333776000000.0,13990000000.0,67313000000.0,125930000000.0,79868000000.0
20100331,20100430,20100430,0.439,32805000000.0,20276000000.0,,,12686000000.0,10122000000.0,,,8396000000.0,10039000000.0,,99777000000.0,25432000000.0,,,320712000000.0,14379000000.0,54494000000.0,113714000000.0,64695000000.0
20091231,20100313,20100313,1.522,121312000000.0,77645000000.0,,,44189000000.0,34745000000.0,45924000000.0,58355000000.0,7571000000.0,7727000000.0,,92459000000.0,25642000000.0,,,310514000000.0,13400000000.0,55684000000.0,113757000000.0,65944000000.0
20090930,20091028,20091028,1.243,88153000000.0,53716000000.0,,,34778000000.0,27966000000.0,,,7514000000.0,9342000000.0,,90476000000.0,24594000000.0,,,300809000000.0,12639000000.0,52197000000.0,110715000000.0,39444000000.0
20090630,20090829,20090829,0.803,57083000000.0,34233000000.0,,,22938000000.0,18126000000.0,23782000000.0,29478000000.0,6317000000.0,8805000000.0,,81974000000.0,24453000000.0,,,287853000000.0,12575000000.0,49579000000.0,107087000000.0,30811000000.0
20090331,20090429,20090429,0.398,27157000000.0,16113000000.0,,,10991000000.0,9130000000.0,,,6131000000.0,8680000000.0,,90393000000.0,23752000000.0,,,292057000000.0,10101000000.0,47420000000.0,108852000000.0,58689000000.0
20081231,20090328,20090328,1.337,107133000000.0,70957000000.0,,,37501000000.0,29815000000.0,40692000000.0,50867000000.0,7525000000.0,7842000000.0,,77906000000.0,23806000000.0,,,278407000000.0,9641000000.0,42656000000.0,104267000000.0,59054000000.0
20080930,20081029,20081029,1.103,77511000000.0,47691000000.0,,,30314000000.0,24879000000.0,,,7199000000.0,7895000000.0,,79356000000.0,21568000000.0,,,266664000000.0,8758000000.0,39578000000.0,101128000000.0,60657000000.0
20080630,20080830,20080830,0.711,49282000000.0,29940000000.0,,,19726000000.0,16025000000.0,21013000000.0,25963000000.0,6464000000.0,7408000000.0,,74630000000.0,21399000000.0,,,253724000000.0,8932000000.0,37160000000.0,97405000000.0,57124000000.0
20080331,20080425,20080425,0.326,23788000000.0,15159000000.0,,,8829000000.0,7335000000.0,,,6383000000.0,7279000000.0,,80447000000.0,21403000000.0,,,250490000000.0,7983000000.0,40451000000.0,100081000000.0,59996000000.0
20071231,20080317,20080317,1.066,82107000000.0,53069000000.0,,,29959000000.0,23148000000.0,32087000000.0,41122000000.0,5886000000.0,6337000000.0,,72127000000.0,21310000000.0,,,238821000000.0,8905000000.0,33371000000.0,90005000000.0,53404000000.0
20070930,20081029,20081029,0.825,60083000000.0,37797000000.0,,,22632000000.0,17669000000.0,,,,,,,,,,,,,,89082000000.0
20070630,20070919,20070919,0.542,38331000000.0,23621000000.0,,,14820000000.0,11729000000.0,15996000000.0,20367000000.0,5497000000.0,5989000000.0,,30544000000.0,16929000000.0,,,171928000000.0,8505000000.0,34167000000.0,84403000000.0,15283000000.0
20070331,20080425,20080425,0.256,18489000000.0,11662000000.0,,,6983000000.0,5496000000.0,,,,,,,,,,,,,,19405000000.0
20061231,20070919,20070919,0.909,64240000000.0,40132000000.0,,,24555000000.0,19153000000.0,26395000000.0,34060000000.0,4311000000.0,4761000000.0,,30189000000.0,14974000000.0,,,163320000000.0,8465000000.0,33233000000.0,79114000000.0,15501000000.0
20060630,20070919,20070919,0.446,29533000000.0,18172000000.0,,,11473000000.0,9190000000.0,12560000000.0,16047000000.0,,,,,,,,,,,,19700000000.0
20051231,20070919,20070919,0.881,52242000000.0,31214000000.0,,,21112000000.0,17049000000.0,22793000000.0,29007000000.0,2508000000.0,3572000000.0,,27419000000.0,14226000000.0,,,140448000000.0,5225000000.0,22836000000.0,67323000000.0,19825000000.0
20041231,20070919,20070919,0.526,39267000000.0,27713000000.0,,,11888000000.0,9344000000.0,14296000000.0,19898000000.0,2719000000.0,2691000000.0,,16037000000.0,11451000000.0,,,112265000000.0,3670000000.0,24447000000.0,72184000000.0,7138000000.0
