end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period
20170930,20171028,20171028,0.16,7973063378.38,7925314995.67,,,110168373.93,110063645.1,191160730.88,,1355949195.88,673624147.78,,4744663862.21,270833402.73,15060648.77,,9781454559.0,543185861.71,5194183475.75,6816394446.68,1246290280.01
20170630,20170826,20170826,0.11,5576189721.57,5533935810.5,,,87371386.39,83197213.44,130579066.67,237402605.63,1332453120.72,678798868.47,,4304458397.84,272898841.83,7886274.51,,9344355659.39,684834904.29,4930874819.3,6425761978.73,980931170.44
20170331,20170428,20170428,0.1047,3159382547.74,3110258582.46,,,73347395.26,70713126.17,93787480.39,,1510796062.38,648620802.44,,5328695490.56,274547579.36,1659637.91,,10362279915.2,671542156.11,6153839686.09,7453427559.81,1351979949.59
20161231,20170428,20170428,0.19,10040256145.06,9980923843.52,,,105148521.22,105642095.94,192908925.36,387193845.53,819019508.07,602263595.68,,4839890093.75,244431807.57,31681113.67,,9856295325.45,407822684.53,5988032508.22,7018156096.23,1251995151.43
20160930,20161029,20161029,0.1685,7433418342.03,7366198531.02,,,102194073.76,88501558.17,,,795652437.28,658654868.24,,4022753090.81,247149338.69,23989056.14,,8892346397.99,742028466.31,5064394634.32,6086069504.4,1089111862.77
20160630,20160820,20160820,0.09,4563319168.76,4523885531.51,,,60059413.3,47221424.05,132684228.31,230423713.09,972054100.74,676782552.83,,4212661981.58,228450049.11,9078041.26,,9094628973.74,398720280.62,5322705675.52,6332480545.6,1261743466.31
20160331,20160429,20160429,0.0247,1961253268.08,1947378085.37,,,13245832.94,11318906.46,54224006.76,,560891689.37,718848468.64,,3674619559.01,193760814.8,42126127.47,,8535045740.93,464189211.98,4846374960.3,5808799830.38,1157447508.15
20151231,20160415,20160415,0.14,8088987117.16,8118539501.23,,,63494615.7,68101145.67,134254618.92,329368647.87,589009003.88,761056056.19,,3317928881.51,194924295.35,37297429.1,,8198667015.53,339607394.26,4834195141.36,5483740011.44,725905512.13
20150930,20151029,20151029,0.0193,9648538190.14,9686905252.08,,,4153620.78,3345176.9,77587560.57,,936677116.53,688195552.04,,3614580822.0,195199968.28,21719991.59,,8366628016.15,1085000496.12,5169584935.82,5776456980.83,781844482.98
20150630,20150829,20150829,0.01,6801728701.59,6846733779.25,,,-3987259.34,-3979898.33,34068316.81,131236745.42,870197549.88,750890792.17,,3773977807.25,196473563.86,21428196.49,,8491074553.49,517345261.83,5504321148.39,5911193193.4,892260341.1
20150331,20150425,20150425,0.01,3075373004.61,3101640638.49,,,-2616908.19,-2224795.65,15225795.22,,1038745912.97,861568068.45,,3688138084.38,173031844.75,17800171.27,,8376772773.81,434200664.36,5444264266.03,5795136311.04,680689053.69
20141231,20150425,20160420,0.14,9542723616.6,9543228302.33,,,90519963.0,86095746.5,235743959.8,435772644.56,691807474.79,786495965.61,,3354867501.98,174118623.81,10908833.21,,7915032695.19,283328091.96,4980299391.76,5331171436.77,492526647.43
20140930,20141031,20141031,0.15,8095872785.78,8091831018.55,,,68340687.06,66058301.75,174574362.51,,922533123.73,654356717.69,,3641107479.38,124704587.4,2525208.64,,7409699336.19,948717228.58,4517902769.55,5020299668.06,747867807.65
20140630,20140830,20140830,0.12,5555150210.46,5559754583.95,,,55141769.45,52847916.69,113688422.62,195402694.76,923024055.12,655672024.7,,3738938260.42,125486610.11,,,7483855552.91,714713387.75,4605269371.33,5107666269.84,779477397.15
20140331,20140425,20140425,0.05,2744135869.53,2726143477.86,,,24974135.69,23907745.05,65266625.44,,947389824.97,697450765.66,,3527909343.92,126275413.46,,,7211380940.73,569604664.25,4361734930.79,4864131829.3,347104741.97
20131231,20140425,20140425,0.0445,14694215975.31,14730891110.51,,,54472844.66,22881551.08,127249502.71,343847863.29,597164299.3,488838080.17,,2962560403.68,127064216.81,,,6626950719.76,212659046.26,3851212454.87,4303609353.38,550638274.42
20130930,20131031,20131031,-0.01,11361934347.83,11440660031.33,,,-11813037.12,-3957783.65,66067673.03,,809258356.75,426792880.46,,2939480069.94,66320178.78,,,6563608146.12,294007982.26,3896988242.35,4271609994.36,289124334.4
20130630,20130817,20130817,-0.1242,8761829695.34,8853257278.76,,,-60294992.75,-54775559.99,44681662.82,204065979.14,866158020.03,734107143.58,,4197352187.09,200752001.83,,,10424713736.48,1748940436.32,7961875627.7,8136960085.44,628571504.94
20130331,20130426,20130426,-0.07,4651704804.08,4688383806.41,,,-24841433.38,-27380062.47,33639604.3,,829296002.01,712070495.79,,3927333032.62,202143681.22,,,9921271065.66,1923711965.96,7386986795.12,7608481631.87,419973806.46
20121231,20130426,20130426,-0.7273,17098048607.64,17422470976.16,,,-353445432.07,-326662042.45,-4914428.76,315804627.96,551191459.92,627871326.42,,3566559236.59,203528649.5,,,9572925760.53,1114136358.13,7020203856.94,7230242752.7,385183236.47
20120930,20121026,20121026,-0.4,12778417442.23,12955068718.71,,,-180913320.47,-182519159.82,5645404.68,,697931261.8,590811045.58,,3940042798.42,204558220.16,,,9830377578.05,1517853421.64,6754019458.18,7340143875.56,516808878.07
20120630,20120811,20120811,-0.3077,8580943872.37,8705620130.17,,,-134434554.79,-141853248.18,-2309698.82,161637778.79,765953419.1,525672876.85,,4350378904.37,205943576.26,,,10013401396.49,1435214184.82,6990490232.69,7482901639.08,449931244.49
20120331,20120425,20120425,-0.16,4454441005.14,4513399383.5,,,-69324173.81,-72697209.91,-7800913.25,,837442894.7,474830926.68,,4358303870.91,190581353.17,,,9904860772.96,1462212302.19,6787023305.51,7277547447.51,637409012.46
20111231,20120425,20120425,0.0564,15264805403.85,15325111361.7,,,55159708.15,8405475.01,184047800.31,562733063.37,710888415.74,440191933.4,,2958742603.7,187418781.68,,,8540148667.0,1325028258.11,5373269650.47,5834442341.48,325810585.29
20110930,20111026,20111026,0.3224,11593937021.68,11512928908.08,,,183097679.56,131172192.56,266537893.43,,736382789.32,486756095.22,,3207877941.14,188694087.37,,,8615423414.35,1091029432.35,5427312192.97,5783488169.1,409324903.39
20110630,20110819,20110819,0.3496,7058573910.47,6949203872.63,,,191847167.71,153664614.32,236169012.85,424625447.98,778826113.75,453916388.82,,2670312670.6,145301959.32,,,7961116238.05,1015338072.18,4632286250.69,5101307042.9,342193869.96
20110331,20110423,20110423,0.15,3359678721.29,3295361682.54,,,85316649.35,68855814.12,120498295.19,,739799761.95,402171153.92,,3071454157.47,129777866.63,,,8355019734.09,1436616283.0,5108174456.5,5563740981.56,500090681.81
20101231,20110423,20110423,0.1022,12475387922.61,12504372950.41,,,80368498.15,30400574.48,83588692.55,368792699.87,633163440.26,408156037.05,,2313714793.01,130082638.59,,,7638957886.05,784767531.24,4448201355.29,4910355327.64,354736884.06
20100930,20101023,20101023,0.1074,9293069506.08,9295970262.68,,,70922234.95,41408288.98,79201109.14,,700888714.51,422569067.56,,2920658898.04,123349888.45,,,7560869172.43,847974385.57,4109682971.31,4806558899.52,472880344.24
20100630,20100821,20100821,0.0677,6101431292.12,6128475890.98,,,40228626.34,30932370.52,30869774.92,162005580.52,595457081.71,381506260.36,,2678910118.41,124207874.53,,,7206144161.13,751078769.88,3746745527.37,4453464206.68,508728122.5
20100331,20100417,20100417,0.03,2565344018.71,2578514084.29,,,19594355.97,13059027.91,15376537.77,,548998057.48,415549731.93,,2509232379.26,125164699.74,,,6932015716.45,489634538.62,3668225791.11,4185418442.61,227382302.83
20091231,20100417,20100417,0.017,6174487738.55,6205949036.53,,,44414985.02,11803786.56,87160860.65,320722373.42,555723588.28,425499385.75,,2302581911.22,125973722.92,,,6654697242.43,455855626.25,3458906151.4,3921158996.5,256563953.09
20090930,20091029,20091029,-0.097,4026358397.63,4111363311.12,,,-52471149.52,-60747539.9,10608727.5,,572135583.91,395370313.99,,2599919675.34,107404440.49,,,6757364873.96,422872437.8,3401560233.36,4096377954.49,173425276.73
20090630,20090821,20090821,-0.1635,2008605904.52,2100912836.94,,,-87786963.71,-90006208.1,-25374995.3,84596116.59,528672821.46,422386603.55,,2904698221.12,107942221.19,,,6904112100.04,456730809.0,3571663254.46,4272383848.77,325713424.77
20090331,20090429,20090429,-0.16,656121481.73,740031716.68,,,-83393517.39,-85611992.45,-47806350.4,,404657349.63,470054592.66,,2460655391.65,108834432.35,,,6831256550.82,375677783.39,3271150385.84,4183343421.9,796205270.46
20081231,20090429,20090429,-0.32,4540886852.7,4642593427.28,,,-143608835.75,-162280135.97,56270799.31,275457842.86,344744871.57,474494867.72,,2448261723.14,109766735.88,,,6385943710.27,438113539.88,3049821934.7,3652418588.9,464187758.7
20080930,20081022,20081022,0.042,3640288920.26,3596972459.55,,,43559360.7,20461674.6,154638330.03,,516030955.23,499662162.53,,2290118794.08,269089255.39,,,6617670269.08,422172170.35,3209134364.84,3505002858.47,356216274.72
20080630,20080815,20080815,0.0382,2369247810.22,2337875356.49,,,31486580.28,17265997.34,102848579.45,209836655.74,389984870.71,432524343.07,,1930141346.79,268747207.26,,,6242845317.13,327440982.44,2873698447.31,3154585471.78,224030729.37
20080331,20080426,20080426,0.0259,1071803665.38,1052997901.05,,,18805764.33,11434464.29,44838754.03,,480798343.14,415495141.93,,2058287426.84,274317845.21,,,6290856277.79,312536462.65,2858228068.62,3125520949.32,162807480.23
20071231,20080426,20080426,0.17,4510593978.76,4382008990.77,,,147486882.85,88052491.5,239948329.25,438866521.43,476867729.56,375229603.85,,1982535616.56,268936971.28,,,6137627916.89,284325512.07,2727564041.69,2992338370.49,211149676.83
20070930,20071026,20071026,0.0876,3135305654.04,3096735472.34,,,56728561.21,43884655.4,117563594.64,,473283439.55,375866341.61,,2207301911.98,125262864.28,,7219663.41,5888837654.4,296414149.96,2349322081.81,2980625946.17,407543456.78
20070630,20070824,20070824,0.0368,1946928397.08,1933445689.15,,,25861518.62,18742833.09,64856543.52,149728480.95,525961383.86,357695080.01,,2033257251.63,126805172.55,,1993129.81,5573600601.63,211578893.63,2319316107.97,2682001597.06,497432998.84
20070331,20070426,20070426,0.0188,849911801.84,854007884.94,,,11858931.24,8585305.71,16585728.04,,546538860.1,376119752.32,,1948296500.24,119766672.73,,,5333789852.95,121811606.44,1818864120.81,2445176758.17,
20061231,20080426,20070426,0.02,3007138520.33,3011577644.43,,,12468929.34,4172283.9,68272363.11,272904294.48,630646158.62,242745732.84,,1914945847.51,110570687.31,,,5067620596.76,207103629.66,1675138753.52,2209699232.58,502617950.86
20060930,20071026,20061026,0.044,1872509244.86,1843714581.32,,,34648374.98,17643174.79,,,429466057.35,369598540.96,2976007.78,1915774103.63,87783581.56,,,4810900188.78,117695180.06,1436296152.21,2044707241.73,618530967.54
20060630,20070824,20060819,0.0483,1190140738.23,1152165711.68,,,37975026.55,23567230.54,67511140.07,177748829.98,434906902.25,257627241.66,4213322.9,1877664158.07,83373091.06,,,4656214384.49,123689683.21,1287919559.83,1897127942.35,702771851.56
20060331,20070426,20060422,0.0224,552938342.2,534187592.87,,,18750749.33,12511909.43,,,1158354716.27,244177029.14,2529255.45,2679408597.1,81508486.56,,,5174629748.62,103554486.8,1102263845.83,1651374675.03,
20051231,20060422,20060422,,1951163406.38,1892997406.1,,,67715953.23,36908522.85,79698773.46,273145103.5,1156577744.4,205862726.13,1617307.68,2456798617.35,79182064.37,,,4654417451.48,106619364.66,692427958.35,1183888787.55,
20050930,20051027,20051027,,1283358179.96,1249567767.69,,,39755107.27,25952019.38,,,1148803264.83,268105649.54,1669573.95,2621729355.99,36561902.23,,,4347375207.9,40941596.38,484755886.45,924755886.45,
20050630,20050825,20050825,,848613657.65,823565339.38,,,29119426.5,19064298.26,41616521.69,137366537.72,1168518464.16,227140217.66,2103600.42,2603292993.27,36805878.04,,,4337430134.44,37850130.27,475610402.52,915610402.52,
20050331,20050422,20050422,,463268934.01,451821131.87,,,14879688.94,9708091.59,,,1101334348.77,212873097.67,823659.86,2379856021.2,37049853.85,,,4085420037.01,54670343.67,417956511.76,672956511.76,
20041231,20050422,20050422,,1656071875.41,1611070367.92,,,61467159.21,30214965.94,72110772.26,275079302.3,1117108204.22,235016791.35,1392330.59,2328691492.19,37293829.66,,,4052178566.18,48449256.17,394423132.52,649423132.52,
20040930,20041025,20041025,,1236522448.73,1198390746.25,,,49434114.14,32297111.88,,,1220271017.69,231944848.17,1911043.74,2367405642.57,37537805.47,,,4134255733.14,109067517.08,484407400.96,738807400.96,
20040630,20040813,20040813,,795067219.25,768546926.16,,,33536402.92,21725495.58,42052911.84,143214090.87,1228754956.07,270400340.95,2359714.47,2226763517.32,37781781.28,,,4039320357.44,114846015.93,531013641.56,654443641.56,
20040331,20040423,20040423,,366402516.37,355057330.2,,,14818499.7,9549818.57,,,1251119687.0,279810024.19,868549.59,2188719432.44,38024786.05,,,4050001340.87,120251368.7,525556302.0,648986302.0,
20031231,20040325,20040325,,1446646339.5,1434208483.24,,,27760334.81,8904943.75,42605391.01,247331812.26,1211520099.28,260659617.84,1729074.05,2157300841.88,38269732.9,,,4066854806.4,101451369.73,551959586.1,675389586.1,
20030930,20031024,20031024,,1082518065.95,1068483042.99,,,25498747.16,15911600.14,,,1337518926.03,231796033.02,2410554.41,2070161352.89,38592363.31,,,4010159966.62,82697841.71,487140185.06,610570185.06,
20030630,20030822,20030822,,703739438.07,696176942.19,,,14362779.98,8769532.4,22340577.6,125628252.52,1321326165.47,240618858.21,3254072.57,2073151156.43,38837310.16,,,4048804810.54,74763674.89,504613096.72,628043096.72,
20030331,20030428,20030428,,372180908.51,366160742.37,,,9069966.17,5685275.15,,,1347478052.41,260787980.67,1539208.05,2107852303.35,39082257.01,,,4135927458.92,74085600.38,621862073.06,745292073.06,
20021231,20030322,20030322,,1355878618.0,1347558905.95,,,21012598.42,7779922.46,42949329.08,253669448.98,1324086323.6,259495943.43,2778416.19,2089427863.53,39327203.86,,,4146774688.17,96929075.15,638394577.46,761824577.46,
20020930,20021031,20021031,,1048646093.57,1040361569.88,,,18141834.23,11922965.72,,,1519811273.05,191937850.86,4730592.24,2083173975.73,39572150.71,,,4202385728.01,149452729.7,651533907.18,774963907.18,
20020630,20020810,20020810,,637400798.96,634375181.44,,,9422074.56,6279758.95,20364097.68,126922826.55,1577941452.16,250315461.91,6649059.96,2105992624.44,39817097.56,,,4276198462.33,197581837.62,730989848.27,854419848.27,
20020331,20020427,20020427,,235327269.74,234983122.92,,,3541987.6,2373600.69,,,1349758452.7,357251779.49,1606002.54,1884646019.67,40062044.41,,,4100711634.09,71260841.33,539409178.29,682839178.29,
20011231,20020416,20020416,,1157430868.7,1129436073.3,,,67758603.91,34375430.48,54295432.26,252987498.45,1234451378.23,282581078.26,1626002.57,1810971584.0,40306991.26,,,4075737907.63,74801015.0,516809052.52,660239052.52,
20010630,20010808,20010808,,607609566.75,576406010.97,,,52017769.27,34851905.4,44434273.75,143067603.89,1235629278.59,304559486.27,3906305.0,1913046794.54,40796884.96,,,4191814869.84,101921815.28,430784913.09,774214913.09,
20001231,20010406,20010406,,1040443506.81,895948590.74,,,178978004.15,110594794.17,165969147.48,376185105.37,,314390455.0,1617294.19,1543599814.3,41286778.66,,,3963357156.13,107138953.95,317593440.14,512160273.14,
20000630,20000728,20000728,,564626487.63,466736692.25,,,97039537.52,64949403.95,108318178.45,216640098.71,,172214671.03,4051304.99,1435070399.72,41776672.36,,,3954683566.19,116406950.99,318882749.42,516404773.42,
19991231,20000330,20000330,,1193118253.55,1058566930.59,,,136012876.95,106411359.39,159226751.13,406092912.56,,173722488.35,1718177.79,1270308706.18,42266566.06,,,3878077586.92,106243503.37,307226174.1,504748198.1,
19990630,19990813,19990813,,453613716.74,403666072.39,,,50930061.2,43288002.1,62183359.13,62183359.13,,302531426.44,5374981.42,989395877.93,19284106.45,,,3800305368.48,93849730.75,251071344.29,448617846.44,
19981231,19990407,19990407,,1405404563.87,1161525881.75,,,244485703.48,199528976.77,252241246.39,374093189.68,368130966.24,210852586.05,7142365.57,949306928.05,19537304.16,,,2180553207.0,17770064.25,656434847.98,851075370.65,
