end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period
20150930,20151029,20151029,0.36,2161962460.81,1954966778.52,,,210430654.12,160038292.28,223764812.53,,215437240.32,233555195.39,,2342215975.46,153466547.37,,,3359263023.59,23654168.32,703529577.32,1507861996.65,1614749705.29
20150630,20150828,20150828,0.22,1384922188.72,1259508117.85,,,128151870.87,97406033.43,130123186.32,199326888.8,226709533.14,210875044.11,,1518268029.71,169426727.76,,,2641189320.59,26427860.75,663104929.81,795870962.5,840783625.78
20150331,20150430,20150430,0.07,621897468.1,578327897.43,,,43569570.67,31697092.0,46901338.01,,215490296.05,261308678.97,,1571081813.96,185047906.83,,,2693022091.94,32727432.24,689167735.22,819880223.15,851828847.12
20141231,20150328,20150328,0.47,3000419137.39,2732892405.87,,,269510053.39,199996709.19,282900341.81,414955910.96,193156657.96,266714735.32,,1544492764.03,201391041.06,,,2646979484.1,48024000.71,719797415.34,840517320.12,787648240.14
20140930,20141018,20141018,0.359,2206668972.83,2000751678.49,,,208257304.16,155149776.26,221287124.94,,224221223.32,286493582.89,,1471228668.77,217801981.54,,,2578262206.35,47692448.11,651080288.49,801105443.0,711818751.03
20140630,20140816,20140816,0.22,1430246946.12,1304012766.15,,,128087956.06,94767985.51,134850604.38,201044196.03,219713305.44,284152385.37,,1693257488.43,234188122.02,,,2755980374.86,47037844.72,918635448.68,1060971948.19,877611449.29
20140331,20140429,20140429,0.07,671349208.61,631850127.49,,,39498573.47,27694143.51,44596426.18,,214137490.64,262521849.42,,1727027283.44,250573204.51,,,2587381834.96,19966723.68,739722489.84,879308904.35,933645965.42
20131231,20140312,20140312,0.43,3105916579.79,2858853814.03,,,249520658.69,181527027.63,262620827.21,390000282.36,203231175.74,268114907.57,,1635137987.74,266970566.65,,,2475711377.02,33137117.66,685791775.41,817866789.92,850185143.89
20130930,20131026,20131026,0.334,2242295104.85,2053958157.28,,,188844266.28,140508412.3,204783524.1,,259503066.51,257499020.23,,1548570295.47,283289028.5,,,2397772153.97,37582144.28,610740793.75,779808183.41,798241318.39
20130630,20130820,20130820,0.2,1440781161.03,1327739243.46,,,113041106.17,84171591.96,120898334.19,183541161.83,224576200.44,243181403.68,,1573764800.46,299683090.09,,,2417475545.47,26296707.51,698013005.59,864272395.25,867751635.76
20130331,20130426,20130426,0.07,664946607.08,626293256.17,,,38653350.91,26710195.0,44175743.52,,246826116.25,215404141.11,,1556851420.29,316076571.88,,,2390169019.02,23553195.52,611892463.43,779046903.09,953576396.56
20121231,20130320,20130320,0.41,2952329877.62,2718843167.7,,,236135591.57,177233047.46,250687369.64,382854789.85,197162849.69,215901787.98,,1545690693.87,332470055.67,,,2390724816.85,22062592.49,645406256.26,810998745.92,867413905.06
20120930,20121030,20121030,0.312,2221091046.39,2048292365.55,,,175284021.76,134002027.63,188374287.59,,207033450.22,220382904.03,,1513098424.31,348827008.06,,,2331577777.61,12393148.91,592019860.83,793888611.98,947420584.94
20120630,20120818,20120818,0.177,1456414884.3,1358254990.5,,,100265093.53,76477441.62,106728951.06,171888888.24,178403108.77,213372029.03,,1426883400.19,365307017.8,,,2285248004.92,17627548.64,577262680.74,784922931.89,805453754.12
20120331,20120420,20120420,0.07,648532692.24,610454425.24,,,38078267.0,27110981.31,41640664.98,,147854978.77,180855881.62,,1359263569.39,381984276.45,,,2202273198.41,14912298.85,549410734.54,755631885.69,877494460.17
20111231,20120328,20120328,0.44,2424241063.84,2208690011.55,,,218008872.79,193348794.71,233595447.72,363970594.58,154522821.77,166735961.81,,1317943099.11,398643947.94,,,2167842541.84,28798472.19,539213069.49,744574270.64,704259716.82
20110930,20111027,20111027,0.302,1669912250.13,1523164617.2,,,149447632.93,133725289.63,163426499.38,,198292477.61,129814955.6,,1248268657.61,419867926.26,,,2124990448.08,15227470.61,487229872.36,737171453.18,688867065.73
20110630,20110816,20110816,0.179,992777724.35,909701222.53,,,85776501.82,78179362.87,91888114.14,156805734.68,161556243.11,118132608.98,,1165406612.49,436510373.1,,,2059726044.8,12807421.93,464539726.92,717502724.41,708508365.65
20110331,20110422,20110422,0.08,475142621.86,441684012.95,,,33458608.91,32677796.9,34508640.24,,126555637.49,132595196.3,,1063971621.91,448629922.95,,,1965889117.33,24435063.83,407025865.97,661402363.46,627463943.91
20101231,20110323,20110323,0.34,1960120240.07,1793060738.21,,,167513174.35,147034492.1,185856440.52,319045565.0,129263433.67,132442823.86,,1124373412.68,465447698.91,,,2011197174.17,34244705.46,510780386.38,758714717.2,613705629.94
20100930,20101022,20101022,0.252,1300754823.94,1183130274.36,,,118078222.07,103927180.06,133203148.67,,171085592.23,118704904.41,,935609075.98,482333044.86,,,1912343493.72,33049168.07,346725689.09,651913159.58,589591467.05
20100630,20100806,20100806,0.16,778543974.27,700109109.51,,,78888537.25,70154915.68,87323970.37,152874821.18,150164354.2,112683423.77,,938692213.69,499169658.81,,,1801724361.46,49468149.94,397344720.21,669936191.7,565994683.09
20100331,20100427,20100427,0.07,361639195.44,327587316.76,,,34051878.68,30932780.4,38297829.28,,149720922.59,86802090.66,,814714969.03,521390522.76,,,1697159683.72,28467190.55,332660242.93,604303807.42,493207418.69
20091231,20100331,20100331,0.29,1439359716.61,1315255877.58,,,126354755.82,125831209.11,166580339.52,348445205.22,104361465.57,75875181.75,,744937192.84,532776422.71,,,1650626749.59,21067361.62,317060089.2,588703653.69,474556721.75
20090930,20091027,20091027,0.218,1085787850.43,992597054.61,,,95441712.61,95447485.95,141295415.0,,147240291.85,67750083.03,,787542972.71,549612322.66,0.0,0.0,1687540526.58,37662031.92,344602535.68,656001153.84,487923442.34
20090630,20090812,20090812,0.158,677098030.59,606398705.14,,,72226825.42,66261053.18,89678203.57,191198006.69,141884846.66,50797501.85,,802448393.96,566808222.61,,,2077001529.02,60976555.02,749534419.42,1071996989.92,503155871.34
20090331,20090422,20090422,0.08,291009283.33,258070260.33,,,33159458.46,32493544.81,42065185.78,,110684675.79,66469542.13,,763597872.27,583243185.06,,,2075735033.13,54813174.91,785586200.58,1107815441.08,514247061.94
20081231,20090319,20090319,0.22,860402200.1,744800610.75,,,121004201.75,96694956.72,157599490.53,351555812.23,90996169.02,30766493.12,,632630842.19,599851763.37,,,2001344633.13,22194562.24,763374644.18,1087553093.58,441990285.83
20080930,20081030,20081030,0.107,592287340.06,532993662.65,,,64695158.62,46395518.4,92363265.92,,150932675.37,26080271.27,,653735597.19,616896498.36,,,2013199699.52,22866405.13,908349248.87,1149707598.29,415950263.34
20080630,20080823,20080823,0.065,362791702.63,324053592.4,,,43535286.31,28098041.4,59326975.29,153684303.3,115452387.3,16838633.52,,529941619.7,633941233.35,,,1910441298.77,11366028.17,826888325.12,1068246674.54,341265864.76
20080331,20080428,20080428,0.05,149169701.78,131629732.53,,,22411539.21,20139845.47,27186924.65,,70938531.32,8247673.62,,526863463.72,650985968.34,,,1901310892.92,8024491.65,813186965.69,1081151798.38,411059008.66
20071231,20080220,20080220,0.12,1947542341.53,2296881313.93,,,-343813547.65,49177057.86,-232157295.28,87998810.38,114291460.03,39469770.96,,645917284.5,22213897.79,,,3192196760.54,122408531.5,1226614404.95,2391014404.95,440401141.46
20070930,20071023,20071023,0.14,1432381517.2,1596334210.59,,,-159568881.53,58062462.91,-110865281.54,,118633179.4,65063422.84,,733035414.16,14251663.42,,,3179102172.44,35263296.93,1216347371.18,2367897371.18,462038065.16
20070630,20070828,20070828,0.08,899532358.1,1006462883.2,,,-104783951.59,33803314.14,-73471655.96,80781538.31,94248698.1,36137516.62,,724210028.1,14391062.38,,,3230623273.06,40010013.15,1254604556.09,2443304556.09,514523499.61
20070331,20070424,20070424,-0.03,410325154.66,484007728.23,,,-73038966.95,-12505523.5,-56228866.8,,78250403.96,34156955.01,,710847767.67,12686461.34,0.0,0.0,3265087690.02,43256979.12,1189899727.39,2524649727.39,558465974.6
20061231,20080220,20070420,-0.83,2663317448.02,3375136252.32,,,-711226267.43,-324605376.47,-530070840.95,-130870156.78,60634207.4,43413886.03,,526269688.65,15124800.3,,,3097416827.18,35020692.95,1142447383.76,2344347383.76,380006191.67
20060930,20071023,20061027,-0.87,2179122660.36,2707590180.09,,,-528927655.58,-342619096.49,,,72762652.59,67458409.18,25758912.1,714957723.66,13133634.76,,,4312057538.21,111697669.8,1564208853.82,3407302939.77,425351529.49
20060630,20070828,20060830,-0.58,1372531685.84,1716988210.43,,,-345970013.87,-232455062.52,-265744821.77,-56690038.25,47120413.08,58567935.26,25216849.97,904034575.1,13269033.72,,,4403200061.47,57213131.95,1528762672.66,3387762672.66,444152441.61
20060331,20070424,20060426,-0.27,623671223.11,748155611.23,,,-125093394.91,-123921816.89,,,57359211.23,44023385.07,36379129.34,1063001838.51,15318924.15,,,4354542768.48,42099464.15,1603497852.68,3231591938.63,574395655.67
20051231,20060225,20060225,,2380772802.71,2753787850.56,,,-269123377.5,-144259147.54,-339517579.83,23654872.97,36103957.53,38246905.99,21577667.18,1119172811.02,14465484.09,,,4317128440.76,20120999.4,1536362861.77,3071362861.77,
20050930,20051029,20051029,,1739393619.35,1884039585.24,,,-70911116.17,-70731476.72,,,91518668.6,50851841.15,27947780.25,1194325940.54,12685083.89,,,3893129792.17,90698693.78,1781105845.26,2574199931.21,
20050630,20050820,20050820,,1111193025.81,1170832818.98,,,-22143359.42,-21699954.45,-46215715.96,132992382.58,73116640.61,51130242.5,21250572.51,1109314723.31,12820683.69,,,3771402128.4,57446746.46,1803208803.44,2403208803.44,
20050331,20050428,20050428,,496281677.18,529076218.61,,,1077300.08,1096474.06,,,78507449.87,54952943.61,42333611.15,768883034.01,12956283.49,,,3334514157.48,119838515.5,1823734556.34,1924328642.29,
20041231,20050412,20050412,,2191388980.21,2198313740.25,,,52461596.0,37884037.69,28859139.48,345111479.56,47476305.01,58411313.38,15716065.53,745297693.63,13091883.29,,,3323585000.9,127117474.57,1814495959.77,1914495959.77,
20040930,20041023,20041023,,1622891165.45,1570786956.1,,,89128822.94,66969272.94,,,63337094.61,46575853.94,24128448.16,796017556.53,13227483.09,,,3367119113.52,170292301.86,1870428733.47,1971022819.42,
20040630,20040819,20040819,,1028869794.95,994315863.03,,,62584514.01,47077107.01,60761995.31,207308697.24,33635938.53,42816148.44,14548185.04,707655788.9,13363082.89,,,3162967447.55,49857533.65,1645681622.13,1746275708.08,
20040331,20040427,20040427,,481594911.49,473041628.77,,,18921480.92,14613730.89,,,29195495.22,34681561.22,14624084.11,645062808.98,13498682.69,,,2959279775.01,24298352.09,1307187700.16,1528266495.11,
20031231,20040205,20040205,,1641330850.78,1727202266.52,,,-36656566.78,70143444.15,-63622649.91,185678223.59,20850070.78,30677274.66,9624643.94,775238754.01,13634282.49,,,2987106868.52,13076186.32,1351009207.55,1571499916.55,
20030930,20031011,20031011,,1123426400.2,1229274234.94,,,-68289024.42,48468182.83,,,25971199.99,23629983.04,7963376.06,732213688.08,6928421.18,,,2910757272.91,21822051.59,1296413810.68,1517544605.63,
20030630,20030729,20030729,,669293921.65,818735198.64,,,-128404059.76,-147485791.84,-131614118.04,-15806734.8,24748546.43,27074757.83,6679744.26,693477780.9,6968112.65,,,2632398388.06,23847318.11,1033746013.12,1434402722.12,
20030331,20030429,20030429,,401954339.35,392183091.58,,,17645649.1,13190163.01,,,28852212.55,28562302.0,15492356.17,631021358.65,7007804.12,,,2547207268.5,79750853.02,941764186.25,1192487895.25,
20021231,20030228,20030228,,1418525071.0,1284547528.82,,,175899004.52,129007703.1,158179754.61,335722722.78,27879611.65,18193288.18,11515425.94,658645017.81,7047495.59,,,2392548476.8,40005115.56,884182230.38,1135108939.38,
20020930,20021028,20021028,,1018029079.52,917920347.23,,,113315774.5,95578788.76,,,12622086.02,20044234.82,12083644.71,596451489.14,7087187.06,,,2162127017.9,16628979.69,653974077.03,855589871.98,
20020630,20020817,20020817,,640313766.4,582647641.79,,,66593577.66,67542521.89,70261656.21,154866131.44,19651784.14,14931595.74,12392734.23,537435099.48,7126878.53,,,1990154395.83,14345369.45,508993945.62,710150654.62,
20020331,20020427,20020427,,290257192.44,276690447.73,,,17594132.2,12702775.73,,,20278921.59,9801325.28,13683560.95,581926831.92,7166570.0,,,2046062229.4,86810019.14,615630394.1,822441189.05,
20011231,20020319,20020319,,952128416.22,864461472.08,,,119016849.89,74698258.7,100337967.64,217617561.86,25760283.97,6853822.78,11803618.52,792802575.1,7206261.47,,,2222885564.09,167901984.18,809117635.77,1010424344.77,
20010630,20010808,20010808,,335019603.84,295238393.11,,,44339080.1,29554994.41,43419078.55,88943626.58,8401433.47,8266301.02,12160007.89,529032350.35,7285644.41,,,1476318223.13,10304607.22,192743149.4,349831358.4,
20001231,20010315,20010315,,532459876.16,466192780.87,,,81024609.29,73419345.37,75431591.46,136104962.49,,5756830.52,5184689.54,175957101.28,7365027.3,,,862692461.06,70047312.16,329200062.13,536334904.13,
20000930,20010102,20010102,,369487817.4,324813227.67,,,49968170.17,43712807.31,,,,4021938.48,3156493.84,205507334.95,7404718.77,,,770396866.12,7515331.96,237144670.08,449484512.08,
20000630,20010808,20010808,,221978688.42,193607231.3,,,31755477.62,28092027.03,30300648.11,30300648.11,,,,,,,,,,,,
19991231,20010102,20010102,,330855584.36,267901064.26,,,69816028.16,69471785.86,67054968.2,67054968.2,,1278831.65,4403523.23,177745025.14,7523793.18,,,548097267.76,8026938.76,255758581.58,269742478.76,
19981231,20010102,20010102,,196936815.87,157280255.04,,,46574042.75,48737232.96,44222735.02,44222735.02,,1435624.71,1390145.8,177872522.39,336700.0,,,504419413.35,94872017.97,225335994.44,247312805.03,
19971231,20010102,20010102,,173199692.01,153156308.71,,,25344176.76,27138129.11,24478941.99,24478941.99,,2196006.87,1396641.43,66172819.01,,,,340844584.68,22506417.77,140429993.9,156798321.69,
