end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period
20141231,20150429,20150429,-0.15,672461181.02,773612261.15,,,-98788736.19,-85836649.82,-70596878.32,9890504.84,221619113.87,239415625.21,,1026696287.17,23356853.88,,,2116288110.94,117290096.56,604347928.24,624443936.49,308761949.98
20140930,20141030,20141030,-0.0629,507185490.83,549603394.64,,,-39980164.03,-35675491.16,-13477871.23,,242309267.95,250373729.76,,1087432831.26,24208161.0,,,2111353239.34,113588283.44,570168176.48,600087062.62,264259096.8
20140630,20140828,20140828,-0.0353,351323234.89,375409566.03,,,-22526738.76,-19728066.94,-2098555.67,37809868.89,260506015.67,221573956.46,,1200216982.96,25059468.12,,,2183106474.61,100285869.53,625785725.04,655892873.69,415369226.15
20140331,20140429,20140429,-0.0049,163088482.88,169675008.19,,,-4910243.92,-1890867.23,3122553.02,,250717219.85,238009107.44,,1392232215.57,25910775.24,,,2279843136.91,99781481.87,694437709.46,729148640.62,654102347.25
20131231,20140418,20140418,0.02,647768021.47,663992820.71,,,-12985956.18,14906926.45,16726947.53,88264593.11,190024210.92,224990070.59,,1165436751.27,26762082.36,,,2038899840.41,113019512.22,447801043.23,484014476.9,438997322.27
20130930,20131030,20131030,0.034,520545109.98,525316081.56,,,-2403147.54,21592994.6,24950410.4,,252936278.71,209787788.85,,1359514652.42,24385648.94,,,2096039851.59,109114712.12,489505398.02,534468419.92,452402444.19
20130630,20130831,20130831,0.035,359773313.16,361386341.09,,,191881.11,21039308.85,20690156.96,56310538.4,256780442.0,192242163.38,,1394166613.95,25156929.44,,,2140871215.55,95696361.31,534767636.65,579853469.64,459065641.21
20130331,20130426,20130426,0.0364,167362374.03,168892243.33,,,275039.74,21005055.2,8784181.03,,233384177.85,211472873.05,,1665900147.42,25928209.94,,,2404886592.71,104881517.58,782907065.06,832615709.14,847861917.88
20121231,20130426,20130426,0.06,651741503.86,643254254.94,,,16177309.51,28087105.91,50672793.48,124545160.93,179571785.07,189221387.79,,777353227.75,26703640.44,,,1547214046.14,89787469.39,663231761.66,713063216.83,168445000.35
20120930,20121030,20121030,0.0871,522836923.4,498024020.23,,,32482754.14,36896497.86,57250836.74,,219216908.02,184184966.31,,883284690.21,27483535.99,,,1623277754.87,104709372.82,730363267.35,780317533.61,204108460.2
20120630,20120828,20120828,0.082,383726002.77,360763772.29,,,30632081.45,34191519.15,45239101.32,85165597.32,223268698.06,154928417.75,,843103387.87,28267266.49,,,1555642084.28,106447618.83,707935264.38,713012341.73,142019916.25
20120331,20120428,20120428,0.059,196570286.19,181321858.54,,,21100868.28,24888512.93,24921036.84,,204737815.32,187499669.86,,872674022.0,35086587.05,,,1586201438.63,134411538.95,747674813.86,752874702.3,230940248.64
20111231,20120310,20120310,0.12,832982464.72,790158805.8,,,43579592.39,51922170.48,83696954.93,162516064.57,164048249.78,127424501.26,,736275580.02,35923282.12,,,1488753904.03,89728167.03,674992981.1,680315680.63,190163028.26
20110930,20111026,20111026,0.11,634997145.54,591968943.05,,,44010756.54,45873946.01,79073605.47,,185222502.4,156659848.53,,749543683.24,38456862.41,,,1506418090.34,111370846.26,698464852.93,703910363.55,109580937.94
20110630,20110826,20110826,0.0742,433535659.56,405274121.12,,,29300662.34,31624739.61,46462814.8,80451397.8,204342406.44,156086855.28,,760828415.23,39291559.1,,,1510865857.35,118371572.83,726696915.25,732265236.96,153191952.14
20110331,20110423,20110423,0.0416,209015645.94,191337763.79,,,17677882.15,17372629.53,27436231.68,,224469502.86,195379309.83,,735940265.93,40126255.79,,,1499105928.68,152756496.05,714406377.17,722503491.94,148351456.43
20101231,20110326,20110326,0.08,759105288.75,733462494.59,,,31222742.5,29187699.11,64408547.2,148798509.2,147710209.16,175690939.2,,704222949.45,40960952.48,,,1480820710.46,127557793.36,713370977.39,721590903.25,188563993.02
20100930,20101028,20101028,0.06,602203894.66,583507840.89,,,20149210.53,20214089.24,47886660.49,,233765478.52,160960273.15,,723820269.37,51851744.48,,,1562348639.0,146699418.76,796319461.63,821796598.67,139300675.25
20100630,20100821,20100821,0.04,382776579.16,371118205.5,,,13111530.42,13459177.14,28361050.92,70960896.2,240005538.8,162653277.91,,692890637.36,52865227.19,,,1550306673.51,156173369.02,790857787.03,816509545.28,116589845.95
20100331,20100429,20100429,0.009,168885384.66,165513545.03,,,3371839.63,2528486.52,10670724.57,,233151801.22,164675188.66,,654748137.84,53942037.28,,,1530612618.53,129021520.35,781842278.4,807746180.92,125973709.01
20091231,20100429,20100429,-0.25,531775134.14,639512254.68,,,-109201879.43,-108796673.26,-70373893.73,14183864.1,168995145.15,162958902.03,,572289220.87,54892192.61,,,1466329008.28,110717778.98,709990056.55,745991057.19,98299893.93
20090930,20091029,20091029,-0.1135,360331591.49,416047638.91,,,-55716047.42,-53002963.63,-24759326.62,,226942707.44,193289159.28,,667139386.2,55899842.03,,,1583375212.5,115132170.62,746278110.02,807243551.78,141721026.37
20090630,20090822,20090822,-0.0846,214789850.43,252761854.53,,,-37972004.1,-39991677.25,-19415369.67,22929398.22,210493401.09,215066699.28,,711524612.28,56913324.74,,,1645623382.81,148324858.29,795417295.83,856480435.71,128539779.68
20090331,20090424,20090424,-0.0223,100096547.32,109599653.6,,,-9503106.28,-10501249.33,280216.29,,212510289.9,216561213.67,,629745837.1,57926807.45,,,1582840076.54,120783929.51,693541802.27,764206701.52,94881280.99
20081231,20090418,20090418,0.03,681791987.1,687337299.56,,,17578127.5,10270743.16,47462037.9,130446498.69,187277030.01,219189705.72,,659157309.13,58946123.49,,,1619937419.49,141576546.56,720107958.49,790802795.14,115343147.24
20080930,20081030,20081030,0.0311,535838659.48,542093980.41,,,15131806.72,12905211.69,42589647.34,,239077656.05,209422492.44,,670027943.52,59959606.2,,,1649237697.17,138611405.94,732099928.51,817468604.29,76682140.64
20080630,20080823,20080823,0.0487,371866970.79,371552905.78,,,21814065.01,18988589.54,27896922.5,69453452.31,223277111.46,194303981.78,,696160155.57,60973088.91,,,1680624765.15,108923393.08,733502319.79,843895835.75,102830763.07
20080331,20080429,20080429,0.0399,158153560.15,158501145.38,,,21152414.77,14909115.75,14056655.69,,213642658.74,222868468.18,,711231030.45,62063961.45,,,1696814186.74,116511457.54,751246374.99,864164731.13,96004039.07
20071231,20080429,20080429,-0.1,564548780.16,614016320.81,,,-49565725.0,-46735617.3,-18184279.46,59371177.1,146258395.84,185090784.44,,630038957.68,63154834.17,,,1638162026.7,101020066.5,695478490.52,820421686.84,102867044.36
20070930,20071029,20071029,0.028,412467826.51,410258669.04,,,12209157.47,11223138.19,26776631.04,,202272432.51,193440506.21,,607190988.77,66197192.02,,,1613899369.93,91018357.32,612837667.74,738198482.73,91561228.21
20070630,20070825,20070825,0.0251,292677305.13,282907637.96,,,9769667.17,10008606.55,22948706.18,54928450.24,197706809.1,188667249.49,,629761953.85,64594514.16,,,1580809756.31,87954295.63,560427100.26,706323400.75,98629523.56
20070331,20070425,20070425,0.0152,132490631.03,127275841.53,,,5214789.5,6115472.41,11995874.49,,192190374.21,197899053.85,,624543985.83,60991836.3,,,1547837545.05,80337731.96,507834813.44,672806495.26,124668849.69
20061231,20080429,20070317,0.04,509950108.61,491586775.35,,,18363333.26,15055087.78,44759658.77,135325769.66,109786669.18,191389147.1,,554901564.32,56009039.85,,,1490308130.59,77554347.56,457592543.93,626641613.43,102908377.2
20060930,20071029,20061027,0.0413,374094639.6,358356753.65,,,15737885.95,16961037.35,,,175847798.83,156721116.63,,493780553.49,54687490.71,,,1429520492.13,77334277.11,405392678.43,593412407.48,63228136.67
20060630,20070825,20060811,0.0531,263831276.42,249531801.25,,,14299475.17,16277544.34,29840056.62,59190625.82,163613152.69,141296195.47,,473633299.4,54944718.57,,,1362762509.64,95400522.17,570795215.53,768670793.03,59763979.62
20060331,20070425,20060424,0.0512,111898361.76,103181037.15,,,8717324.61,10330555.77,,,163783966.59,140922497.21,14371.0,434765137.05,55190374.75,,,1296601053.89,81431077.5,499182260.83,697910136.04,62650273.01
20051231,20060318,20060318,,399446863.25,373918409.51,,,33619687.17,26452258.95,42826321.72,90009109.77,103869952.98,127995554.07,,399647849.54,44082317.65,,,1196117538.3,61837677.74,416979251.01,607757176.22,
20050930,20051031,20051031,,292075842.69,263540903.66,,,33744790.51,24927043.17,,,123366057.72,127572256.38,,364660599.72,44272990.24,,,1149708227.94,70057384.52,398771314.85,563125008.31,
20050630,20050730,20050730,,203537206.36,176803536.97,,,30075120.84,22361957.27,33210404.58,33573034.5,120702999.48,98489566.39,,337614426.76,44463662.83,,,1103698481.97,79504960.93,418629813.78,519680348.24,
20050331,20050423,20050423,,84688342.35,70495780.03,,,15377914.96,12863804.86,,,109930235.01,81108277.38,,302060711.28,27711235.42,,,981085824.76,71977471.75,278043039.86,406845082.27,
20041231,20050305,20050305,,395484341.97,341693167.64,,,56741274.84,46073441.42,65128307.85,106759834.51,67485471.23,68283451.36,,235291226.56,21476662.51,,,895539426.04,47204717.44,245094313.76,342438822.85,
20040930,20041029,20041029,,305688518.32,254199986.37,,,53852175.26,40630056.02,,,83270324.75,64890785.83,1500695.66,240229231.69,21664162.21,,,845424290.36,48942652.56,255576660.05,297767072.57,
20040630,20040727,20040727,,213046738.95,174062238.25,,,40769969.72,32018011.44,44262153.77,64352213.62,80856869.05,61798168.43,,251952955.04,21851661.91,,,834712704.58,38964929.43,247694576.79,295611549.49,
20040331,20040426,20040426,,104643330.66,84675798.43,,,20776623.2,19398726.66,,,97325208.75,67419208.47,,236609758.71,22039161.61,,,817925503.77,56544729.62,240767939.32,291443633.46,
20031231,20040224,20040224,,314643252.74,259621843.32,,,58670492.22,50595944.46,64722421.19,97766300.0,56595762.01,58115650.82,,209124930.76,22226661.31,,,767835779.82,50100203.13,189640206.09,240752636.17,
20030930,20031028,20031028,,221545432.61,178899868.43,,,44753351.16,40563784.09,,,72073123.54,60742762.69,306485.54,241702680.76,20944540.3,,,781179586.89,45286518.48,201515894.91,265828603.61,
20030630,20030812,20030812,,153120094.24,123871435.22,,,30003696.37,30359048.59,34075816.69,48205008.87,80482179.82,61658446.29,359872.34,294630275.08,21054386.83,,,827106375.3,53131111.36,249471099.94,321960127.52,
20030331,20030430,20030430,,59502601.65,49787355.28,,,10038385.31,9997947.11,,,76742029.92,59255485.05,320163.21,227420025.21,21164233.36,,,741525651.02,45143867.34,197506724.54,256740504.72,
20021231,20030326,20030326,,236444561.82,201496154.64,,,37573849.93,31165977.67,43860567.2,67615803.11,64923954.22,49723103.11,,218087484.1,21274080.01,,,702434503.48,37252030.24,168205745.68,227647304.29,
20020930,20021022,20021022,,189249568.65,164286128.36,,,28004645.7,25518435.35,,,77270834.64,52999438.97,126452.7,243034826.17,21383926.66,,,684571040.11,19358171.72,116853560.52,204454333.39,
20020630,20020806,20020806,,124333909.49,103558214.89,,,21464005.19,20254280.14,25295243.18,36856308.73,90500508.59,59744387.19,107886.59,258462778.2,22872853.69,,,680992332.5,23622351.33,114060844.2,201881833.75,
20020331,20020420,20020420,,59285682.75,49650055.77,,,9755314.84,8537510.55,,,97764504.82,56110147.82,161829.89,301334517.96,,,,681202692.86,23800212.87,125738789.48,213808963.71,
20011231,20020207,20020207,,214926962.9,182705893.1,,,48460198.95,40504836.88,42580567.73,61311266.32,68773673.62,57084069.84,,286546236.39,,,,659562273.02,15887395.63,112479663.75,200706054.41,
20010630,20010730,20010730,,122990793.18,101277510.87,,,36989523.27,29417182.58,26869562.84,35118198.76,92205144.71,59394868.24,668668.92,381043278.48,,,,648169973.44,19759948.34,80011197.73,190701409.13,
20001231,20010319,20010319,,176845803.15,149253341.93,,,30703721.28,28097509.25,40334487.37,56781254.64,,68184294.95,200824.2,425774346.42,,,,658131049.15,21309735.5,108446553.69,223419947.32,
20000630,20000727,20000727,,89001500.72,73564934.43,,,15813054.2,12480612.38,21775366.93,30000043.37,,61357555.68,478565.75,416247961.55,,,,638176347.68,39261298.11,137987660.51,209124524.98,
19991231,20000510,20000510,,147632975.62,122017079.64,,,25504282.6,24615840.17,38723414.61,51570786.95,,56871855.01,,149007530.36,,,,355771242.53,33883793.94,140337032.05,230654625.38,
19990630,20000727,20000727,,72518377.08,58334491.49,,,14689345.08,15131642.08,17689122.7,17689122.7,,,,,,,,,,,,
19981231,20000510,20000510,,114290023.35,89077219.83,,,24656133.8,21808810.61,28399945.7,28399945.7,,49451646.17,590842.84,143696295.49,,,,318259569.07,29688291.47,114963365.04,216297697.01,
19971231,20000510,20000510,,86166596.35,68890876.6,,,17386838.38,14900534.01,20532120.8,20532120.8,,40556691.7,684464.79,109989534.76,,,,259812876.52,27777680.91,96536599.76,179599450.78,
