end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period
20170630,20170830,20170830,0.62,11413146631.12,10626965919.12,,,985551967.89,841067064.29,1105413496.31,1329332816.03,5764767180.14,5669379793.92,,16009468219.26,625698426.37,37777784.86,500658732.91,23112764784.22,2178715800.1,13278146265.04,15972779722.03,1362087691.77
20170331,20170428,20170428,0.2237,4577148468.51,4295030801.57,,,303352321.82,326127079.11,396474108.57,,4818454789.95,4596418303.94,,14531679335.42,626450723.7,29517637.91,500658732.91,21064719083.35,1830357007.93,11246481596.88,14002263344.98,1992907956.88
20161231,20170422,20170422,1.0605,19307894756.01,18007705680.51,5249467.08,,1572877861.6,1523127437.5,1647890566.42,2080272362.76,4191664077.07,3933673390.92,,13440927416.58,622027660.63,32279902.58,500658732.91,19734326023.16,1905428924.64,10552196722.16,12945739720.97,2568649682.3
20160930,20161031,20161031,0.844,13456513307.73,12341087571.11,8747035.87,,1335994579.23,1211432660.6,,,5136303748.81,4040591027.98,,13204223681.17,472326672.76,101343500.03,610221774.08,19336430062.0,2330803957.97,10786926381.92,12805774717.47,1604226376.31
20160630,20160829,20160829,0.308,8051158877.69,7512475225.3,8747035.87,,601942294.9,497980579.17,703019222.23,885481450.35,4449067046.69,3503015944.4,,11179069933.94,419895425.11,91791535.78,558443430.47,17296532825.44,1974526424.79,9817928065.6,11630883405.94,1429870161.11
20160331,20160430,20160430,0.0925,3327264435.76,3165400354.47,8747035.87,,178225040.78,136785134.36,298371073.4,,4438191513.47,3171650610.54,,10780419350.11,405072403.69,104196575.54,473750413.63,16307777940.94,1650200988.88,8936133331.57,10820456527.31,1145455500.96
20151231,20160406,20160406,0.4615,13622305168.96,12939743155.09,34301187.69,,741049578.0,693275185.05,1073502881.82,1426501250.07,3250035382.66,3326291927.94,,10271017122.62,389341878.93,104499116.9,322790615.5,15482181092.08,1601887980.89,8081528251.06,10175278757.93,1411239520.38
20150930,20151031,20151031,0.3242,9765152772.08,9273046731.26,65598948.26,,529298986.95,479192767.43,768773866.23,,3602645683.85,3295151159.68,,10501406304.37,395499296.09,91850370.35,322790615.5,15401409881.5,1347526584.97,9165059139.9,10275200642.78,1585849003.67
20150630,20150825,20150825,0.34,5451942202.83,5273368994.38,24730120.8,,182185009.71,177205973.89,337922240.99,506216630.8,3276247925.81,2980351641.04,,10786079600.47,399616426.56,68789193.84,322790615.5,15691522912.15,1081233594.84,9700963582.05,10859576343.85,1660447757.01
20150331,20150430,20150430,0.1212,1939351856.98,1861903093.6,708283.94,,73513847.83,65916714.04,163698680.22,,3009912440.16,2748894734.57,,8549849620.0,371511964.95,74684039.67,,12957173900.02,1135868366.9,7927707174.0,8343273514.28,728617757.85
20141231,20150415,20150415,0.868,10471129355.3,10110220366.11,26886479.08,,367858920.81,383442788.0,694848948.33,971995044.85,2633331007.61,2661968951.01,,8094361264.69,370268514.63,59860127.19,,12388385022.49,1063786845.09,7384915531.39,7824765827.22,826533657.74
20140930,20141031,20141031,0.6378,7066820112.35,6851042025.23,2723071.47,,231049083.03,267895213.41,517129523.14,,2442565364.45,2539014444.2,,7996806896.31,342730224.31,38700597.64,,12236712128.28,950879454.97,7144123453.62,7767040892.95,1794789955.4
20140630,20140826,20140826,0.228,4029666970.15,3932399692.21,1971362.46,,102553882.37,98697005.47,241643185.4,391289481.31,2444798302.34,2551377291.64,,7691876438.93,343336830.69,16711459.12,,11755722152.87,1175691664.86,6803690124.03,7450113408.37,1528047056.38
20140331,20140430,20140430,0.2048,1597145576.97,1572065415.21,,,29184267.72,47134191.54,101837321.55,,2259721638.5,2399405785.14,,7136357977.17,349230541.64,,,10859567068.23,720674006.76,5901633500.24,6558133482.97,1591791722.7
20131231,20140419,20140419,1.405,8590657453.09,8297053260.42,63394.99,,304113045.07,326709316.54,596606071.88,844290518.34,2170668219.11,2142102686.67,,6348074554.06,345249255.91,,,9972628149.94,958917834.99,6292720550.59,6849481946.09,955446660.29
20130930,20131031,20131031,0.9221,6073298179.98,5871896809.84,,,204195145.51,219360846.1,459329884.72,,2498426140.09,2245569571.3,,7027636158.61,347896353.63,,,10557665703.57,869776660.47,6942250493.32,7579618241.12,1509220094.93
20130630,20130820,20130820,0.305,3587418957.22,3487516150.1,,,101043448.68,80111616.44,245285030.87,363514822.87,2350491388.96,1981615779.03,,6280133407.26,349747251.57,,,9971655870.25,632154900.96,6452560640.57,7234512430.47,1096837694.51
20130331,20130427,20130427,0.162,1511125549.98,1467926620.65,,,41281855.15,46748248.48,113476180.72,,2001363764.67,1791601369.6,,5953205029.25,351293293.09,1213838.92,,9404797099.97,698340231.99,5767160777.28,6559370885.62,1226951491.93
20121231,20130321,20130321,1.666,7804275590.55,7566694443.67,,,329005943.94,397083298.71,535854448.23,750424400.92,2037810262.69,1784098197.82,,5804056146.41,351476794.39,,,9140474684.03,774079068.73,5617567026.96,6325818815.54,1163394495.95
20120930,20121031,20121031,1.3,5607368371.4,5444334402.65,,,258404454.44,303407283.91,419944205.76,,2415326893.14,1892163995.56,,6566301473.84,324821750.05,,,9695895035.27,942346982.43,6191122070.14,6961685597.46,1495812176.56
20120630,20120818,20120818,0.863,3522520625.51,3423587065.87,,,189623176.08,198317824.17,246015632.89,350821168.02,2430453113.99,1972808510.86,,6413914157.68,347542407.7,,,9483639267.58,894406779.01,6167001311.89,6814062848.61,1067243349.14
20120331,20120420,20120420,0.195,1642137735.83,1603631682.08,,,37324242.39,42726593.37,127185674.84,,2259859012.83,1969846372.56,,5981472372.28,349037592.06,,,8904166003.73,958098664.41,5673859006.79,6351020035.67,1161308093.21
20111231,20120320,20120320,1.176,6688643740.85,6399515463.63,,,281703769.52,304065200.74,498794709.66,650707646.07,1799759212.07,1584440690.26,,5088067299.41,344238283.85,,,7835843767.47,740520285.12,4765353984.14,5326757013.02,1005714643.5
20110930,20111018,20111018,0.9,4592487706.92,4377135415.59,,,213624228.87,221775624.9,355492940.82,,2055077356.79,1874873840.52,,5483490982.01,253466920.4,3407572.87,,7833540499.74,720523118.5,4904157811.9,5347609764.27,849370712.7
20110630,20110812,20110812,0.53,2915349139.85,2795949864.68,,,116131551.33,130161733.82,198603502.82,262402993.8,1841834326.63,1694241738.82,,5121302854.07,264333296.5,1454856.89,,7215800860.62,588769105.25,4396890020.42,4818862519.78,865485669.57
20110331,20110422,20110422,0.184,1134142313.98,1094611340.37,,,38891994.1,47242659.75,67017420.4,,1539182980.55,1458288814.69,,4211509241.92,245913836.42,,,6085829005.83,438291818.98,3340402823.02,3729956031.17,755847561.61
20101231,20110312,20110312,0.98,2085061276.24,1872118291.7,,,216682566.48,196315555.96,255340938.41,337947584.92,591702913.99,785679269.81,,2150907470.38,166717823.71,,,3510342879.42,505136486.87,1580309926.29,1900534050.29,492156814.29
20100930,20101025,20101025,0.801,1455147150.14,1277741975.98,,,177488235.63,158812750.8,211683113.81,,648528711.99,788221707.6,,2172603067.08,163972508.7,,,3365887282.78,371789635.25,1558629737.28,1793208626.11,505158227.12
20100630,20100818,20100818,0.554,953545679.19,826096402.12,,,128171318.05,111940635.45,142829948.49,181192718.26,600341196.79,731116037.42,,2000511579.99,134174136.61,,,3113914148.02,334834216.97,1563505168.93,1588084057.76,484464768.81
20100331,20100426,20100426,0.205,458130303.91,404243508.64,,,53247815.76,43039029.06,66309004.99,,500245569.37,709637818.77,,1947535064.31,82919758.34,,,2965463989.07,383517391.35,1429335344.53,1454764233.36,602038238.4
20091231,20100401,20100401,1.107,1887089228.75,1637731380.97,,,248401929.72,220300631.62,271869264.55,322376987.41,456978622.44,640415843.06,,1972909697.58,82553459.65,,,2922452344.02,375047093.51,1430038187.04,1454887075.87,699685618.29
20090930,20091027,20091027,0.744,1312388065.39,1147458733.17,,,164612393.68,146126512.54,196372128.21,,597896153.95,526804854.39,,1819957897.31,72784946.06,,,2653535588.4,242327541.2,1240729536.26,1260219148.99,576279002.54
20090630,20090820,20090820,0.403,755872522.72,665553129.63,,,90641434.06,81489440.78,98945983.15,123967782.97,541863356.78,537368916.66,,1736548269.75,40917841.89,,,2466601259.26,269432291.86,1133557569.21,1148347181.94,469379432.8
20090331,20090428,20090428,0.103,290648875.14,263182474.47,,,26827421.16,22713403.76,31170103.32,,439283386.2,578994383.26,,1569819534.05,45227588.75,,,2268245688.28,268725902.33,953575176.67,968364789.4,457452311.87
20081231,20090428,20090428,0.641,1437658820.25,1315517199.45,,,141234649.59,123893417.83,139676161.06,186172682.74,390342105.18,432626959.61,,1463992502.46,26313790.59,,,2134652687.54,304344007.12,843994536.24,857484148.97,497448109.74
20080930,20081030,20081030,0.42,1030938404.02,939383131.75,,,97616276.59,83021020.74,112347051.57,,489547802.02,439371142.46,,1536095114.12,21721139.63,,,2132221178.33,158914974.04,884084223.22,895926919.23,443552507.19
20080630,20080826,20080826,0.198,571504265.87,524688431.15,,,45537875.7,41202667.94,55345381.52,77794043.3,440473414.14,486962731.3,,1502367638.09,21842711.2,,,2089710401.28,199563507.18,873202508.43,886212839.46,415661340.41
20080331,20080425,20080425,0.063,234597561.82,220367200.69,,,13591381.62,12892118.89,16807042.65,,379460434.97,421139828.76,,1405803386.5,21967522.68,,,1944269147.84,156960334.73,723485859.43,736400795.63,503058146.66
20071231,20080412,20080412,0.479,1100311919.08,971740552.3,,,126017914.47,97778058.51,146371126.55,190897075.55,386128675.88,345797637.58,,1442208750.12,22092334.17,,,1953440486.5,195080391.17,741253196.05,754062236.91,582270723.58
20070930,20071025,20071025,0.395,824256890.73,722018178.31,,,100321773.88,78951505.33,115201966.28,,468104942.31,381203519.6,,1555309292.62,22231752.1,,,1992854114.86,143359182.06,805958496.07,818337522.33,544105624.93
20070630,20070825,20070825,0.202,538961483.13,485023075.62,,,52660448.48,40636122.62,59532712.53,81579114.12,454397304.38,333868128.78,,1471511467.74,22353995.67,,,1915318778.5,150108780.86,777205562.28,778785550.48,547791521.38
20070331,20070424,20070424,0.0502,247586114.53,233606583.82,,,13979530.71,10612512.52,17224172.96,,456069204.56,259020890.73,,1247183987.26,22490044.59,,,1683609270.21,124275735.34,554102561.41,555682549.61,471557373.33
20061231,20080412,20070414,0.36,1089348299.72,993345660.14,,,93443610.44,75101519.7,114303036.11,156917101.27,430459078.31,250201401.22,,1269762647.13,22591580.13,,,1711435479.37,196686254.68,589512035.9,590104024.1,481069308.41
20060930,20071025,20061021,0.345,663456363.92,594240866.01,,,67295448.29,54493069.31,,,335656230.96,281152565.57,798044.25,914120815.66,12056853.34,,,1338567706.9,108150117.72,539987931.2,541967431.2,228488465.35
20060630,20070825,20060729,0.205,412941940.34,371932061.08,,,39728809.15,32066486.39,48222181.19,68728358.85,373391443.22,255640846.22,110810.55,981094259.82,12124984.27,,,1400206050.79,126560919.95,624414315.9,626373815.9,279846673.49
20060331,20070424,20060419,0.0512,148231446.39,138573617.87,,,9015737.93,6953318.74,,,353149452.61,213393581.21,1585.73,872650278.59,12193115.2,,,1297620085.53,95926580.98,544480406.6,546339906.6,217296100.42
20051231,20060225,20060225,,689471502.43,613922706.02,,,77102271.21,56496812.67,87704822.37,125224506.79,338072196.8,182611936.68,69603.35,843182098.13,12261246.13,,,1275878626.93,101977200.03,514207824.18,515947324.18,
20050930,20051026,20051026,,491763911.04,436877406.06,,,55120891.43,40188148.0,,,361953616.38,172293692.29,115893.35,761912719.93,12329377.06,,,1204007354.04,138147218.68,458666215.96,460384715.96,
20050630,20050730,20050730,,319609036.63,290257465.89,,,31284856.26,22509780.08,35070024.1,52610969.19,330151265.03,159617768.9,,754320067.2,12423935.35,,,1196555408.86,134238796.77,468742607.87,470461107.87,
20050331,20050427,20050427,,132814552.57,128304234.67,,,5380818.48,3913613.43,,,278622570.88,175438678.48,570663.3,770695664.88,12478852.6,,,1207190631.0,118833704.19,496377736.6,498046236.6,
20041231,20050201,20050201,,607986511.58,548555965.16,,,64941840.8,43448115.69,68055987.7,95085001.46,291002302.72,142928200.16,,713724167.73,12533769.85,,,1159812492.19,99341326.8,440582394.28,442200894.28,
20040930,20041026,20041026,,407937064.19,367222190.04,,,43879700.79,29065908.62,,,293237480.23,142337932.09,,807456343.2,12596900.78,,,1231363224.23,132010216.53,526565860.62,528134360.62,
20040630,20040821,20040821,,249054542.28,230544371.76,,,20815260.15,13252981.91,22402375.34,30573415.14,258746342.44,171264223.17,573499.0,808313500.25,12669781.71,,,1208216322.38,116799121.12,549950546.29,551129046.29,
20040331,20040423,20040423,,107588098.28,103250465.77,,,5535788.14,3540946.93,,,228294553.34,89525433.88,116667.0,809723819.19,2431315.32,,,975721208.42,90118069.8,350161265.25,350561265.25,
20031231,20040327,20040327,,559060718.94,505105319.35,,,58082338.42,37199694.69,59869209.56,74735878.28,227450768.59,94590778.56,,774167083.37,2431315.32,,,913960502.08,76017422.73,290978590.74,292257090.74,
20030930,20031022,20031022,,374685556.76,340023153.81,,,36357218.02,23609527.86,,,208590602.58,123969545.36,185898.95,750048852.2,2447957.26,,,892688014.82,104960583.56,284836881.58,285036881.58,
20030630,20030829,20030829,,248157286.54,225933523.82,,,23528433.46,14762828.53,26687022.71,34036524.32,211968231.91,132661143.79,137666.7,449945580.59,2457742.68,,,595488967.19,91826752.38,367275515.25,368354015.25,
20030331,20030804,20030804,,104484102.54,99074948.23,,,5594432.04,4067040.23,,,181832594.78,164194938.18,,432929057.63,2470956.36,,,578936847.62,100049054.06,361419183.98,362497683.98,
20021231,20030804,20030804,,632155060.01,557919044.37,,,75516042.97,51309352.03,83826350.45,96884689.85,192143441.52,164075604.32,,431861647.81,2484170.04,,,581041783.1,100520958.18,317637534.69,368669659.69,
20020930,20031022,20031022,,403544462.71,363391021.91,,,41179559.32,28268605.47,,,,,,,,,,,,,,
20020630,20030829,20030829,,268096127.04,239689720.16,,,28788228.9,19292522.13,33226521.82,33226521.82,,,,,,,,,,,,
20011231,20030804,20030804,,802759295.21,692184310.57,,,112674117.31,70326932.19,119611608.39,119611608.39,91121381.11,224248632.57,,380234029.08,2537024.76,,,462527110.17,36115370.61,237691598.24,298404398.24,
20001231,20030804,20030804,,401189532.49,334717262.66,,,67442636.8,44347977.94,71872535.46,71872535.46,145020970.21,137928790.79,,320723657.34,2589879.48,,,408846117.53,29521226.91,271947287.71,271947287.71,
