end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period
20150630,20150818,20150818,0.005,1373700125.01,1334836898.19,,,34261735.11,13816829.99,43781066.97,49489382.34,138997700.74,11103774893.56,,13409119822.31,284587.0,,,13841682143.14,503042065.93,7424202609.97,9951032609.97,1078781257.84
20150331,20150428,20150428,0.005,737354477.67,717041599.23,,,16363827.3,6115275.97,25397519.69,,65178083.06,11168889986.73,,13068976602.84,343331.33,,,13504702102.33,556043933.59,5933443551.58,9614203551.58,904113852.37
20141231,20150423,20150423,0.03,2323031034.37,2219781722.28,,,111020450.13,54557905.92,121284436.66,132351829.7,45127242.46,11111100962.16,,13247732723.06,402612.33,,,13685071178.9,748815183.25,5971227904.12,9800687904.12,1249981526.23
20140930,20141030,20141030,0.006,1644929300.07,1592820884.13,,,50144536.31,24029586.22,79110470.84,,12899301.02,10565681832.3,,12388734288.72,461893.33,,,12709378386.14,318728226.07,4631633511.08,10008223511.08,490852443.56
20140630,20140729,20140729,0.015,1379022764.61,1323283417.41,,,53725413.91,30004022.48,80390653.65,85915550.44,3346780.65,10313827308.58,,12408532105.54,528824.36,,,12736879773.84,583676942.34,4915316246.07,10029806246.07,430296474.0
20140331,20140429,20140429,-0.013,125454497.22,144791862.42,,,-20503388.99,-14864241.13,-18123852.52,,3207362.48,9922667376.08,,11840715975.99,598255.36,,,12172987134.62,422458261.38,5566468389.99,9455788389.99,596303919.57
20131231,20140219,20140219,0.34,2791294799.23,2267786622.58,,,518554946.8,364823715.94,532357274.0,544072376.41,54388911.7,9588604488.21,,10993814255.96,666686.36,,,11324671859.54,554254199.87,6078377594.76,8594097594.76,490003163.18
20130930,20131026,20131026,0.0171,386600538.71,349017658.9,,,34156662.0,15695172.14,6814295.54,,4046034.3,9481755360.71,,10214147834.34,742617.36,,,10604095651.51,152079504.31,6237878729.81,8260378729.81,212044713.74
20130630,20130720,20130720,0.028,254684915.9,217975310.28,,,34339247.2,28263203.02,34179559.11,40026052.17,3988136.55,9197430928.31,,10111087476.46,860248.36,,,10500811346.0,158010990.54,5832545196.91,8149545196.91,184964170.33
20130331,20130426,20130426,-0.008,109784613.16,116499461.05,,,-7707266.28,-10121630.57,-8129940.97,,8928800.97,8415835099.51,,10203957460.2,920579.36,,,10552219674.67,149854065.49,5460299703.99,7415179703.99,321858383.69
20121231,20130205,20130205,0.36,3062585885.98,2446478879.61,,,607007032.19,401508896.6,637262381.39,647725638.86,3970623.3,8079291000.27,,10344217250.11,980910.36,,,10692184784.08,283416454.04,4636177064.45,7586707064.45,798934337.82
20120930,20121029,20121029,0.283,2673442515.63,2111550488.77,,,556357057.71,316164893.99,602042385.19,,2233853.27,7423933000.13,,10045034039.36,1071241.36,,,10392773652.78,175061715.06,3760146781.26,7388316781.26,748310810.93
20120630,20120822,20120822,0.257,1807950923.3,1335494347.56,,,469001103.1,275105305.43,493327163.18,498375425.69,6093972.42,7867340764.63,,10597120705.45,1161572.36,,,10929589613.78,259230652.32,4472942189.88,7971462189.88,462618642.78
20120331,20120426,20120426,0.31,1160017000.68,895828918.36,,,260829683.08,162585895.34,278880302.17,,3348221.08,7822508476.13,,11325319805.56,981182.52,,,11621179918.27,198838895.41,4741055337.79,8403955337.79,2187452213.1
20111231,20120420,20120420,0.78,2637267799.97,2189492042.05,,,436305464.69,319344226.36,444437969.87,456017192.65,24943568.57,8018909344.41,,10518411621.66,546490.11,,,10808060321.65,291769392.5,4572887167.67,7740787167.67,630034288.26
20110930,20111025,20111025,-0.0665,431131268.99,437914120.74,,,-6782851.75,-10575418.72,-552306.05,,124143810.83,8190141.03,,199211716.85,,,,343572486.21,17546915.53,62176350.0,62176350.0,45142785.14
20110630,20110825,20110825,0.0046,276917485.81,273156631.64,,,3760854.17,730979.64,3691723.99,3862519.39,91248438.95,8190141.03,,191962968.6,,,,336404356.02,8456116.33,43701821.45,43701821.45,57590854.9
20110331,20110428,20110428,0.0107,114552305.71,111311660.37,,,3240645.34,1708690.46,3228714.87,,95063635.57,8480034.42,,202699219.79,,,,347225829.41,8237747.14,53545584.02,53545584.02,54812275.64
20101231,20110305,20110305,0.07,373740546.34,352462162.64,,,21278383.7,11071836.32,21700405.12,22053594.54,89929137.56,38360518.11,,232843858.45,,,,377456041.27,42223872.29,85484486.34,85484486.34,78332150.09
20100930,20101029,20101029,-0.11,280614656.51,297720220.84,,,-17519029.74,-17574798.52,-10482482.16,,70064670.1,29849074.41,,226819239.87,89770723.21,,3527336.8,397296748.72,2091511.87,106694916.91,106694916.91,18992026.99
20100630,20100830,20100830,-0.0931,157735988.93,172234089.59,,,-15032603.83,-15033459.01,-13946854.65,-13765918.91,70295783.59,9111498.27,,173185760.99,90299823.74,,3527336.8,344131076.0,577093.84,50987904.68,50987904.68,17948922.57
20100331,20100427,20100427,-0.0271,130815163.12,135697758.1,,,-4882594.98,-4882906.64,-4376780.48,,26831743.98,10874620.34,,176667363.8,292226581.58,,3704765.71,475993161.12,569161.0,137082553.01,137082553.01,84064463.72
20091231,20100226,20100226,-0.1645,519730922.34,553604491.87,,,-32750460.62,-33039382.12,-32561883.86,-25166727.15,1229087.44,25459933.33,,256045095.34,294050330.84,,3704765.71,557305931.41,728948.85,213512416.56,213512416.56,94269343.07
20090930,20091031,20091031,-0.11,391145736.0,411956685.94,,,-20810949.94,-20910563.43,-20029228.77,,2888255.01,32262646.36,,311361846.34,297791598.3,,3527336.8,618845974.75,-8403802.85,262472746.52,262472746.52,57502171.6
20090630,20090831,20090831,-0.083,260762749.44,274390114.82,,,-13627365.38,-13795055.88,-13415294.99,-11029722.22,1946119.63,23438486.21,,157356297.47,298801478.58,,3704765.71,466125868.75,5439342.58,102637132.97,102637132.97,55910837.05
20090331,20090423,20090423,0.0019,117151110.47,116695742.0,,,455368.47,333451.73,580519.03,,2100098.63,26703799.51,,182658233.16,300736722.4,,3704765.71,493324119.66,1515317.57,115180555.44,115180555.44,28907125.51
20081231,20090423,20090630,-0.12,534129412.6,561693724.56,,,-27564311.96,-24442187.28,-26650365.01,-22543536.48,690036.12,17703953.94,,249823325.58,300900160.48,,3704765.71,558531338.34,664184.85,180536131.37,181698441.37,57660689.38
20080930,20081027,20081027,0.003,418551853.08,417787833.33,,,764019.75,409378.96,832826.61,,105831.73,40283758.84,,304228481.22,,,,414547561.44,16000.0,78881366.73,78881366.73,86119277.81
20080630,20080826,20080826,0.0155,299376752.21,296539415.85,,,2837336.36,2469484.26,2926623.23,3006845.63,,49408035.47,,368365669.63,,,,479141516.87,16000.0,141415216.86,141415216.86,129076564.85
20080331,20080426,20080426,0.016,148299714.81,144788657.27,,,3511057.54,2653621.53,3643540.27,,,60171729.37,,418572606.84,,,,516966127.5,16000.0,178609606.53,178609606.53,139049262.65
20071231,20080426,20080426,0.11,548423229.3,530700037.84,,,17723191.46,17373820.17,19467782.24,19547440.34,509117.62,54969664.01,,561330784.8,1053014.48,,,656015955.07,1299641.64,190677507.14,190677507.14,81022615.99
20070930,20071031,20071031,0.061,360870991.0,351148589.37,,,9722401.63,9701270.34,11349958.83,,,76893061.71,,345590625.95,,,,456901620.21,16000.0,129296041.33,129322441.33,22973103.66
20070630,20070816,20070816,0.0506,232642193.1,224515618.35,,,8126574.75,8061545.12,8965753.64,8994546.98,,56510459.56,,329171817.2,,,,439708241.14,16000.0,113697700.44,113763700.44,15201846.91
20070331,20070426,20070426,0.021,109054636.03,105585448.66,,,3469187.37,3339380.27,3825124.73,,,46107897.21,,284442337.95,,,,392708616.08,16000.0,71381663.21,71487263.2,
20061231,20080426,20070329,0.09,503699269.46,490086279.15,,,13706046.09,13917852.37,13180401.75,13228888.23,367734.95,72676381.49,,365569097.81,,,,446385161.39,16000.0,128501984.14,128502165.81,67455620.04
20060930,20071031,20061031,0.08,372701375.05,359778887.52,,,12922485.99,12774006.79,,,,40869359.37,1101.08,359034154.35,,,,449498804.62,16000.0,132481685.06,132481685.06,30684254.84
20060630,20070816,20060812,0.0926,251733716.39,239969136.73,,,11895210.48,11746731.28,11504163.5,11536106.93,,16234782.53,1651.64,342130273.11,,,,432592929.76,4831178.45,116596210.32,116596210.32,79459621.15
20060331,20070426,20060426,0.037,106023995.3,101300564.46,,,4723430.84,4688000.32,,,4547503.65,8922966.37,,279003599.17,,,,399997105.9,15484168.71,91105114.56,91105114.56,
20051231,20060216,20060216,,163558207.65,161927749.8,,,9976249.96,9762045.58,4327870.66,13708641.07,2097600.0,6921472.15,84348.26,243229531.77,,,,365617709.07,6332091.88,60692738.86,60692738.86,
20050930,20051028,20051028,,127441618.65,126191329.05,,,1146335.29,184629.0,,,21209595.32,5422886.5,263307.32,188353013.25,9486583.09,,,548567934.53,24678318.06,163702309.85,203702309.85,
20050630,20050829,20050829,,87206285.55,84838844.93,,,2279988.38,1352589.92,4155371.66,10101836.71,19052137.21,27130920.25,543880.27,106823400.39,9615945.58,,,467392769.83,29672388.27,81359184.23,121359184.23,
20050331,20050430,20050430,,34420175.98,34012597.61,,,387699.63,377549.63,,,38548707.91,20366354.81,,126450633.76,14898311.3,,,520137323.31,38467006.8,131484119.56,173140854.11,
20041231,20050312,20050312,,94473288.72,94334218.51,,,5564069.38,4482285.66,2635552.66,12480062.92,34571314.22,23465626.15,39922.0,109774181.63,15244332.74,,,501641608.64,28802625.76,113772689.07,155022689.07,
20040930,20041030,20041030,,57022709.07,65634507.85,,,-7508326.42,-7956447.27,,,23778385.04,27379848.89,123151.5,112037481.06,13632657.45,,,345529529.93,9620995.97,56384446.67,57872616.3,
20040630,20040828,20040828,,51917593.51,59673556.99,,,-6611971.42,-7553881.89,-6137151.77,-657927.88,36009743.73,25699300.55,11489.5,135019025.14,13914049.88,,,370487939.39,12614335.66,80940178.74,82428348.37,
20040331,20040429,20040429,,28683344.58,35245874.71,,,-5381589.92,-5947686.89,,,122148015.84,94496860.13,,299228776.45,21200984.3,,,484553458.96,52917963.0,169619663.05,189910371.74,
20031231,20040422,20040422,,130713667.4,141441596.08,,,-9717287.31,-10403859.87,-5388245.0,7265921.89,109369276.71,89032392.07,144370.0,310146019.75,21707714.81,,,499206827.44,45695582.62,176941158.57,198616053.33,
20030930,20031027,20031027,,82415791.97,93833093.27,,,-13527862.0,-14685128.57,,,109743107.76,97440706.3,,296411980.66,21205813.41,,,486145022.78,60917778.46,133563700.6,184617009.29,
20030630,20030816,20030816,,49484348.67,59335996.9,,,-12173979.22,-12976728.56,-6860176.45,-728207.6,94905581.68,90958140.34,2083.36,269400554.67,22018543.35,,,462383166.05,30315651.66,108130462.11,159168520.8,
20030331,20030430,20030430,,29103636.06,32785536.68,,,-4871885.97,-5022730.99,,,104481468.48,93442918.26,57870.04,339081305.62,23081106.2,,,546771047.15,50994975.8,182085876.41,233145177.24,
20021231,20030419,20030419,,185816530.1,233406744.66,,,-52974450.84,-53189040.49,-37813505.33,-24185117.96,96815070.94,97425806.22,85181.59,292609744.69,23988466.54,,,503793243.65,32230399.35,135056298.34,185115599.17,
20020930,20021026,20021026,,130852751.06,142743487.75,,,-13579239.14,-13607286.24,,,169125357.06,146313097.82,337384.48,457800981.61,32116473.72,,,665615107.99,55542446.78,231690173.89,287231474.72,
20020630,20020809,20020809,,88036248.78,94936473.81,,,-7400602.3,-6918220.72,-1138539.62,5662147.72,181508206.75,143645655.44,406221.85,485307374.9,30589728.23,,,693265224.82,54734799.02,278999415.36,304540716.19,
20020331,20020429,20020429,,30892862.39,41221187.25,,,-10650913.56,-10835797.32,,,,154741069.82,265154.62,534581960.87,29876139.34,,,748791122.58,69583503.15,336436438.37,361977739.2,
20011231,20020406,20020406,,276802140.56,273473211.01,,,2710553.26,2528397.03,16863693.29,27745933.33,187041368.78,153986815.55,328573.26,536582955.6,30448527.68,,,748893658.53,59419219.21,346106838.69,351648139.52,
20010630,20010825,20010825,,163176444.83,149920950.29,,,11666317.61,9117126.85,18214546.36,24869245.66,241470740.69,126407990.21,1464675.07,559366859.59,43231422.31,,,782478712.36,48120949.4,306650336.87,355583645.56,
20001231,20010413,20010413,,313088858.02,273535120.71,,,44335653.16,38816992.57,46522013.74,58321454.83,,117771598.09,547634.07,551284446.36,45305515.02,,,794811011.13,51055314.99,296336523.81,346094948.76,
20000630,20000808,20000808,,96494606.64,95485029.62,,,2264273.66,1608448.67,5804480.77,6829233.73,,110884914.74,1006611.98,419562310.7,33825014.3,,,649341059.27,20745574.48,196934510.88,241941442.82,
19991231,20000325,20000325,,120747317.87,104527558.15,,,31501161.78,27857603.59,22670857.46,29500233.81,,101486788.28,1083620.81,426873294.41,26650447.75,,,637742236.26,48145308.84,188658519.86,243687688.8,
19990630,19990730,19990730,,41397943.23,34131965.72,,,17104400.89,15452589.93,10007857.12,12552179.08,,14465736.83,838513.97,189756815.01,12764618.85,,,296126838.01,10863502.12,95052204.89,118255145.88,
19981231,19990209,19990209,,89605856.52,72398700.2,,,19602545.29,16380219.22,20291576.52,25043664.99,84117560.44,19307668.67,1572900.98,143519785.54,12908271.45,,,250842924.55,1950053.48,60783839.24,88423822.35,
