end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period
20170930,20171027,20171027,0.213,8544672035.63,8184682483.67,,,368851207.31,275565609.76,386618457.73,,127167927.84,3231617384.39,,5302812739.99,400437338.21,,,8892936763.85,840679799.29,2795834947.17,3661564965.38,608719601.52
20170630,20170825,20170825,0.141,5138872791.87,4903219991.46,,,241857653.18,182020907.28,248456894.49,350284102.87,150095416.81,2681475028.54,,4861431651.16,403329732.16,,,8432214100.74,816446975.81,2427190856.65,3294387004.75,864053741.95
20170331,20170429,20170429,0.068,2032817761.5,1920388273.33,,,114625556.88,87222978.4,,,114927198.67,2848959134.77,,4456621966.62,405778987.89,,,7792431100.98,458795098.84,1804191067.61,2671070621.43,472295249.97
20161231,20170324,20170324,0.185,6312482497.12,6020122216.06,,,313320658.48,242233032.88,325521118.69,514476639.8,93354595.06,2687901277.06,,4277332672.72,408326371.23,,,7506565206.32,326142633.92,1605393460.68,2472427705.17,701214589.59
20160930,20161027,20161027,0.148,4769296029.7,4538161440.65,,,248592595.26,193641057.46,,,118392964.25,2597601662.88,,4125840467.21,410858839.32,,,7127510761.8,278505819.02,1354597884.63,2141965236.07,496137947.95
20160630,20160825,20160825,0.097,2910821646.56,2765607072.86,,,159623219.44,125297625.66,168309500.54,261774848.12,139220378.33,2437708199.94,,3864852378.6,410587602.22,,,6798552859.7,151974017.44,1094494360.13,1881350765.77,586894617.37
20160331,20160427,20160427,0.041,1386147460.07,1321715016.19,,,68889476.19,52031764.17,78819032.29,,98630575.78,2365759945.96,,4519674898.27,413107134.89,,,7486667146.66,244900655.21,1764298388.49,2551344383.04,791490029.43
20151231,20160325,20160325,0.215,6316022527.68,5983901703.46,,,358057509.34,280458362.58,374477885.7,538904340.27,80643619.55,2335265377.84,,4563852653.16,122761436.34,,,7559636642.8,362005770.08,1889118983.76,2676345643.35,991687895.66
20150930,20151027,20151027,0.178,4964665356.49,4682563448.72,,,298646646.31,231214895.27,316368033.75,,124443945.82,2249546772.7,,4174276932.65,112291537.83,,,7031845223.96,312287919.34,2005986033.81,2167797691.82,488362069.54
20150630,20150821,20150821,0.12,3393476075.88,3197591957.5,,,203023492.31,155280527.88,215976424.8,295389982.17,97884087.45,2257651048.94,,3904639951.8,113351823.12,,,6605225017.75,182543474.5,1714000988.05,1847111853.0,558307316.52
20150331,20150424,20150424,0.058,1476807985.71,1377875378.56,,,99967806.05,73941179.52,111532398.7,,110672592.27,2405558730.11,,4369140376.94,56488174.52,,,7017534956.75,168534384.67,1357349808.69,2236319390.44,637341128.59
20141231,20150319,20150319,0.262,5905658263.86,5507167441.35,,,416144149.0,340980371.56,444811122.47,627070578.97,82061475.48,2349773127.77,,4052326913.15,50534197.28,,,6704462214.92,186414881.2,1117578602.12,1997187828.13,699071708.31
20140930,20141024,20141024,0.203,3973143226.78,3644081843.66,,,333253914.38,264089491.22,368204928.54,,147151960.03,2235908736.67,,4216613601.02,50611139.06,,,6678820943.63,86787272.3,1167972586.41,2048337437.18,523778753.31
20140630,20140828,20140828,0.134,1947510064.49,1720445692.12,,,228381987.97,173113167.66,246228419.44,346111054.35,200819573.31,2114592694.14,,4267978568.72,51343884.57,,,6702662188.54,116877968.77,1280022982.97,2161530434.81,635803702.07
20140331,20140430,20140430,0.07,688517736.61,571087620.5,,,117368939.68,89270775.43,128331976.04,,242621495.41,1907192107.08,,3276954440.74,52112056.31,,,5451354960.84,94415547.63,897725787.58,994065599.34,408665582.88
20131231,20140409,20140409,0.323,4280599730.87,3762724029.77,,,531286707.16,421279408.03,524200610.13,699120910.85,157404142.98,1900065704.36,,3199240634.62,52823546.04,,,5392533980.13,81328591.02,948069743.52,1046345620.25,399480734.04
20130930,20131025,20131025,0.258,3412606280.91,2975689236.88,,,441696106.28,337745046.63,441099977.73,,83644093.27,1916344922.02,,3135785372.81,47826225.94,,,5245014177.35,55868959.38,874284371.49,977172053.87,418946320.58
20130630,20130820,20130820,0.1842,2237205285.2,1926793468.31,,,314417433.76,241222470.4,310625960.81,391931854.73,92155793.07,1774043067.15,,2950753919.1,47171402.19,,,5066976754.73,96903611.41,795606729.35,895475707.48,295311266.23
20130331,20130424,20130424,0.086,1029543526.06,878670467.42,,,150628470.29,112880931.27,152618062.48,,86580494.35,1700481275.6,,3216141514.14,47572178.45,,,5147378019.51,119773179.62,856865414.93,959113730.25,564366625.84
20121231,20130329,20130329,0.354,4114005397.57,3563574467.36,,,554277383.45,462599380.48,545031544.38,709964084.51,44640341.75,1713824560.14,,2950773322.66,47972954.69,,,4753548402.85,79719075.49,574718683.72,678936419.86,505259040.67
20120930,20121025,20121025,0.275,3263332212.76,2805790711.57,,,457738401.66,360229238.75,448140770.31,,102131107.65,1465296643.39,,2754966254.72,48294043.44,,,4467341794.59,120671911.83,389769490.0,496569578.33,557542788.83
20120630,20120821,20120821,0.184,1981897688.22,1671214741.05,,,309685106.61,241195678.67,305260450.92,391905713.2,96596466.01,1537207301.37,,2563541633.66,48639565.52,,,4194715510.71,98554868.24,232890860.75,342160104.53,682428754.53
20120331,20120425,20120425,0.082,598941596.64,458751501.97,,,139925534.24,107104729.82,139499610.37,,79598575.51,1424509858.94,,2451686363.43,49031554.23,,,4096116424.51,46697145.6,187804613.64,299275279.74,695175598.56
20111231,20120309,20120309,0.386,2906698372.15,2303826783.28,,,608133095.94,504263511.26,600387862.59,764165678.48,73312671.77,1397223117.1,,2432843643.29,49422708.13,,,4113165833.13,150865384.55,309773970.22,423293293.18,720398396.82
20110930,20111025,20111025,0.299,2144762074.46,1636549381.82,,,510198410.94,391209625.65,510313772.04,,108156763.63,1376929536.67,,2402213655.94,49288034.55,,,3948140854.68,71031676.73,252673323.46,370704575.34,688627374.75
20110630,20110819,20110819,0.215,1319262155.01,953227170.7,,,367161270.79,281263716.55,364556086.58,447539395.61,83202756.05,1308540113.16,,2245050209.81,49806360.97,,,3808668171.49,86188684.25,219024331.84,339362801.25,688159840.15
20110331,20110423,20110423,0.125,570497569.85,405775169.22,,,164645356.73,125655965.87,166723262.48,,86320763.86,1263545443.42,,2057977748.6,50286687.36,,,3630724750.97,81475388.68,220660375.08,314849131.41,560714060.75
20101231,20110325,20110325,0.474,2185535671.41,1590358274.38,,,601442479.1,476804653.73,588375535.09,751065440.29,78530102.35,1224491503.6,,1953276111.01,58778308.85,,,3501160458.62,72464630.89,189707494.81,310350929.93,537753212.05
20100930,20101020,20101020,0.365,1653035749.88,1167055625.13,,,488483744.16,367168365.94,483434253.77,,146865387.85,1207898458.4,,1857095492.69,49378441.97,,,3413301659.51,52178653.67,222791170.23,341753168.61,417402267.25
20100630,20100831,20100831,0.242,1145402643.89,824022416.81,,,322894446.19,243244071.3,317694245.62,398292221.13,124167357.3,330425027.26,,1637950516.51,51075776.25,,,3184150588.47,61627014.88,199273068.72,236526392.21,1118716122.75
20100331,20100423,20100423,0.116,573570311.12,420503595.17,,,153927256.01,116488024.37,156518377.69,,165561690.3,371317554.0,,1576364462.01,51625109.74,,,3132281733.51,57895706.06,236400180.57,274562996.21,974726518.42
20091231,20100319,20100319,0.347,1566852362.29,1099489472.64,,,474353594.51,349982398.54,461438300.32,625483827.84,61733337.83,447102070.0,,1500729677.3,52173443.23,,,3069880438.16,64567130.65,289585939.24,328649725.23,940183139.43
20090930,20091024,20091024,0.294,1161157917.32,773999864.76,,,391492011.96,295597526.66,386323916.49,,162226169.72,296605396.04,,1382837328.71,52738071.44,,,2927401071.56,39455817.47,195233842.85,234817443.28,870744013.91
20090630,20090821,20090821,0.181,653460195.91,414291201.77,,,241687607.92,181958692.55,237307163.35,321549282.79,159601205.79,371929021.75,,1256905317.11,53304699.65,,,2759550274.36,42822180.9,139424743.78,180605480.19,685610560.09
20090331,20090421,20090421,0.071,269251951.54,175824282.08,,,95103227.54,71012684.19,94092255.29,,143796182.37,423981924.63,,1175859602.66,55148010.46,,,2707779637.27,28779723.63,125581888.61,179525997.49,575750870.92
20081231,20090319,20090319,0.293,1522615112.27,1137067408.93,,,389068188.25,295392400.37,393900786.44,554536712.81,122049835.32,395151976.99,,1092452332.0,55723697.03,,,2649707740.6,48674293.93,183347967.11,197366785.01,552621549.23
20080930,20081022,20081022,0.1924,852970868.54,595932212.26,,,258445806.74,193926121.12,270819433.55,,142581031.74,568577708.86,,1645855091.49,44545543.52,,,2906234084.88,29465388.03,533571263.75,554837848.47,677791017.16
20080630,20080808,20080808,0.127,510602240.17,339965491.9,,,171488905.7,128263389.4,176646677.33,256607433.11,102192175.86,550871974.11,,1718592535.43,45079677.98,,,3011270347.07,33275051.66,664222936.37,725536842.38,872626241.38
20080331,20080423,20080423,0.0625,220867792.13,150497992.01,,,70495505.62,52505591.61,77584559.31,,94907888.66,522256490.46,,1629610783.11,45615924.98,,,2956455458.59,38041119.31,685120350.73,745968207.64,915687165.2
20071231,20080329,20080329,0.362,1579824054.02,1176498926.18,,,404761551.88,282239427.71,418466951.66,561683982.59,49831981.59,505163338.63,,1531695259.34,46152171.98,,,2881752287.55,48424635.95,660654613.44,721532238.21,915212551.25
20070930,20071031,20071031,0.247,944369639.13,675226438.2,,,269529388.25,192590220.07,281343905.65,,90673530.5,695342394.99,,1030500078.41,46688418.98,,,2357486067.07,32678091.06,908719513.38,971055820.52,211800243.43
20070630,20070818,20070818,0.1236,413653043.43,283287625.5,,,130931953.99,96355610.6,137399334.08,206992436.51,81620107.02,805465215.25,,1125059583.21,47224665.98,,,2382345170.62,23176873.87,1029915737.58,1092149533.54,204673554.13
20070331,20070427,20070427,0.0684,181518631.87,126623900.93,,,55286363.21,40946981.78,62587513.29,,119907699.96,702013008.91,,1052009886.18,47710912.98,36789.0,,2338943052.51,20446750.12,922264106.57,1083837379.22,196812056.93
20061231,20080329,20070328,0.303,819728830.7,589005906.46,,,238071035.22,181661753.98,247088130.61,374572899.19,62271496.09,669896421.16,,1284006809.18,48244034.97,,,2606648131.77,20957742.39,1122216167.61,1392489440.26,515571119.03
20060930,20071031,20061025,0.218,575894631.22,403981432.89,,,172172643.41,130275917.15,,,76224113.05,557480389.24,296737.96,820857693.15,18140934.12,,,2123424126.9,58666772.66,701613741.35,971613741.35,161276345.7
20060630,20070818,20060821,0.1514,372955636.15,254261040.97,,,119098607.35,90575542.87,133823841.54,193274348.19,82682491.35,490582211.47,513296.76,739060669.1,18492513.54,,,2031162086.98,39853404.18,748052179.12,918052179.12,143714359.16
20060331,20070427,20060418,0.0688,111785233.23,68805677.37,,,42548644.43,31664185.24,,,73021579.47,424262310.01,511454.08,588405929.56,18844092.96,,,1915977852.35,16271731.0,742003070.6,842003070.6,67097200.53
20051231,20060321,20060321,,504082997.22,360758111.83,,,144486752.58,112945318.04,146124963.43,198450061.75,50692879.91,362973315.12,304084.88,499809785.71,19195672.38,,,1464953952.34,17195663.43,316902053.99,416902053.99,
20050930,20051027,20051027,,400231994.11,281044586.44,,,119434876.48,92349547.7,,,78553985.16,285766229.66,145383.19,427150174.97,19547251.8,,,1261760397.59,64449923.32,234170069.92,234170069.92,
20050630,20050818,20050818,,268216515.65,192475068.14,,,75946023.73,58318596.99,77098247.36,102460862.59,48454972.64,248924005.59,237133.26,467268502.36,19898831.22,,,1308014001.12,65341629.71,314408002.91,314408002.91,
20050331,20050429,20050429,,117239440.64,85806808.99,,,30930496.47,23073453.7,,,43668233.21,87396594.52,137156.96,285510225.61,20250410.64,,,1143738993.46,90070829.18,176742765.04,176742765.04,
20041231,20050328,20050328,,445006818.05,327453506.61,,,119817669.94,95918153.21,117012297.97,153705271.44,41185646.94,115690773.4,32585.21,399734088.17,26884656.69,,,1060383343.72,9874839.78,116518564.79,116518564.79,
20040930,20041029,20041029,,286980571.1,196512565.43,,,92509390.28,74323914.25,,,39819286.83,136344519.01,276641.3,393732598.68,27268236.13,,,1047310509.04,4916916.87,124956440.99,124956440.99,
20040630,20040730,20040730,,186411191.35,128024950.03,,,58587862.58,46652490.67,58371436.76,76081707.69,48692365.66,137282100.58,469067.64,342273558.26,27651815.56,,,996994439.42,8744964.2,102206213.5,102206213.5,
20040331,20040428,20040428,,80315790.67,55426647.88,,,24764890.3,19898742.81,,,42540245.53,140998332.15,681050.59,333307493.93,21656728.32,,,970094641.49,8739085.42,80109283.43,80109283.43,
20031231,20040228,20040228,,363483842.64,267289143.82,,,101723558.87,81783188.95,103877769.43,133174534.87,42437998.15,145081733.4,76857.12,370605306.98,22008307.74,,,1008369345.11,10097522.44,138282729.86,138282729.86,
20030930,20031028,20031028,,268434330.54,192777501.21,,,77659535.66,62500937.96,,,57337656.36,140321048.98,642440.0,503755164.13,44553616.96,,,1089814478.53,12305710.78,237910724.27,239120664.27,
20030630,20030718,20030718,,147226996.66,110292520.7,,,38932815.3,31236635.01,41726683.54,56133607.1,52137798.56,139909733.35,3397436.21,387761249.55,22647040.41,,,942062334.43,11500754.0,314524404.9,315734344.9,
20030331,20030426,20030426,,63113185.0,46361937.91,,,18032421.12,14347821.65,,,43376518.91,112834391.55,1318122.43,338799595.31,22995450.48,,,895699272.86,8478944.63,285050156.69,286260096.69,
20021231,20030128,20030128,,320678546.85,238298704.22,,,83735835.84,65432623.05,94600314.32,122909025.16,36239401.1,120951235.15,340152.65,320541018.23,23343862.23,,,872054914.15,13639094.6,276963559.63,276963559.63,
20020930,20021029,20021029,,192431329.05,127263504.92,,,65980663.96,50609170.56,,,51939348.47,137143408.69,15665.27,293529762.6,23692273.98,,,849476892.15,12361745.58,250217546.37,250217546.37,
20020630,20020808,20020808,,112557313.35,74600427.88,,,38565357.81,28792393.75,44939615.96,58946831.71,53652711.63,136760701.25,71416.55,285632611.81,24040685.73,,,844126755.77,13354670.22,266690006.33,266690006.33,
20020331,20020427,20020427,,48042381.81,30360260.89,,,17648916.2,13790818.23,,,48797104.56,106753704.5,152862.82,255589989.99,16922547.48,,,817068353.29,11932474.14,248938080.04,248938080.04,
20011231,20020308,20020308,,349241907.49,265914914.59,,,85869381.54,59808906.13,95995997.52,123591814.3,43224372.48,101052883.61,258779.59,284861244.3,24737509.23,,,841089919.84,17728784.91,269958399.98,286750464.82,
20010930,20021029,20021029,,197787125.34,147394598.63,,,52285931.82,43625582.93,,,,,,,,,,,,,,
20010630,20010818,20010818,,126377093.27,89589573.07,,,37128470.51,29208423.36,43808363.17,56507240.2,88401011.13,77649769.69,378177.89,319169078.39,35279661.56,,,846919177.71,23445100.21,288417232.77,316314697.61,
20001231,20010207,20010207,,305458998.55,208150935.5,,,99709021.64,81901398.18,110565506.99,133671609.13,,60616808.65,465889.53,321804172.64,35885237.24,,,866343237.25,25271316.73,327374241.34,356377106.18,
20000630,20000728,20000728,,125476999.61,93965311.0,,,34892713.01,29424105.71,39619304.33,50915593.27,,68925633.38,278866.8,295842917.77,25054966.56,,,791724453.16,46782229.79,240662993.76,300771258.6,
19991231,20000328,20000328,,277644930.02,211984817.48,,,66731362.86,59410687.82,82198406.07,100022861.05,,65836683.37,555888.34,417162201.64,22341460.96,,,899437004.53,42345414.07,373790203.52,436265066.38,
19990630,19990817,19990817,,111125211.27,58864341.82,,,55134630.87,48176448.21,56379133.25,56379133.25,,65780673.66,569040.63,563692889.0,18359034.6,,,820311149.13,12262891.53,307003144.13,360786738.19,
19981231,19990421,19990421,,162517452.6,121438438.31,,,48008651.49,43025436.22,44186694.28,56364629.1,72543325.03,24674531.56,416591.72,411303850.45,8485121.89,,,659180195.93,24145854.88,171526243.1,247832233.2,
