end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period
20140630,20140828,20140828,0.34,6145725363.41,5728789892.18,,,413753347.31,463239723.17,440593886.38,527400518.32,1459859061.33,856513797.49,,9094844367.01,835527016.43,,105515845.36,12293438959.16,904140650.09,5342945393.72,5815278888.24,3456362863.9
20140331,20140430,20140430,0.4,2949201758.48,2702547950.91,,,244847003.41,278897396.09,286189191.26,,1685799107.53,692968353.48,,9444881080.44,841159522.64,,105515845.35,12617411784.35,873774329.2,5198253440.22,6183437641.83,3444840408.98
20131231,20140328,20140328,1.0,11386776458.38,10720698214.83,,,682984449.13,687162928.9,676722147.83,818550490.91,903225827.36,642472829.51,,8790407089.94,840221814.6,,103120784.18,11940984042.51,747598442.1,4805500001.74,5794321304.16,3917581956.99
20130930,20131025,20131025,0.83,7655706679.08,7153635670.83,,,505885219.08,557561538.71,586350233.25,,1656355324.32,906898489.11,,7862176486.7,823197319.86,,,10585269436.99,893743875.56,3827165858.22,4766615077.69,2704718561.5
20130630,20130815,20130815,0.51,4449088948.59,4174173241.57,,,276046874.65,323261768.23,286925113.3,350325408.24,1302151013.3,728876218.71,,6984183855.99,829770584.26,,,9699542800.91,682685403.24,3221506353.68,4167749560.72,2458672854.89
20130331,20130426,20130426,0.36,2064777404.5,1900101532.26,,,167578055.48,209824579.37,196890161.86,,1178888659.29,614381723.17,,7183912159.84,828889436.6,,,9737425117.33,773856065.6,3281383854.82,4251023424.59,2660761007.96
20121231,20130403,20130403,0.89,10003371536.93,9540194812.57,,,449925758.75,519202839.82,487299866.87,613808711.56,846471693.95,648470730.28,,5847420093.7,834623527.54,,,8405024564.89,759807942.06,3426999265.56,4386321524.83,1680935676.58
20120930,20121031,20121031,0.77,8032887308.02,7614878991.98,,,406951916.29,442739414.84,515394729.98,,1092724399.09,642141966.52,,6313667290.85,909218879.69,,,8830187621.7,818388808.95,3771680595.9,4889494553.1,1424393233.43
20120630,20120825,20120825,0.42,4909936204.42,4687497293.06,,,209225424.66,240198651.56,243998001.22,301965452.93,908112706.53,512114829.58,,5550144625.83,915056495.65,,,8041739499.86,579723092.86,3740522755.48,4303587299.35,1289203958.08
20120331,20120428,20120428,0.28,2401087589.62,2287018472.11,,,125856306.55,157850335.69,160078461.57,,1225437618.22,526141649.85,,5157727737.32,921687408.06,,,7922613100.91,678607739.34,3292807673.11,3834205116.98,1102548655.28
20111231,20120310,20120310,0.85,6981359397.4,6720292836.28,,,428658348.06,482979426.85,283449663.84,408331643.77,955538541.97,614673679.76,,4857998715.44,928167290.75,,10237014.2,7586159956.29,540407975.16,3112049040.17,3661348375.18,1142983502.83
20110930,20111026,20111026,0.75,3451114563.86,3149584541.19,,,405289642.49,440564126.67,409087704.09,,744684749.86,766963314.69,,3553032428.3,934742406.69,,16170078.78,6526042483.56,779337942.21,1983922295.25,2539750073.25,960274385.41
20110630,20110825,20110825,0.36,1683472911.22,1519611816.65,,,168291685.55,206781858.21,169195592.69,241304139.48,506537566.34,599461004.63,,2334694979.56,939820928.99,,12967014.21,5634176125.1,570709482.08,1753850495.76,1805850495.76,422664857.22
20110331,20110427,20110427,0.26,904131033.65,767575413.05,,,139681476.48,146057308.84,162966665.82,,727696607.28,588899368.64,,2458241731.18,944165748.44,,10237014.2,5775859500.35,744304780.76,1994105872.61,2046105872.61,483831446.27
20101231,20110308,20110308,0.9284,3131375103.05,2854223761.97,,,306389227.87,361180984.95,282832165.45,416896146.76,330389645.63,526667542.33,,1965130753.76,950555757.56,,10237014.2,5090651421.36,517461877.94,1535822138.05,1563822138.05,615650347.24
20100930,20101029,20101029,0.0088,803773672.78,802981146.44,,,808347.12,1657661.95,26863314.08,,64606653.86,430057596.44,,725231743.39,117881888.85,,,1202486369.64,69067024.08,989047391.0,1127587391.0,157308687.25
20100630,20100831,20100831,-0.0578,564823223.26,575756059.4,,,-11093845.66,-10879572.77,7165795.42,31051686.22,86880903.92,459825831.29,,649565870.04,117448608.75,,,1118589088.38,117240770.28,917729883.08,1056269883.08,51630132.87
20100331,20100430,20100430,-0.0397,277098602.81,284564173.06,,,-7491807.4,-7451190.8,7008363.73,,78603769.09,502805250.47,,716650654.82,117328852.52,,,1184263163.66,176176325.47,979944318.16,1118484318.16,70969124.66
20091231,20100427,20100427,-0.4612,1045059302.65,1107784952.13,,,-62523892.26,-86477491.83,-12396184.48,6740454.95,46112160.28,395621900.45,,509762090.73,117805699.7,,,980135095.11,170028514.43,738352760.49,906892760.49,10937257.56
20090930,20091031,20091031,-0.453,495604345.87,556163774.91,,,-60375416.6,-84926604.32,-36043783.17,,64627196.31,355292440.3,,493292281.22,117911175.19,,,987955033.13,200147110.35,744662301.71,913202301.71,33424067.64
20090630,20090818,20090818,-0.3418,218010419.36,258743671.35,,,-40525145.13,-64084348.45,-18014177.4,-8428581.39,61245295.01,344704602.74,,527450377.53,117755764.0,,,1027236689.9,116021382.98,733103051.12,931643051.12,99689004.55
20090331,20090422,20090422,-0.0937,59992951.81,74818985.3,,,-14808831.52,-17564541.29,-17416542.09,,39573643.17,304736473.36,,481866806.02,117968428.11,,,1000911533.75,63989253.83,660287602.9,858827602.9,113744443.27
20081231,20090422,20090422,-0.7433,667890664.45,824768065.63,,,-157153958.92,-139393565.18,-104353241.23,-85699936.98,47023299.28,291153266.47,,408151785.49,118362130.12,,,928818115.56,66203982.08,599664020.26,769204020.26,51873903.88
20080930,20081027,20081027,0.022,604901970.74,598787039.71,,,5871174.93,4152295.22,35895363.44,,58119158.34,379676488.03,,514933866.54,118441617.07,,,1009401273.56,11074654.44,471709668.38,706249668.38,59782851.43
20080630,20080829,20080829,0.0173,519420105.77,516180411.96,,,3076673.95,2139324.14,28727015.64,37736016.31,70146117.24,375347976.57,,553661869.93,116688070.38,,,1045165532.07,8119467.34,507569754.04,742109754.04,132436870.69
20080331,20080426,20080426,0.01,335620282.27,333994352.11,,,1628228.01,1180841.27,14004359.84,,76084397.99,398269225.56,,590121669.35,117241827.31,,,1078202966.69,62693523.34,596549950.22,776089950.22,80054897.31
20071231,20080418,20080418,0.0675,774349485.16,793163684.9,,,-2903790.27,8412439.08,14631232.66,31791801.5,68002630.3,391999430.58,,517473231.6,117984436.73,,,1003051918.74,52244264.87,522518735.2,702058735.2,38159748.31
20070930,20071023,20071023,0.0538,441767607.49,446684648.88,,,5983060.19,6708315.17,18701441.06,,90947664.44,311216882.33,,559159614.35,40142758.1,,,1045006805.29,23422013.86,548109356.26,738649356.26,100072347.68
20070630,20070822,20070822,0.034,270211768.82,270174531.24,,,4189355.55,4272254.84,15257224.37,20902819.59,90656340.5,295657684.3,,587268040.79,9164985.0,,,1058765565.87,48449834.39,553589660.49,760529660.49,130466189.3
20070331,20070420,20070420,-0.024,105683756.26,108771981.24,,,-3088224.98,-3039610.98,3974321.27,,100979083.36,259968198.53,,569995497.36,9221211.9,,,977590228.07,31648423.41,571316298.64,684856298.64,143792889.01
20061231,20080418,20070329,0.0653,717028197.87,711563390.36,,,5256607.95,8143534.77,37062979.48,37062979.48,116425428.01,256742117.54,,466848732.2,128274063.08,,,864177302.52,39672074.61,511521101.4,565061101.4,74909169.46
20060930,20071023,20061020,0.041,506044082.17,498631590.85,,,7546434.77,5053302.72,,,158539077.29,245775317.27,210904.03,533727261.97,9333665.7,,,856189173.65,31300691.0,491997414.02,571937414.02,88766646.22
20060630,20070822,20060819,0.023,342069590.79,337850221.04,,,4244482.63,2842605.97,17351033.91,23814968.38,139390588.38,234459154.44,180617.66,539738662.73,9389892.6,,,850855398.47,19920011.34,488874335.59,568814335.59,120067754.53
20060331,20070420,20060421,0.0108,138555249.94,136529217.32,,,2026032.62,1353676.29,,,124365711.1,233874554.31,115889.91,499395048.18,9446119.5,,,796015468.76,14923656.07,431539267.56,513079267.56,111007404.58
20051231,20060407,20060407,,532626860.09,522307014.39,,,10532663.31,12161379.63,31601258.85,41359854.0,105256910.43,208868918.72,155907.37,432718864.27,,,,733174348.15,22380110.63,376278554.73,450278554.73,
20050930,20051021,20051021,,402364108.3,394072289.97,,,8516138.96,5628993.71,,,127139581.68,206428021.43,157988.86,458010376.67,9558573.0,,,754861795.52,33174668.74,398498388.02,478498388.02,
20050630,20050826,20050826,,244488270.7,239923881.48,,,4869118.25,3199462.34,14973508.66,19678592.46,127555712.67,189707444.6,127946.01,457948590.39,9614799.9,,,746430241.79,19909643.47,392508650.24,472508650.24,
20050331,20050429,20050429,,111411258.88,109367177.89,,,2186672.03,1432413.54,,,126204651.26,176062991.9,133095.53,484278850.9,9671026.8,,,747439205.05,23203358.51,383964662.3,473964662.3,
20041231,20050401,20050401,,514611118.81,504650432.6,,,14401474.38,11630514.33,31342968.21,40977642.03,120231725.69,158275317.43,130666.11,450144922.33,9727253.7,,,669932054.25,19916153.14,353889925.04,397889925.04,
20040930,20041027,20041027,,365111198.41,352767515.34,,,13047171.67,9195016.57,,,135797867.68,166321582.64,158692.09,481796592.61,41386644.4,,,702982666.85,54225460.78,387170344.94,431170344.94,
20040630,20040820,20040820,,218410262.41,212995155.43,,,6053841.39,4544351.05,16022410.22,20884999.24,129877325.85,169644396.92,154719.12,483503605.61,41459966.05,,,697813883.88,57286885.44,430715655.72,430715655.72,
20040331,20040428,20040428,,108055640.52,106034955.12,,,2309471.23,1538357.33,,,141387020.96,160234052.14,218429.98,516224310.58,41664476.26,,,715127629.09,54353316.11,451044040.64,451044040.64,
20031231,20040416,20040416,,390654776.6,385591875.56,,,5636142.82,4984503.51,21031466.71,30357108.77,135360008.18,144486562.92,183846.89,509793017.34,41868986.47,,,706050488.27,53656687.11,443583306.32,443583306.32,
20030930,20031027,20031027,,258984774.24,257761677.99,,,1638321.72,3256836.82,,,131075631.17,157826915.53,277020.1,543199722.73,10264701.78,,,667870233.4,36325032.11,407599593.09,407599593.09,
20030630,20030816,20030816,,160099561.56,158896002.2,,,1672159.38,3136206.98,8610235.28,13185242.76,133276624.97,129833476.54,199881.23,505188743.14,10338023.43,,,625489313.12,37458899.2,365405365.03,365405365.03,
20030331,20030425,20030425,,67116294.61,66721265.57,,,682596.09,434834.14,,,134660595.53,126482380.26,164399.41,494062770.44,10411345.08,,,610005127.49,37310422.81,351786149.57,351786149.57,
20021231,20030328,20030328,,323943709.32,316200855.9,,,7756728.83,7520567.23,21449452.27,30495712.39,129841074.48,114395277.71,190307.21,461086185.41,10484666.73,,,566859950.21,35923800.72,308977682.16,308977682.16,
20020930,20021030,20021030,,227493083.71,225035520.74,,,2523080.4,5002191.1,,,117526041.93,108475825.24,297875.67,450973793.96,10557988.38,,,557054530.85,27298512.9,298940638.93,298940638.93,
20020630,20020824,20020824,,143679970.84,142051843.97,,,1674729.4,4403338.43,10486712.76,14949123.49,119569142.73,107370650.34,358654.0,489220175.27,10631310.03,,,595987249.07,30384056.23,338472209.83,338472209.83,
20020331,20020423,20020423,,64088234.85,63703258.72,,,436281.4,475836.53,,,120570048.76,94692708.12,150791.07,416938472.19,10704631.68,,,524030746.03,15872725.13,270443208.68,270443208.68,
20011231,20020227,20020227,,337782883.25,326855526.04,,,11016810.76,10779526.0,26347242.04,35420713.69,112817262.03,88017248.61,94319.92,305633375.19,10777953.33,,,412970948.89,25429366.85,280012758.33,280012758.33,
20010630,20020824,20020824,,166547126.92,159799180.24,,,6719163.89,7936799.35,14640730.61,19161192.73,,,,,,,,,,,,
20001231,20020131,20020131,,365194113.07,351168848.1,,,13075849.25,11851763.41,28959813.15,37895197.08,132044905.62,80497366.8,1523413.76,290802904.86,11071239.93,,,405311197.47,31417783.07,269549150.74,283099150.74,
19991231,20020131,20020131,,355283530.83,343999756.65,,,10075708.69,7930937.01,21764167.34,21764167.34,150250395.47,80548816.88,4097478.85,263280248.36,11364526.53,,,381910354.45,25322269.4,190327046.06,271497046.06,
