end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period
20120331,20120428,20120428,0.0014,248883739.25,248282860.62,,,1028095.91,-2381379.69,22121293.57,,36288838.69,32394462.75,,558301477.39,67294013.62,,13328421.3,3334429670.24,67803185.42,922697867.64,2141450948.63,405368851.68
20111231,20120428,20120428,0.1004,931203196.88,864910949.81,,,68173335.29,53344766.49,138568106.42,232832065.44,29827475.48,28593980.32,,492754670.48,67836639.53,,13328421.3,3217616526.12,86265397.77,787646360.6,2022256424.82,349515110.98
20110930,20111027,20111027,0.0559,683395432.16,649460374.87,,,35551294.72,28344462.93,85600102.18,,29371515.76,44029411.8,,597294386.65,69248046.9,,13328421.3,3226593786.96,62953903.81,792086490.3,2056591798.29,464050991.12
20110630,20110810,20110810,0.0234,436866760.22,422192965.2,,,15591519.14,10293177.9,49072143.49,124490874.88,34798197.99,38937409.5,,685710210.9,69981580.79,,13328421.3,3192707191.1,62293486.69,723128065.76,2040756787.47,517316855.32
20110331,20110426,20110426,0.0025,221355070.66,221319307.78,,,583910.02,-673394.14,14680493.68,,39924235.05,31159143.64,,713775155.17,70537493.55,,13328421.3,3185415186.07,92331053.54,756671683.32,2035130282.84,561317928.61
20101231,20110312,20110312,0.22,757030490.35,685735677.43,,,74713596.67,62574352.2,107256896.66,172055156.67,30329009.28,25229118.13,,670606472.48,66260080.78,,13328421.3,3104963209.32,113077828.73,721770450.17,1953820910.58,523941424.79
20100930,20101028,20101028,0.1689,549174416.74,495180856.34,,,55544703.97,46271802.12,79407738.0,,22188458.45,30114347.04,,632918222.35,65819954.45,,13328421.3,1846658738.9,29474029.05,578848478.24,930942411.9,276370622.29
20100630,20100830,20100830,0.096,343591284.39,311947859.43,,,32919520.3,26475580.34,48929043.28,81099403.07,26695033.98,27861541.57,,296211001.75,62352650.13,,13328421.3,1507606408.09,25540120.98,638431769.21,991225702.87,169532706.15
20100331,20100426,20100426,-0.0021,167064782.83,166631066.36,,,1333077.14,126968.34,8992349.68,,21911695.22,19603799.59,,222145381.95,59217398.18,,13328421.3,1428274051.54,22263117.75,556190866.37,933979193.03,134320219.23
20091231,20100206,20100206,0.2,615161838.25,549681356.61,,,68515061.75,53092225.68,103161177.61,165826095.04,23942412.79,19272536.24,,233877581.37,59713863.2,,13328421.3,1443900268.62,35891325.77,625410861.78,949499188.44,124758140.68
20090930,20091023,20091023,0.1411,423346362.4,375796861.14,,,49703017.1,37284239.32,74462513.22,,24778917.63,20581587.17,,207385011.4,61373506.34,,13328421.3,1403242815.22,34078598.5,624442580.2,925203536.52,102470632.44
20090630,20090826,20090826,0.0539,268875649.32,247201751.33,,,23261525.48,14500587.14,41006086.04,70954177.68,27088438.88,18833695.43,,207566457.62,63104418.77,,13328421.3,1405541335.5,35807366.82,647424767.7,950284908.99,110857318.75
20090331,20090425,20090425,-0.0025,134736904.61,134349957.37,,,1172252.53,-272982.45,10741936.38,,30056730.09,18687668.55,,227942199.55,60405593.35,,13328421.3,1412378393.04,30823807.53,655992706.85,966588849.01,137611212.24
20081231,20090425,20090425,0.15,569901461.1,524713867.29,,,49182701.53,40040212.08,92732503.47,151111750.29,30461564.84,21024191.55,,184145013.51,60686771.35,,13328421.3,1369207044.47,36750658.83,631869167.38,922461611.19,65225464.63
20080930,20081029,20081029,0.111,384611677.62,351018831.77,,,34632055.31,28516014.58,67842516.94,,34933611.54,22174647.69,,187895634.71,59745946.31,,13328421.3,1341676362.24,25098667.69,607712002.02,906498514.49,92507411.71
20080630,20080725,20080725,0.0455,247712820.11,236882808.09,,,11590818.28,9482327.28,31820174.3,63394430.69,22413881.14,20223159.06,,178051769.75,58330030.41,,13328421.3,1317407724.73,28000186.26,603138145.74,901108079.28,89544818.39
20080331,20080426,20080426,-0.0345,120570756.17,127976390.59,,,-7092142.36,-7918496.3,3253476.14,,14459766.07,24918112.12,,168238543.96,38610569.66,,13011575.05,1283751354.42,43025605.22,596248112.18,895386554.85,75994368.2
20071231,20080426,20080426,0.0781,461193661.28,440619833.38,,,21326526.14,16651428.68,56614705.23,108161223.8,15969336.18,21456761.66,,170614208.26,39200418.39,,13328421.3,1279056561.3,48948006.77,644350692.13,882695855.1,82202830.05
20070930,20071023,20071023,0.0706,288935014.7,272417789.95,,,16943181.27,15483917.88,41639365.27,,14796667.4,12190814.56,,203157173.81,38045026.01,,11052821.23,1155400780.52,16773623.83,473062956.14,695228600.91,73022392.62
20070630,20070814,20070814,0.053,189666964.24,176055690.69,,,13743527.88,11862516.88,29765185.51,53441871.35,15259917.45,7642652.88,,202661823.77,38329056.08,,11052821.23,1149672345.79,16438947.53,552644531.47,693176417.18,83888962.93
20070331,20070424,20070424,-0.0113,91566548.05,92608847.54,,,-1122222.65,-1710471.14,7641139.26,,19206782.99,6982964.79,,240627164.95,38479036.23,,11052821.23,1166400749.95,15446333.42,561466432.25,682107345.87,111587186.6
20061231,20080426,20070424,0.149,392458412.49,350146725.36,,,43067578.69,34157112.46,70802957.91,120526173.73,12883758.96,12630491.6,,261232212.64,40276600.4,,13328421.3,1270932901.25,22116875.41,683341473.23,781660157.81,127459039.69
20060930,20071023,20061025,0.1483,257342981.76,224243551.66,,,33685870.4,28740473.12,,,12768095.21,7959817.14,721881.75,235432494.02,39118550.97,,,1126014135.36,15890190.79,461641098.18,649192573.18,129584556.64
20060630,20070814,20060818,0.1219,169765116.12,141363249.24,,,28773854.54,24395335.42,43785774.68,66162470.51,18855777.47,7610849.32,386301.99,243830238.98,39482721.06,,,1126528919.15,18566018.27,464583277.69,652084752.69,136504511.71
20060331,20070424,20060420,0.0507,79083909.22,68367655.13,,,10850150.76,9754983.25,,,18805934.74,9720747.8,342226.28,196550195.74,39792908.48,,,1108517624.99,31665463.84,398390405.85,627651880.85,145434954.92
20051231,20060321,20060321,,262308745.06,224164519.83,,,48136094.69,37680310.51,61314375.77,101835198.4,14511393.75,11228284.82,521404.04,219669827.79,23437635.23,,,1081296489.35,28568675.23,376584254.44,605845729.44,
20050930,20051027,20051027,,193011774.06,162626051.36,,,39017062.42,31271316.46,,,13649570.49,11332253.68,1069268.59,225514711.7,23305024.92,,,1047586598.43,28366163.44,290689224.28,578771924.28,
20050630,20050815,20050815,,129432024.27,110270999.63,,,24881351.28,22176040.22,31959490.7,51119491.62,14244276.26,11131773.95,920651.29,248443356.69,22579753.1,,,1045748522.2,24980276.22,295399819.29,585394924.29,
20050331,20050425,20050425,,65512070.74,58457451.09,,,10267620.17,8741019.25,,,19325609.0,10081825.58,1121617.8,291442225.85,24452243.26,,,1062159618.86,26592412.55,324201480.56,649759385.56,
20041231,20050418,20050418,,222362656.23,199805205.64,,,34889161.12,27313332.66,38558208.63,61493974.99,13927107.52,8589086.55,982977.3,316135776.68,24619188.66,,,1065962131.3,33419379.96,343319468.6,666714573.6,
20040930,20041020,20041020,,154118909.17,141699349.2,,,22006838.29,18818764.99,,,5124090.84,8406451.69,1206809.17,363832190.99,24811364.15,,,744747358.73,16152468.86,175602074.31,327760106.35,
20040630,20040817,20040817,,98664757.49,93483470.04,,,11570752.22,9651633.63,10884278.63,19499391.27,5014676.06,11189270.86,384765.26,123537436.51,24459788.43,,,484677473.5,21548589.89,169450071.73,321132922.73,
20040331,20050425,20050425,,49387120.33,45844204.83,,,6646364.89,5653463.14,,,,,,,,,,,,,,
20031231,20040817,20040817,,174283247.01,155850794.23,,,26289357.82,22116590.65,27868202.96,45130310.74,7766083.29,6883593.09,614519.81,81667088.75,24113203.68,,,390071210.85,8554934.2,147699293.71,237349293.71,
20030930,20041020,20041020,,123638155.28,109700791.8,,,20118489.84,16796802.06,,,,,,,,,,,,,,
20021231,20040817,20040817,,133437750.34,125056581.46,,,17391127.82,13384345.46,17771085.49,17771085.49,5988657.27,7283153.16,259570.26,62619726.45,24375914.36,,,351270531.58,19709694.15,196117438.56,221489162.76,
20011231,20040817,20040817,,117763943.27,111279109.67,,,10231981.23,6360911.33,16106190.61,16106190.61,11557967.88,3936909.22,376994.02,124227146.23,15719057.77,,,352949716.45,10729316.93,117016989.66,250796989.66,
